0,1
-6.914327394654631e-05,6.864958500271499e-06
-1.881809317295002e-05,3.892952477818428e-06
-3.017213549633907e-05,2.2035366281593718e-05
-8.700316616552254e-05,3.0007854008707382e-05
-0.00011182078194960667,3.4168190930734434e-06
-6.486072018828359e-05,-3.917167606308874e-05
2.5602676048224553e-05,-6.123537061906738e-05
0.00010791852793496773,-4.9206866650769937e-05
0.0001528008808826388,-1.89611193901788e-05
0.00015640287733225932,1.1988782604782102e-05
0.00012249682463649693,3.986401837722976e-05
5.49270964323952e-05,6.230630737887056e-05
-3.143103293449714e-05,6.545403755800749e-05
-9.98287284268834e-05,3.5397663800256895e-05
-0.00011127864074090048,-1.800821073109723e-05
-6.057101491088118e-05,-6.263036640058685e-05
1.8003134136064896e-05,-7.190010996740528e-05
8.42294345809317e-05,-4.7997898605668406e-05
0.00012154663892370872,-1.2815845400186647e-05
0.0001291185812230491,1.8085662851539557e-05
0.00010273665994195701,4.309678413945624e-05
3.748736343907562e-05,6.129453593783236e-05
-5.2268716919124125e-05,6.144728194991691e-05
-0.00012555908143915807,3.19581356885231e-05
-0.00014000590297906428,-1.8891725750524343e-05
-8.666365114079103e-05,-6.248495249482178e-05
2.0394361617001012e-06,-7.268773375527861e-05
7.97327331811844e-05,-4.867269980700365e-05
0.00011900835652001178,-1.0569772714106688e-05
0.000116404326940934,2.3658363124525376e-05
7.780336215586809e-05,4.8382824852393533e-05
1.1270422344946317e-05,6.124118434554085e-05
-6.460357753600102e-05,5.382486367587426e-05
-0.00011631593335057445,2.0195890414327684e-05
-0.00011455315835477248,-2.754984123180705e-05
-5.972526807851722e-05,-6.247383175504785e-05
1.6751313882130156e-05,-6.473191020328804e-05
7.891092356325531e-05,-3.912204947922907e-05
0.00011019369466414207,-5.7494895356752695e-06
0.000109697166899167,2.235424917870964e-05
7.636688992444783e-05,4.4517856185802304e-05
9.549219393404229e-06,5.8591209034115885e-05
-7.178461246889942e-05,5.2095127949469645e-05
-0.00012447867445044961,1.68393254340938e-05
-0.00011433414082533266,-3.189038922662255e-05
-4.919001455792113e-05,-6.377292105999342e-05
2.9217902251307536e-05,-6.089550299084518e-05
8.516862498030553e-05,-3.2682429235773664e-05
0.00011008672300341665,-2.908882039316099e-07
0.00010772411418873373,2.4556103500397235e-05
7.717921625271998e-05,4.179212512696158e-05
1.596623601963635e-05,5.209146951314395e-05
-6.438031422713272e-05,4.9460239249984926e-05
-0.00013004357141000562,2.5973604621399744e-05
-0.00014167192298267416,-1.5186479975851588e-05
-8.892844233125432e-05,-5.399624275137859e-05
-7.12045125948373e-06,-6.696286177717298e-05
4.9865996819805374e-05,-4.804728922857475e-05
5.814623662598773e-05,-1.1176673421953461e-05
3.7272843453528766e-05,2.6794925776413464e-05
1.659358886353786e-05,5.421057429086229e-05
3.3140809726951093e-06,6.005245501500471e-05
-1.014439275265068e-05,3.705779223473176e-05
-2.2313205257717864e-05,-5.795828391394718e-06
-2.3723520967100805e-05,-4.478479709933535e-05
-1.630805317881255e-05,-5.984403826776417e-05
-1.4966990935213895e-05,-4.9120204484143516e-05
-2.606106576522273e-05,-2.3439328246832202e-05
-3.513548558475281e-05,7.887569619451194e-06
-2.4584810171417547e-05,3.8792485923308526e-05
1.8784793190387854e-06,5.9763199565303997e-05
2.1051622472570324e-05,5.9042692225147254e-05
1.7561151246723445e-05,3.340137954690252e-05
1.0307003926680548e-06,-6.31217509856546e-06
-1.003630173344014e-05,-4.244946904970018e-05
-1.2794526560894268e-05,-6.012111962281961e-05
-1.9264617320455205e-05,-5.386749505152314e-05
-3.353739867896947e-05,-3.0397524917511314e-05
-3.979352002732283e-05,-1.3765203737791424e-06
-2.0807175912850265e-05,2.6540098550314468e-05
1.6593387438372426e-05,4.952505040631361e-05
4.3931970388457594e-05,5.9524475265370646e-05
4.098632990479229e-05,4.630668310089093e-05
1.728264374495109e-05,1.0073918160074493e-05
-2.9282035002981736e-06,-3.298034680869021e-05
-1.0049936182897424e-05,-6.102480558165167e-05
-1.4190361555409753e-05,-6.256447796578784e-05
-2.337303817459478e-05,-4.2497468686790126e-05
-2.7688290652522785e-05,-1.047103312502725e-05
