0,1
-0.00015314113240134152,-2.9151367860470115e-05
-6.621742853478838e-05,-4.447094309078616e-05
3.959418954062495e-05,-4.542479273000188e-05
0.0001242811714440238,-3.2305980928251674e-05
0.00016326780905862398,-1.011082558968577e-05
0.0001536077577815056,1.3552475534643049e-05
0.00010882692369066453,3.179709121921599e-05
4.617267874913449e-05,4.097652925102897e-05
-2.2388918114315032e-05,4.036159451678574e-05
-8.751965012413993e-05,3.055965504950957e-05
-0.00013583217004034794,1.3277635115770817e-05
-0.0001515504067119167,-7.868089054361069e-06
-0.00012614695329010568,-2.752309193718791e-05
-6.523477523208686e-05,-4.0344192946824376e-05
1.3600803286834745e-05,-4.294109151131622e-05
8.810645805456575e-05,-3.467739471221275e-05
0.00013819928347108226,-1.764983764336024e-05
0.00015197629066157931,3.595876846981093e-06
0.0001295916947540709,2.3261317925069822e-05
8.051550119325425e-05,3.645572790100159e-05
1.591875706592085e-05,4.0720539610949724e-05
-5.46224522972978e-05,3.583418523508761e-05
-0.00011877998896491713,2.3005049765443554e-05
-0.00015925631080929836,4.8370584118513645e-06
-0.00016122866119146372,-1.4625814073370775e-05
-0.00012213324577615514,-3.083127723648169e-05
-5.311312926247704e-05,-4.012566129676131e-05
2.7452551651921925e-05,-4.0537181940343916e-05
0.00010024208715373198,-3.191521170728905e-05
0.0001485381205393232,-1.6090644158441343e-05
0.0001623348536040667,3.1068634532959454e-06
0.00014221925532915361,2.0794512182881713e-05
9.768584620363078e-05,3.2865252661486234e-05
3.9928823400531685e-05,3.738082143365096e-05
-2.306848001023569e-05,3.4545897082245485e-05
-8.416184485479021e-05,2.579171812044519e-05
-0.00013306353885906975,1.3066316846238558e-05
-0.00015821804388955533,-1.4773727818126672e-06
-0.00015267333777751145,-1.5676493651703926e-05
-0.00011715351004470263,-2.7442602839194216e-05
-5.853820757272799e-05,-3.4775713556174175e-05
1.2523985104581277e-05,-3.603001841206967e-05
8.25645520198911e-05,-3.0500678055201016e-05
0.00013659210006628647,-1.892325218692136e-05
0.00016211759414582467,-3.55992463271375e-06
0.0001547304437620039,1.222226039369523e-05
0.00011998292187714335,2.4933617403712584e-05
6.858357881541387e-05,3.210970593588566e-05
9.938747219873513e-06,3.288729403722102e-05
-4.858885509336677e-05,2.785141354778709e-05
-9.815889695556263e-05,1.8704787280976565e-05
-0.00012921118411816286,7.861598215602913e-06
-0.000137554735902124,-2.445157997437165e-06
-0.00012717418152050986,-1.11357828718823e-05
-0.0001050047022330304,-1.8322353326406102e-05
-7.384908389799655e-05,-2.4278785457668674e-05
-3.170752985325602e-05,-2.8435765141737053e-05
2.2335733684703356e-05,-2.9321035536949322e-05
8.193092970283017e-05,-2.5404730504770707e-05
0.00013288046135110683,-1.6231882195876556e-05
0.00015967173079610468,-3.193098108049969e-06
0.0001547900332998633,1.0608250135609388e-05
0.0001228688656484646,2.162498484622993e-05
7.606582411208436e-05,2.760367338930394e-05
2.6056002863235066e-05,2.845155006694633e-05
-1.9651660689306472e-05,2.5550337949907426e-05
-5.626020815471017e-05,2.0279632027308558e-05
-8.0147524659718e-05,1.3109457052161456e-05
-8.954030410675443e-05,3.861082381194062e-06
-8.525601317031011e-05,-7.1935829173747585e-06
-7.014417117443381e-05,-1.8354946611081385e-05
-4.823632143221257e-05,-2.6692938404359577e-05
-2.4291107749239396e-05,-2.9492478605435443e-05
-3.015424506228822e-06,-2.5813976733504035e-05
1.2417404475505023e-05,-1.699075726000611e-05
2.15618485101742e-05,-5.874179935191983e-06
2.634094765788028e-05,4.569193694036957e-06
2.906822423542523e-05,1.2517977935101968e-05
3.0251135259057436e-05,1.7719180410278545e-05
2.7958941603288662e-05,2.0834604223701977e-05
1.9367974409578178e-05,2.223530021880615e-05
3.4205848173642417e-06,2.120081126859346e-05
-1.717960534593181e-05,1.6227151521572435e-05
-3.604762945076371e-05,6.398929471472159e-06
-4.579980136103234e-05,-7.123529047418667e-06
-4.2163390935522225e-05,-2.0857333448033647e-05
-2.6593784315397575e-05,-3.0444923308825834e-05
-5.1556851008778575e-06,-3.2704221726353875e-05
1.5298359540300057e-05,-2.6838725562147354e-05
3.0341042022972148e-05,-1.4460845859044681e-05
3.85513485467651e-05,1.0608982434027554e-06
4.018227093990635e-05,1.5674979806051637e-05
3.570123442753702e-05,2.5996312104070134e-05
2.529540713721541e-05,3.0299032600447247e-05
9.438214223985117e-06,2.8524321300844742e-05
-1.0003265481460673e-05,2.154029789919791e-05
-2.9010788416887384e-05,1.0551700384178631e-05
-4.2028806027080676e-05,-2.8323307815550862e-06
-4.426989709662144e-05,-1.626019071251317e-05
-3.445677591831708e-05,-2.676958283209744e-05
-1.584201734113549e-05,-3.1608850346048004e-05
5.456861246980728e-06,-2.9251512804753076e-05
2.3490025529974287e-05,-2.0036354330986457e-05
3.468601362869959e-05,-6.22788001483978e-06
3.823642674091499e-05,8.576000664423713e-06
3.5156748961362344e-05,2.0665350703072793e-05
2.7019771817320518e-05,2.7551401697032558e-05
1.5142475817102666e-05,2.860192797812995e-05
6.033701968067296e-07,2.46434879806921e-05
-1.5057007265456464e-05,1.702144529067293e-05
-2.915461778133153e-05,6.944516060430715e-06
-3.809020329643595e-05,-4.4488407541745395e-06
-3.8783388611380994e-05,-1.5605281028867475e-05
-3.0472903180181244e-05,-2.4399864675171424e-05
-1.544840963656065e-05,-2.8711016734462e-05
1.9620411665362473e-06,-2.7342249765014044e-05
1.7383945770043613e-05,-2.0587571929571144e-05
2.7992216028898735e-05,-1.0098756541119365e-05
3.2959348653543774e-05,1.7733417449407216e-06
3.288212604821992e-05,1.2744727503549587e-05
2.8754379954882633e-05,2.1099265181859574e-05
2.114900689977301e-05,2.581641874133582e-05
1.0129421760893356e-05,2.648239697988287e-05
-4.041475378380606e-06,2.31762041002379e-05
-1.9908449540726174e-05,1.6382814694012603e-05
-3.4359825115500184e-05,6.9547336975060076e-06
-4.333514287989234e-05,-3.851615752650318e-06
-4.360758984268326e-05,-1.4354557370805793e-05
-3.458839024417171e-05,-2.265402492662631e-05
-1.882428327992632e-05,-2.7114172902188675e-05
-7.959088847918148e-07,-2.6876789632492305e-05
1.508400734968436e-05,-2.2095301994882617e-05
2.6017254783814013e-05,-1.3800939632672253e-05
3.1304244985585357e-05,-3.5704106937846455e-06
3.188279739053604e-05,6.802819610865935e-06
2.9335958111594863e-05,1.557202047916379e-05
2.487788612296461e-05,2.1332769575277864e-05
1.8810878518341754e-05,2.3387678367319137e-05
1.0702590355198378e-05,2.1972310702919575e-05
1.1602188408377032e-07,1.8023385191041156e-05
-1.2516829737778809e-05,1.2488530375173182e-05
-2.5283021911734476e-05,5.72602851461055e-06
-3.483360587549531e-05,-2.363719398322452e-06
-3.7460036577538724e-05,-1.1474396304017759e-05
-3.108038470791251e-05,-2.0097834149965034e-05
-1.709888155147981e-05,-2.5648388115785955e-05
-7.44233769597862e-07,-2.5592053467082515e-05
1.0648056208665201e-05,-1.890883303224246e-05
1.0593176374220264e-05,-7.036261584954534e-06
-3.664573535231743e-06,6.286994434220863e-06
-2.908669296731425e-05,1.641312098156575e-05
-5.6158683100661424e-05,1.9900925102784175e-05
-7.114818280587102e-05,1.6242354556556445e-05
-6.229400621147872e-05,8.034078604585573e-06
-2.709661204096172e-05,-5.948938604920265e-07
2.4766158963712686e-05,-6.188106652078086e-06
7.564740732508622e-05,-7.383658211475924e-06
0.00010855298890383248,-5.006484943495953e-06
0.00011469445600136464,-1.1800630699773624e-06
9.572376745821925e-05,1.9516145244739694e-06
6.0088930771427486e-05,3.2554571558334454e-06
1.704893341123363e-05,2.844249920153442e-06
-2.685400811409994e-05,1.5161473751356682e-06
-6.707123482469957e-05,4.203720119349997e-08
-9.829911762903833e-05,-1.128255281314207e-06
-0.00011314809136236873,-1.7839450527901919e-06
-0.00010418720508963697,-1.8813747643279994e-06
-6.864692959500742e-05,-1.62644634881049e-06
-1.2609902045549161e-05,-1.418333420036197e-06
4.888664347824217e-05,-1.4386656880690426e-06
9.719652775358394e-05,-1.3289167251278758e-06
0.00011847553116844103,-5.672159114408563e-07
0.00010973108975752252,8.069570017016946e-07
7.812860256457123e-05,2.0799694576707794e-06
3.4818341975518735e-05,2.520134702139751e-06
-1.0936194375753857e-05,1.9768576439270164e-06
-5.320444184032186e-05,8.168022324990273e-07
-8.74606571111567e-05,-4.845780379062284e-07
-0.00010862927807642397,-1.5595025725997202e-06
-0.00011108364793304265,-2.1166704520153473e-06
-9.084977368395952e-05,-1.963176977984357e-06
-4.8954453242862146e-05,-1.1909386678741474e-06
6.349464226790931e-06,-2.1345669948590177e-07
6.0808315098706565e-05,5.681626115728093e-07
9.930518774155188e-05,1.0806696632867343e-06
0.0001123875343631335,1.4140123974390505e-06
9.98796726534403e-05,1.4579310794622617e-06
6.909893034679061e-05,9.514369441707927e-07
2.9626452158722377e-05,-8.566343736968584e-08
-1.0956389718452244e-05,-1.1547500143964712e-06
-4.791946611113887e-05,-1.6423312094881118e-06
-7.786314539988432e-05,-1.383017079962682e-06
-9.703339701015193e-05,-8.318606742249555e-07
-0.00010091902819167042,-6.345766524088138e-07
-8.569961730040982e-05,-1.0075336191056877e-06
-5.100604302173154e-05,-1.56795419871888e-06
-2.152063248925965e-06,-1.7206418319131222e-06
5.0113168200767624e-05,-1.1065302110285987e-06
9.279733476339067e-05,2.582620090551082e-07
0.00011545977478938725,2.0116831536196193e-06
0.00011415643065875225,3.496442670328745e-06
9.217280183634837e-05,3.986496223557334e-06
5.7143673221666665e-05,3.1255191226520838e-06
1.6919778824804963e-05,1.2439736503111715e-06
-2.2818411964690077e-05,-7.54120461048139e-07
-5.845682555096869e-05,-1.8893123931331218e-06
-8.732355269585324e-05,-1.7106401031524785e-06
-0.00010683709437840363,-6.431256675944986e-07
-0.00011411958504840933,2.632892047660607e-07
-0.00010618949849978252,1.2390504607074224e-07
-8.115449554435792e-05,-1.069551494797332e-06
-4.022150182650085e-05,-2.4484680251081414e-06
1.0761414893521373e-05,-2.9798732113129604e-06
6.177442092928602e-05,-2.272169869780627e-06
0.00010156923611652094,-8.359007352451161e-07
0.00012184575223862393,3.758233202841872e-07
0.00012025539189189869,7.648628687496915e-07
0.00010028112909760383,5.676410593597352e-07
6.817565789119171e-05,6.606947545808198e-07
2.926014129428569e-05,1.9181024896674145e-06
-1.3849558137698682e-05,4.595157960101976e-06
-6.005466478511433e-05,7.970808124892272e-06
-0.00010646210075354032,1.0328212436548865e-05
-0.00014528281987807312,9.534333313682268e-06
-0.00016405594006419467,4.291834345115087e-06
-0.00015072515544564083,-4.658366233461123e-06
-0.00010094884440140649,-1.4500906068085559e-05
-2.2421223857397545e-05,-2.1713441753198177e-05
6.673540259073663e-05,-2.378438201370858e-05
0.00014405133009765564,-2.0042405584169266e-05
0.000190300737910242,-1.1455389802855553e-05
0.00019643661544693666,-9.855270317353229e-08
0.00016664827858417993,1.1365626729808473e-05
0.00011401395982651314,2.0366089067359287e-05
5.114411845973574e-05,2.512042789397656e-05
-1.5328293245066115e-05,2.4930223605348152e-05
-8.120300319382597e-05,2.009431597149124e-05
-0.00013827826181897924,1.1772118161411476e-05
-0.00017434617995397932,1.6937072313897339e-06
-0.000179305165612804,-8.403483792906355e-06
-0.00015002301523783665,-1.713825087309506e-05
-9.05823228500575e-05,-2.3325706094858907e-05
-1.0969600649438915e-05,-2.578014733651205e-05
7.34330961572124e-05,-2.3634608390340478e-05
0.00014365213076913592,-1.6921185449184708e-05
0.000182717236271892,-6.8703537863691515e-06
0.00018327439638995534,4.264791673117383e-06
0.00015104945931179313,1.3876859157097848e-05
9.981181475475106e-05,1.995344399855341e-05
4.199999534759212e-05,2.1752712422978935e-05
-1.5951326002733377e-05,1.980813645906284e-05
-7.067508494749797e-05,1.5427243061044327e-05
-0.00011760797646234237,1.0016880361024766e-05
-0.00015092909221609734,4.390712302234694e-06
-0.00016563413978210335,-1.5358009582630146e-06
-0.00015792703152365666,-8.17937053026432e-06
-0.0001249424298032869,-1.5209001623780767e-05
-6.691670573947387e-05,-2.108258330622112e-05
8.94417085347941e-06,-2.3733963215880237e-05
8.712134728294965e-05,-2.172413323424953e-05
0.0001478769710139846,-1.4971582677996137e-05
0.000175631200023078,-4.880221384022071e-06
0.00016649780028853468,6.024401002856563e-06
0.00012895918210368909,1.4971506392886766e-05
7.695335085763608e-05,2.003398934617137e-05
2.1871671048689456e-05,2.0788580980489068e-05
-3.005917571809667e-05,1.8219404086996028e-05
-7.589835784829781e-05,1.406056915746301e-05
-0.00011438547514879054,9.79754756924826e-06
-0.00014504266674991012,5.693364832433218e-06
-0.000165324971498016,6.742349615641703e-07
-0.00016738933698569734,-6.425590233203452e-06
-0.00014019552760578333,-1.5181452795999543e-05
-7.823520124380162e-05,-2.3137359018346355e-05
1.0057994449344856e-05,-2.7107044329022742e-05
0.00010235000310041819,-2.5036251015524974e-05
0.0001720004315897378,-1.7044272724626887e-05
0.00020093421257752535,-5.301207731315065e-06
0.00018742125510254332,6.930324832492168e-06
0.00014374093350248446,1.6654035750228844e-05
8.608912252908975e-05,2.221144904482244e-05
2.5357045826199716e-05,2.3437938731193665e-05
-3.4184961079497504e-05,2.1053490099436488e-05
-8.980722055720079e-05,1.603720984157523e-05
-0.0001359737067384714,9.325401522262999e-06
-0.00016467360931349,1.672346432267582e-06
-0.00016863262862982533,-6.31132073785976e-06
-0.00014430671053020455,-1.3845512936581551e-05
-9.365230542245266e-05,-1.9715259271189435e-05
-2.4759451756523884e-05,-2.2568516043375246e-05
4.9267774077272985e-05,-2.1668381295365178e-05
0.00011358552621482244,-1.7329110542347187e-05
0.00015585477548210768,-1.0547223081891085e-05
0.00016956829054108266,-2.3079670063686623e-06
0.0001552735058442636,6.621368674894879e-06
0.00011904582704287431,1.536168772595956e-05
6.84086836869663e-05,2.2681644541156574e-05
8.529351048369745e-06,2.7134547132339805e-05
-5.69585442037909e-05,2.7324159305847557e-05
-0.00012048711197382892,2.223861386457123e-05
-0.0001676228445988566,1.1830070651326959e-05
-0.00018272761899222002,-2.4364948992374264e-06
-0.00015883348228925943,-1.764061464955408e-05
-0.00010197596863700593,-3.018763266048701e-05
-2.6914691737339118e-05,-3.692183868822407e-05
4.988924304086145e-05,-3.609184465905984e-05
0.00011424495785747395,-2.7840943205464478e-05
0.00015535228034201245,-1.405918309505678e-05
0.0001670030106397947,2.2280694578260726e-06
0.00014935193538888138,1.7654129089492114e-05
0.00010847816721242072,2.9349747456728486e-05
5.241638498783626e-05,3.554901090214093e-05
-1.243528252235626e-05,3.5608906057414245e-05
-7.974278201026095e-05,2.9601852487724963e-05
-0.00013870046444218448,1.81499877307594e-05
-0.0001742050618431767,2.7398756637563743e-06
-0.00017388346366582067,-1.4034006824253205e-05
-0.00013530765277984836,-2.8819255846369684e-05
-6.695376234877381e-05,-3.834517711627065e-05
1.5943530228266617e-05,-4.028165237653854e-05
9.558573389709166e-05,-3.380073100555897e-05
0.00015445921539577708,-1.985882079348184e-05
0.00017933501943852398,-1.2909196182221274e-06
0.00016644233270791085,1.759171075218795e-05
0.00012258068351040584,3.226909880624172e-05
5.942084160511181e-05,3.9539840372772756e-05
-1.262150381157928e-05,3.8238982718192556e-05
-8.34611806926936e-05,2.9070742578622007e-05
-0.00013931726409367693,1.4341049996289268e-05
-0.00016548584620477665,-2.4302135802446953e-06
-0.00015492345366329777,-1.7550253287881757e-05
-0.00011235794212114067,-2.8381131639876877e-05
-4.98916570720336e-05,-3.3736571155275084e-05
1.932678414358931e-05,-3.3406901989701996e-05
8.334627223900955e-05,-2.7686600407932806e-05
0.00013114523897008715,-1.7361473872723856e-05
0.00015390555282613933,-3.944730572094536e-06
0.00014828976336469466,1.0260325835460227e-05
0.000118091966301782,2.2597346129040872e-05
7.139736845104381e-05,3.083693093783743e-05
1.5810149947161993e-05,3.371592473697832e-05
-4.287801458030741e-05,3.092730093192499e-05
-9.77722086829459e-05,2.2885197909353916e-05
-0.00013890846526226137,1.0662919086905285e-05
-0.00015599116437679,-3.951684159035871e-06
-0.00014328630199192928,-1.852485702049371e-05
-0.00010212524438399141,-3.0297417442882712e-05
-4.0064987138668144e-05,-3.676088526805942e-05
3.1146945861114844e-05,-3.6358089520320396e-05
9.745846294814298e-05,-2.899429588821694e-05
0.0001449497289501417,-1.610665243942526e-05
0.00016369752588046466,-3.290138404403482e-07
0.0001516789849020333,1.513702301009037e-05
0.00011494289952621287,2.737846263540324e-05
6.258796396355773e-05,3.4514557089492994e-05
1.315973285038018e-06,3.581843935012868e-05
-6.400181382173625e-05,3.126996453946153e-05
-0.00012476117982380977,2.130334471555585e-05
-0.00016679585226099403,7.167328126501541e-06
-0.00017678130718892,-8.728772758717467e-06
-0.00015060752039011563,-2.3198666221294478e-05
-9.531514394767079e-05,-3.326854307971719e-05
-2.4231449193364656e-05,-3.708041585565507e-05
4.852058278922479e-05,-3.4241547588336e-05
0.00011030247225487728,-2.5601694026349233e-05
0.0001505370376549638,-1.2771706255954757e-05
0.00016240528800079665,2.1666785692115833e-06
0.00014545645383503287,1.6700158461958032e-05
0.00010571594793663557,2.8105576822563665e-05
5.1979346542694285e-05,3.401903702525324e-05
-7.393351316834322e-06,3.306403850071122e-05
-6.318647474462098e-05,2.5386586235016833e-05
-0.00010355027623819303,1.3045420402235317e-05
-0.00011824706658875923,-3.3690382572333327e-07
-0.00010614444645655458,-1.1088528163972747e-05
-7.688185054612631e-05,-1.7268113623289195e-05
-4.42211836263849e-05,-1.9243228937011267e-05
-1.8008998312701197e-05,-1.875057223761294e-05
-1.1630798017169817e-06,-1.743991645458222e-05
8.531653936614274e-06,-1.5888036953547174e-05
1.5024332523099173e-05,-1.3438811017040628e-05
2.1267819418102227e-05,-8.848298323963986e-06
2.7960771567292052e-05,-1.4160211944135055e-06
3.3668496686651806e-05,8.063191599998234e-06
3.584308799020151e-05,1.730119209554351e-05
3.218838938655357e-05,2.360787739840565e-05
2.185890806576751e-05,2.5248157871534492e-05
6.118697154835658e-06,2.2011052615166818e-05
-1.170494397464512e-05,1.4783971496687244e-05
-2.703558568864008e-05,4.8660221084459135e-06
-3.561479155943155e-05,-6.267228199566574e-06
-3.5334450767516085e-05,-1.6820447839828567e-05
-2.7196436765215593e-05,-2.472754774122158e-05
-1.4522441430759487e-05,-2.8156997451457e-05
-9.173818745934556e-07,-2.6120097560171842e-05
1.1397598558899825e-05,-1.877360891342361e-05
2.1698567122084033e-05,-7.430469465902429e-06
2.9615369435798343e-05,5.602979384119295e-06
3.400966974749679e-05,1.7498302810212256e-05
3.293973274509256e-05,2.5721129356018217e-05
2.4791424340244912e-05,2.8758806259983193e-05
9.787665729222408e-06,2.627506265654436e-05
-9.12177695729022e-06,1.8795212740480728e-05
-2.6693808134956892e-05,7.4763609918094846e-06
-3.731214773001418e-05,-5.793565562229341e-06
-3.763041147136967e-05,-1.837442141095133e-05
-2.8252954060924864e-05,-2.7373002613380927e-05
-1.3104981867692776e-05,-3.050240297349414e-05
3.0278892752053365e-06,-2.6756446528732324e-05
1.67794876604293e-05,-1.6714868805803287e-05
2.675556640400266e-05,-2.6164823120670766e-06
3.2570387457019303e-05,1.1988384259359391e-05
3.368032935576605e-05,2.3331490160742748e-05
2.90667543532458e-05,2.8870111977321987e-05
1.7951024882157246e-05,2.8099633577306586e-05
1.0124743025768284e-06,2.2202247848245628e-05
-1.8709518088695554e-05,1.2987292047832479e-05
-3.6019306964068356e-05,2.0605359180145627e-06
-4.5293963333189364e-05,-9.238795457442874e-06
