-3.7365186339565533e-06,-9.453993796412236e-06
-3.437166222846515e-05,4.554978358397614e-05
-1.0346661449470163e-05,7.54118909573914e-05
4.803977925832752e-05,7.034901433460551e-05
6.007981467401782e-05,3.385835681168742e-05
5.105291278541298e-06,-2.2389550835395673e-05
-4.616690043243811e-05,-7.445636223672273e-05
-3.850511496584241e-05,-9.325855513820328e-05
2.3360051038176567e-06,-6.359211429638098e-05
2.4724009918856266e-05,-2.513625879139482e-07
2.7113309500706767e-05,6.054680280358492e-05
3.6997036087857e-05,8.806291245981907e-05
4.91207541431606e-05,7.392405244597326e-05
3.16469584943821e-05,2.9438301551966196e-05
-1.4004506833708302e-05,-2.593527556871927e-05
-4.3344252075780283e-05,-6.963954078876341e-05
-3.039232002606371e-05,-8.292779700710796e-05
6.766109258048245e-07,-5.767903590591541e-05
1.520173788000137e-05,-4.617327670547863e-06
1.4981853556015316e-05,5.039660305348791e-05
1.9214296537920707e-05,8.094588568506647e-05
2.3099024644629972e-05,7.227726592726763e-05
5.928309561013482e-06,2.8587380539847618e-05
-2.7725845179788108e-05,-2.820022067382229e-05
-4.5375963443007284e-05,-7.03299326664839e-05
-2.9668449060135635e-05,-7.917104062835453e-05
9.554005674259746e-07,-5.254912057487448e-05
2.1077231115697847e-05,-2.5609603660600607e-06
2.8826984835920254e-05,4.9116361676766826e-05
3.382659186955927e-05,7.89429591786109e-05
3.176730592212309e-05,7.177860340746144e-05
1.0827280358487719e-05,3.1647310099598395e-05
-2.120268698599777e-05,-2.055779343677229e-05
-3.7088456499671785e-05,-6.109789645839794e-05
-2.291530751596205e-05,-7.47969130390427e-05
3.7968664525859934e-06,-5.840114309015516e-05
1.7261135880647354e-05,-1.8770500836623386e-05
1.6864840939474143e-05,2.9962059837002156e-05
2.046888188032984e-05,6.818260024363199e-05
3.0025583471823433e-05,7.740046988643598e-05
2.5355218660306553e-05,5.117451851789612e-05
-7.938785013406173e-07,1.7843508173028422e-06
-2.3594737296518934e-05,-4.785543296344249e-05
-2.1029450256936188e-05,-7.284370831505141e-05
-1.1648061341834877e-05,-5.7233297788473146e-05
-3.604208997009467e-05,-1.0386113471857982e-05
-9.708499199608332e-05,3.243123582296784e-05
-0.00013815696593995827,4.100705568058067e-05
-9.736939894573334e-05,1.9114100364473494e-05
2.8786351190166014e-05,-3.891359250498862e-06
0.00017312414770885717,-7.454685006558338e-06
0.00025054789396909466,2.4479765550418814e-06
0.00022294125781173235,7.216203871649206e-06
0.00011291065488222022,-4.1915588663215404e-07
-2.7552293265493805e-05,-1.089332030178212e-05
-0.00015339944942232547,-1.2567441890917727e-05
-0.00022669213234086336,-5.70963609358731e-06
-0.00020615138591850384,2.125726267276626e-06
-8.223699682484777e-05,5.9048632982051536e-06
8.874736794917224e-05,7.520511817297954e-06
0.00020598848657722008,7.889629344169357e-06
0.00020694231242168338,2.5060010742195434e-06
0.00010800307163780649,-8.771620836524367e-06
-3.1960362141430856e-05,-1.6800531365943747e-05
-0.00016119117715283958,-1.1036570846259916e-05
-0.00023527895404737266,4.0619864081065526e-06
-0.00020747891611902104,1.3463038644934798e-05
-6.846004871927531e-05,9.316213190067408e-06
0.00011725139351736605,1.714814621894341e-06
0.00024023666895190443,7.338510592963937e-07
0.0002379324654142384,1.8668612577153374e-06
0.00013135417832992093,-3.575436963190556e-06
-1.539227418398229e-05,-1.3819352211913576e-05
-0.00014886679035268534,-1.7289795431412343e-05
-0.0002284064310070045,-7.739367385992318e-06
-0.00021111311899848999,9.763786813525628e-06
-8.611488624875809e-05,2.09442796435697e-05
8.94992216815606e-05,1.788655167967642e-05
0.0002131466783083299,5.895378546681105e-06
0.00022168233927308102,-6.182760854766586e-06
0.00013093113100836576,-1.3980074889756624e-05
-2.938340637942087e-06,-1.690882313757791e-05
-0.00013485645841194443,-1.2049254307283556e-05
-0.00022081050204017183,-2.465046993549602e-07
-0.00020233243041264213,1.2273710881630362e-05
-6.17655425888388e-05,1.651766957973015e-05
0.00012577997753637253,1.238272788750014e-05
0.00023401347212091608,4.066255261129135e-06
0.0002054838739472739,-5.558427148020192e-06
8.029713333288166e-05,-1.5242946481043536e-05
-6.669285523210831e-05,-2.089666570314769e-05
-0.00018009845964895622,-1.4251264018313948e-05
-0.0002078242213414779,2.9593292905398932e-06
-0.0001159476742801231,1.4851147511713624e-05
5.5333164750492234e-05,9.573821038881068e-06
0.00018605538263522615,1.0516622209977461e-06
0.00017519802430219917,4.099707981076451e-06
3.029280497013235e-05,1.765354765206808e-05
-0.00014365097149422434,2.2735709341354804e-05
-0.00023847781897959417,8.687840152690465e-06
-0.0002124336784475991,-1.9083195660109236e-05
-8.661798699876419e-05,-4.298001321791559e-05
8.310492254958513e-05,-4.484549820917938e-05
0.00023053689038407616,-2.2380329267933342e-05
0.00028954303649162403,8.160587982711146e-06
0.00023359455595249823,2.9863058124581013e-05
9.06786798623671e-05,3.9435137217833434e-05
-7.78228488054309e-05,3.9182297740030884e-05
-0.00021246289642417375,2.715072370839405e-05
-0.00026690251583264197,-2.214192371242672e-06
-0.00020666821591348107,-3.9971474899312814e-05
-3.906856165409025e-05,-5.921073371480847e-05
0.00016644199871547637,-4.274695643267769e-05
0.00029835677164401485,-3.7450317148160262e-06
0.00028730893144082807,2.8371763629715634e-05
0.00014930837742016932,3.984009058469792e-05
-4.3490073332248685e-05,3.497510687828196e-05
-0.00020572898471059003,2.29289178275855e-05
-0.00028564196867667733,5.462950411274234e-06
-0.0002585961402607728,-1.8715150367609775e-05
-0.00013489250162474455,-3.998903926220582e-05
4.513830780202947e-05,-4.341138663895187e-05
0.00021238654074831365,-2.5623312183837068e-05
0.00028904988214678,7.366680939769428e-07
0.0002429362545939298,2.2423538088980845e-05
0.00010074192982643424,3.600296946398975e-05
-7.572294234345311e-05,4.076989443124517e-05
-0.0002220492953292702,3.320455154787339e-05
-0.0002878149984603807,6.843581583101252e-06
-0.000237107052886328,-3.219430672919944e-05
-7.716674849708819e-05,-5.90306558363284e-05
0.00013060072880622715,-5.241347768615121e-05
0.00028042362735447785,-1.5196244451264693e-05
0.00028732195139959105,2.6903444232687334e-05
0.00014438273153523655,5.0410649615451966e-05
-6.183294141430675e-05,3.981343898119357e-05
-0.0001736215462756454,4.797020275010277e-07
-0.0001149587062633929,-3.4850941885312834e-05
4.0209344475529096e-05,-3.085412138751304e-05
0.0001245452406799605,9.441254869541638e-06
6.289839709099325e-05,4.414168247354258e-05
-6.579699837523542e-05,3.556463311559986e-05
-0.00013365153131600778,-1.0963046872277535e-05
-8.636323453142156e-05,-5.6823238691871696e-05
3.6619352446831766e-05,-6.916928504049418e-05
0.00015043801405495227,-4.280980727938932e-05
0.00019451352879381402,3.267844275920562e-06
0.00015752154389438617,4.554912545264923e-05
6.508674526817316e-05,6.76609050784056e-05
-4.2743551037212185e-05,6.443936696651121e-05
-0.00013604138055325302,3.837205473710831e-05
-0.00018609766932325066,-6.926374464200393e-06
-0.00015608526681942838,-5.865641965195243e-05
-3.619958709619665e-05,-8.801940519032344e-05
0.00011751218079636,-6.852487369836884e-05
0.00020892414455685377,-8.651640380576689e-06
0.00018882755263627393,5.1163142654975206e-05
8.390807177806077e-05,7.660330016601479e-05
-4.5177770598434535e-05,6.498167734456591e-05
-0.00015425480886203916,3.2351170229009554e-05
-0.0002108404072586427,-9.958756213849675e-06
-0.0001820648499188172,-5.2303720130069966e-05
-6.322298671985187e-05,-7.689318802850726e-05
9.39653463689621e-05,-6.571246114961972e-05
0.00020116725041367133,-2.1898377609629386e-05
0.0002059475099477026,2.8299616032142037e-05
0.00012381578266080348,5.946099086057162e-05
5.361990856931689e-06,6.388503271485307e-05
-0.00010583654941039491,4.6409008701418345e-05
-0.00017793428354021844,1.1562391308321785e-05
-0.00017924095476613242,-3.3231771873114443e-05
-9.725307844050275e-05,-6.88498077231265e-05
3.650544899319193e-05,-7.191711051330533e-05
0.00015131790166409437,-3.696329527812626e-05
0.0001877296642278476,1.4580339466731197e-05
0.00013798934653485903,5.437410978946244e-05
3.565845705271183e-05,6.831259800126936e-05
-7.646252770823712e-05,5.71749534141687e-05
-0.00016094996268746189,2.438018938550627e-05
-0.0001826343087965266,-2.2501281017818174e-05
-0.00012522201193371872,-6.328171511135362e-05
-1.114179204491119e-05,-7.489566696020933e-05
0.00010609128972017076,-5.148575927841879e-05
0.00017297489079957953,-7.872052542053121e-06
0.0001623648643523557,3.5907419594125646e-05
7.643186882840561e-05,6.473755643727184e-05
-5.0466989501927065e-05,6.433021462887555e-05
-0.0001464831559131114,2.5978504806749144e-05
-0.00015433680159507632,-3.1981950682715314e-05
-8.883457543267487e-05,-6.933525477513996e-05
-2.867248565248214e-05,-6.208967187313572e-05
-2.0117880816294313e-05,-1.9888873916798197e-05
-2.177988697208661e-05,3.2157270087429585e-05
1.7232172180584623e-05,6.951252527380737e-05
7.569793245899803e-05,7.425875941261974e-05
8.737804812975733e-05,4.222765545572238e-05
3.443897955385262e-05,-1.2409471320376283e-05
-2.6541198747801164e-05,-6.341428226021944e-05
-4.2678955771609955e-05,-8.53314017088664e-05
-2.368249867265901e-05,-6.64247699290492e-05
-8.754768394701494e-06,-1.5944282876502033e-05
-2.620970254855164e-06,4.033268964943095e-05
1.7838639353264044e-05,7.550027492811577e-05
4.782031934888711e-05,7.456062056371302e-05
4.931709667106889e-05,3.934468888708568e-05
7.95937351924192e-06,-1.2795563656991922e-05
-3.758033997817718e-05,-5.7925294389320665e-05
-4.5984020119546775e-05,-7.61955823001505e-05
-2.4171704143342937e-05,-5.9698648225030846e-05
-7.5976522384643814e-06,-1.6251670843190006e-05
-5.341999952850635e-06,3.373122887282369e-05
3.5180025630773202e-06,6.77719697936091e-05
2.3568737969260264e-05,7.130796166811982e-05
2.9120862128362683e-05,4.3631829875588715e-05
4.37022643292214e-06,-1.601994664056014e-06
-2.7453182821541115e-05,-4.4724218605338835e-05
-3.437052267921217e-05,-6.877345829674123e-05
-1.6223418177863238e-05,-6.401320062185432e-05
2.50772939813338e-06,-3.0859952635342474e-05
1.1117354328189614e-05,1.7969153905391348e-05
2.0780352527783675e-05,6.016781403957935e-05
3.387978021878523e-05,7.421397871583521e-05
3.0796919835210206e-05,5.2552528888584405e-05
-3.050150153661712e-07,6.897399135136151e-06
-3.5291863388699976e-05,-4.214123320634439e-05
-3.905155296053087e-05,-7.36110853170203e-05
-1.2400579584863882e-05,-7.239411859119899e-05
8.925520899359047e-06,-3.6774191110215324e-05
5.30553780289108e-06,1.6175492158646553e-05
-4.48765612420123e-08,6.011927584252206e-05
1.5533918386388244e-05,7.639339414013231e-05
3.3472618743295024e-05,6.21433562884829e-05
2.1460650917620336e-05,2.4762996846212087e-05
-1.2394493707647154e-05,-2.4134438281210023e-05
-2.9529539130202973e-05,-6.512102288716723e-05
-2.1235621718592447e-05,-7.309069401910565e-05
-2.35237317155708e-05,-3.859775451113512e-05
-6.494292548738474e-05,1.160408901582067e-05
-0.00011860696652716678,3.8778134269170035e-05
-0.00012772128949457853,3.099346050135895e-05
-5.9419967809036364e-05,9.081556075204248e-06
6.812897744582696e-05,-2.4171258809914516e-06
0.0001948494733836235,8.229161358232749e-07
0.00025289010276671194,6.399039556235717e-06
0.0002112370192724922,3.045830424117325e-06
9.310798789226557e-05,-8.01756627168908e-06
-4.88544368871591e-05,-1.5987353457118816e-05
-0.00017258062571486193,-1.1031444229950398e-05
-0.0002453506411429034,2.5725564950595748e-06
-0.0002231262657176146,1.0313339654314007e-05
-8.699950389902483e-05,4.561379874777715e-06
0.00010876967906368583,-3.3108297276562655e-06
0.00024715948666159774,-1.3074589380166655e-06
0.0002509957223440299,3.891247211343385e-06
0.00014087791139183995,5.693026304874196e-07
-9.342908263567998e-06,-9.384258870671407e-06
-0.0001446232638822539,-1.1491814227720956e-05
-0.0002354976495713373,-2.7789295340713168e-06
-0.00024072392828044525,6.346501348173186e-06
-0.00013170073316223793,7.581574840961742e-06
5.6125772048916716e-05,4.173132464164274e-06
0.00021805183488351934,3.2964420737280675e-06
0.0002633780922959627,3.155167486063228e-06
0.00018684789257070232,-7.974171157391698e-07
4.737759411236251e-05,-8.032673278344227e-06
-9.173733377950813e-05,-1.1185121635269382e-05
-0.00019380257410113585,-6.990988411365857e-06
-0.00022736603672451005,-2.1398499199725015e-07
-0.0001644127416857205,4.524310851574575e-06
-1.5411516731271465e-05,7.30340348362839e-06
0.00014968928413414186,1.03575892684684e-05
0.00023962079952851573,9.863572236508394e-06
0.0002158277683271805,1.568112837153516e-06
0.00010878141747466317,-1.0998432101524683e-05
-2.7048938373689525e-05,-1.7713233199580738e-05
-0.00015255471550569333,-1.1981864732131633e-05
-0.00023178204500290465,3.937553721750123e-07
-0.00022116565181088218,8.891360158215371e-06
-0.00010795410097788407,8.437055071804119e-06
5.8299595479181256e-05,3.685624600635903e-06
0.0001883085568756561,1.55603882221471e-06
0.00022121799348828205,2.21341177417967e-06
0.00015922284054093103,1.4480306544270742e-06
4.383474290577647e-05,-3.6626198006437223e-06
-7.88070679925982e-05,-1.0633830883320947e-05
-0.0001653145359330659,-1.304939501758362e-05
-0.0001713832890385092,-5.905917288742375e-06
-8.001760922465343e-05,5.2990954163327595e-06
6.422667332921188e-05,8.691038663605707e-06
0.00016959405800152312,5.244661151526368e-06
0.00016944024067561453,5.364365044126078e-06
6.732333841162944e-05,1.3450008045237765e-05
-7.813412613984524e-05,1.9995007332674646e-05
-0.0001946747005659697,1.5172129273396788e-05
-0.000230131609048364,-3.552875956468367e-06
-0.0001618868525395126,-3.0565087215615036e-05
-1.1185013633055624e-05,-4.8227057073092716e-05
0.000156952775100821,-3.9859603652194467e-05
0.0002621504648231063,-1.082775723705959e-05
0.00026236322821185604,1.679992911675868e-05
0.00017736188865050907,3.0834805296549134e-05
5.322279500426231e-05,3.5845605283362304e-05
-8.081380688579101e-05,3.52880377794951e-05
-0.00020413743137650278,2.3183289059418408e-05
-0.00027335704375454996,-3.4843456062375393e-06
-0.00023502592087247824,-3.3465035017151294e-05
-8.228326090301742e-05,-4.807388685896687e-05
0.0001152680990458632,-3.754522883771066e-05
0.00025535276260077943,-1.129582891914224e-05
0.0002802421986710593,1.1710587827254988e-05
0.00020735158128612415,2.1473670885612908e-05
8.582337948080578e-05,2.3214366493425372e-05
-5.367294289333221e-05,2.7210802165265065e-05
-0.00019010198480214633,3.1071184993806137e-05
-0.00027840554790358667,1.7332056201452257e-05
-0.0002621489695001995,-1.96894325293157e-05
-0.00012710220384896235,-5.290987946983305e-05
6.851761451605834e-05,-5.169628427953326e-05
0.00023531278736696587,-2.2184241370795953e-05
0.00030350882920390933,9.136422332927692e-06
0.00025327589837150795,2.7630063214839154e-05
0.00010417237944293385,3.4976123893434024e-05
-8.673358643264815e-05,3.099314642569528e-05
-0.00023295662633863938,1.7858721671851426e-05
-0.00027909395439340866,-1.951609635840298e-06
-0.00020572852940081457,-2.7400325130108317e-05
-4.497432267849843e-05,-4.6861819922245805e-05
0.00014024813949011953,-4.101304701532109e-05
0.00025658711682241146,-8.140443618838492e-06
0.00024282328120579135,2.4336194524069486e-05
0.00012285645957183075,3.576251509523482e-05
-2.8107571840391873e-05,3.0006409439874725e-05
-0.00015141594874479262,1.997641308971448e-05
-0.00021665532447485267,5.549563090244129e-06
-0.00019564337614874056,-1.8135513852591613e-05
-8.148401931632951e-05,-4.138243073598184e-05
7.828515589202714e-05,-4.4069123625476177e-05
0.00019220095806952637,-1.9733223802980704e-05
0.0001982382926582647,1.556113699348421e-05
0.00010599719949995256,4.2284686997204496e-05
-2.394012814199143e-05,5.172697743925527e-05
-0.0001285045011422008,4.14428848915189e-05
-0.00017414498983067735,8.289999055149174e-06
-0.00014983314223147536,-3.9633071934092754e-05
-6.0045491475844355e-05,-7.644873570663607e-05
7.27321092639803e-05,-7.530301275818683e-05
0.0001915997013178923,-3.4085860136394804e-05
0.00022915335111319267,2.0290856215412817e-05
0.00016638196668654654,5.685680637368781e-05
5.095833019816316e-05,6.474020413299431e-05
-5.3989519980022874e-05,5.549453664554182e-05
-0.0001386807287439247,3.7663184145932025e-05
-0.00019906850191907997,1.034823956466132e-06
-0.00018260786978025536,-5.248332732821233e-05
-5.992259158458014e-05,-8.338155243968522e-05
8.250348363836184e-05,-5.431194439838348e-05
