0,1
7.166993219601059e-05,3.535127210355066e-05
1.811579965789871e-05,4.19036730553107e-05
-2.7820007450329742e-05,-2.8617718365895583e-07
7.024239488500657e-06,-2.4690364749494577e-05
6.795852529574396e-05,-3.7238372591408446e-07
5.231005134722307e-05,5.055552975592279e-05
-7.286515784593614e-05,8.150609986762504e-05
-0.0002218179655344258,4.846116098098968e-05
-0.0002475042738170292,-4.670851312280538e-05
-7.897837115950484e-05,-0.00013368269907004752
0.0001981112105750105,-0.00013571883402725774
0.00040617165907961975,-5.164714777515621e-05
0.0004253479494641487,5.093350165369579e-05
0.0002628142425718779,0.00011434409698672552
9.050126490353893e-06,0.00012969935908433165
-0.0002314707372332161,0.00010768902299206961
-0.00037999808669278673,4.869930510763909e-05
-0.0003821429829653993,-4.2390511399156575e-05
-0.00022154806630713588,-0.00012775922640540053
4.6985679294862824e-05,-0.0001511625332361229
0.00029791900351307547,-9.214757238457833e-05
0.0004037904364122067,8.4012489540106e-06
0.0003227139570460616,9.045336875841281e-05
0.0001089004681435872,0.00012573992725738026
-0.00013837557697787814,0.00011738861756193727
-0.0003262316353504852,6.867487803299054e-05
-0.0003810329666684206,-1.9326599183194608e-05
-0.0002601465477153488,-0.0001161249297527812
6.162324598275893e-06,-0.00016035585031902477
0.0002936325671777466,-0.00011040445893108795
0.00043831726066129265,5.349386170179279e-06
0.00035512993051613353,0.00011093390216807689
9.612631526484606e-05,0.0001492857628532674
-0.00018972460606575932,0.00011688045884838358
-0.00036670399921012427,4.477271578461056e-05
-0.0003788962247666,-3.7962867331803065e-05
-0.00023894517596554217,-0.00010801465153445715
-1.1899139677921712e-06,-0.00013811857298004376
0.00024664678700214384,-0.00010493842107535712
0.00039087640217232205,-1.6440579244198286e-05
0.00035474506951504493,8.153356590873472e-05
0.0001546065158396075,0.00013887236417107286
-0.00010858609774290919,0.00013301732971544375
-0.0003130340195824188,7.279731761878131e-05
-0.000375862924384242,-1.9011476131337283e-05
-0.00027000050334298416,-0.00010928423021727106
-3.3706167172319484e-05,-0.00015253883556338343
0.0002287007670563919,-0.00011625454171442907
0.00038357866618061136,-1.9250102179908866e-05
0.00035827494725139696,7.614034628745062e-05
0.00018916288529902432,0.0001238098717718295
-3.581807039947968e-05,0.0001254177070752721
-0.0002495555135935279,9.106153573420807e-05
-0.00037502126240152,1.1823664653900455e-05
-0.00031370201085923133,-8.384834438998697e-05
-6.589673484662064e-05,-0.00011660146699003717
0.00019271083696029335,-5.66173584219299e-05
0.00025721201890612134,1.305489887908185e-05
0.00012117993348798616,3.6597540552181046e-06
-5.195378825374783e-05,-4.6273692596459814e-05
-0.0001340923005817912,-2.7596455124703547e-05
-0.00011625000573636736,5.571675974788846e-05
-3.198837617199263e-05,0.00010351578109815184
7.247861793330737e-05,6.714724590142521e-05
0.00012145167818059896,2.9116146936656252e-06
6.544676831170897e-05,-4.34934383252551e-05
-3.989977608177037e-05,-7.995369199575048e-05
-0.00010136305487330527,-9.98431841220452e-05
-0.00010277443978750154,-5.688583949927919e-05
-7.905770022649064e-05,4.327384236285682e-05
-3.093049006735767e-05,0.00012117099036393183
4.335267465075389e-05,0.00011823928520383386
8.582829005101643e-05,5.878179931173306e-05
4.2817500531052654e-05,-1.4853567903447933e-05
-3.795320047962945e-05,-8.319010174472778e-05
-7.421946289105212e-05,-0.00012548185023971437
-6.946848727282987e-05,-0.0001039660212867822
-7.822672802835912e-05,-1.4553110155925859e-05
-8.391032101289253e-05,7.981753505215692e-05
-2.1495311616888164e-05,0.00011151829514645541
8.720172196735185e-05,8.089507549568595e-05
0.00012909594691085647,3.331006752796576e-05
5.591772180985448e-05,-1.302712541450843e-05
-4.410977608303138e-05,-6.433706929645466e-05
-8.023787016624517e-05,-0.00010608265677228626
-7.287294809558425e-05,-9.356091975754132e-05
-7.997337662845705e-05,-1.5863926094240367e-05
-7.658049385475452e-05,7.425224186690145e-05
-3.3902077359549673e-06,0.00011290737741315105
0.00010681611388655835,8.469392494276063e-05
0.00014923884884175684,2.7688028767288136e-05
8.712969752936436e-05,-1.9345197972102486e-05
-3.4394067429690685e-06,-4.7084246647140556e-05
-4.1726197905519555e-05,-6.599891027485407e-05
-3.122923125297452e-05,-7.30592433295945e-05
-2.548401217638498e-05,-5.938068492109951e-05
-4.436061625426102e-05,-2.0480381673676222e-05
-5.347559522601836e-05,3.685533217001601e-05
-1.6905400407382064e-05,8.402252151220246e-05
5.224066256825667e-05,8.950611459725854e-05
9.675602006158773e-05,5.705585223682969e-05
7.046259113343497e-05,1.600724048036341e-05
-6.009511630551372e-06,-2.2253225047492877e-05
-5.6678357928573026e-05,-6.386896607773367e-05
-3.8893102287405436e-05,-9.179594318669399e-05
-1.0885394807835174e-05,-7.031275946076047e-05
-7.93469486621908e-05,-3.115576987916593e-07
-0.0002564378901058594,6.502056811455076e-05
-0.00038677852758909595,7.184120466368626e-05
-0.00029181819779187034,2.397418541326528e-05
3.096684796692231e-05,-2.5892043941141543e-05
0.000379989618502413,-2.9404606610039288e-05
0.0005393493443362006,4.296687514791526e-06
0.0004678662608569173,2.9937401191545288e-05
0.00027000138849134306,2.0878051925968464e-05
5.387258627306104e-05,-1.484700339168639e-06
-0.00016077791206544964,-3.6018187665154374e-06
-0.000374572763373924,1.2555753951845367e-05
-0.00049463838938499,1.6280734389387447e-05
-0.00038774527948341536,-5.029124349473669e-06
-5.0056481688670006e-05,-2.7897012751710472e-05
0.00032299873495797725,-2.0348528081764704e-05
0.0005057850792055747,7.79721467649078e-06
0.0004504397020442047,2.3316184021385917e-05
0.0002644737446745522,1.2457068886220082e-05
5.297943789153586e-05,-9.719422808424084e-07
-0.00017267072490862617,5.43083460476032e-06
-0.00040199949781702035,1.895524037201729e-05
-0.0005173259090749667,1.5547211260205105e-05
-0.000383014355477508,-5.331436968041354e-06
-1.8947722522547363e-05,-2.157887431518361e-05
0.00035518927549308657,-1.164063003074831e-05
0.0005150047231228066,1.0583793493383516e-05
0.0004283537277623876,1.8137483925615545e-05
0.00021642190803263775,3.69776486784715e-06
-1.069260372503956e-05,-7.051893393792286e-06
-0.00023965191786551386,4.5446921534700504e-06
-0.00045202591255529077,2.04948025181045e-05
-0.0005353697399387547,1.7020271570900926e-05
-0.0003806490945625916,-3.4296646679639275e-06
-2.7006834018129558e-05,-1.74992549095745e-05
0.0003263075719420505,-9.220188408093224e-06
0.0004965023303211593,7.992333987291066e-06
0.0004541908356957333,1.2871499683398912e-05
0.0002867845937276501,1.2816595239963627e-06
7.90170298556038e-05,-4.9933741380741945e-06
-0.00015273555172267615,9.04802912614574e-06
-0.00039075111734601425,2.5353027601965516e-05
-0.0005243484301068434,1.870616785276772e-05
-0.0004187587214076255,-5.690719261535225e-06
-7.48841723866115e-05,-2.1910631007046784e-05
0.0003154328466329791,-1.6221686902728175e-05
0.0005403762249644759,-8.554943222714914e-06
0.00055838814467403,-1.3704736071793904e-05
0.0004589297830479814,-1.6454907342672403e-05
0.0003120666467066255,7.673418531156668e-06
0.0001012167231129755,5.501423710297501e-05
-0.00019659533518937177,9.339650295250614e-05
-0.0005065572091652454,8.727390239260646e-05
-0.0006591688995914981,2.1376047322972147e-05
-0.0005174181130669311,-7.424185468146712e-05
-0.0001166412191405803,-0.00012655244255940144
0.000318244420939177,-9.018811451260574e-05
0.0005499269751634679,-5.769562821501863e-06
0.0005031508920675126,5.487245412078623e-05
0.00025763855007973293,7.201863819402662e-05
-7.032252089509111e-05,7.821705965578683e-05
-0.0003942851867504244,8.18870525144153e-05
-0.000599493372817436,4.607119433852232e-05
-0.0005526696521034948,-4.0058527388174434e-05
-0.00022873194813615558,-0.00011491925254786655
0.0002108544338610958,-0.00010831293857721825
0.0005254822147940885,-3.6326648785742257e-05
0.0005887972426721993,3.141693952513271e-05
0.00041808159414041395,6.599747420882866e-05
8.984453413812912e-05,9.012294957915935e-05
-0.00030413463667570083,0.00010425696677017308
-0.0006019284738147116,6.644554567909622e-05
-0.0006247938725942233,-3.211182628854643e-05
-0.00032634659833634947,-0.00012487148601650442
0.0001281279647183526,-0.00012927685815555527
0.00047993394158786246,-4.9844366393021255e-05
0.0005849471130029527,3.267723319386218e-05
0.0004623922214835516,6.461448708251595e-05
0.00020772546827707979,6.916310562374838e-05
-0.00011288008762224686,8.207070761542832e-05
-0.00043626243936066176,8.618355056340537e-05
-0.0006259804067728519,3.8968576098260436e-05
-0.000544923135954663,-5.399286271724027e-05
-0.0001946093429886233,-0.0001233584238065409
0.00024121193321992535,-0.00010732291469547735
0.000540657720764063,-3.0784498868585746e-05
0.0006115739053401993,3.3979003461438426e-05
0.0004926522956649413,5.449768175859988e-05
0.00026500172903223075,5.6641729658217936e-05
-1.8704562387027978e-05,6.785883474059086e-05
-0.0003159249757088273,7.996648218700734e-05
-0.0005410652685179594,5.780262197700444e-05
-0.0005676757368756093,-1.656731835182896e-05
-0.00033073921817339377,-0.00010166615547354327
7.294122871757954e-05,-0.0001236149632477571
0.0004147109070474435,-6.465274659195071e-05
0.000527268271349442,1.5303687045016306e-05
0.0004164586879209628,5.9441389612845515e-05
0.0001957978897103816,7.199864157409375e-05
-3.8918013132135735e-05,8.251739908080468e-05
-0.00024484315555278394,8.671271292918084e-05
-0.000379976223631084,5.222852552511456e-05
-0.00038499243035847663,-2.996832311277575e-05
-0.00023293789805459546,-0.00011472386737214808
1.998422475299317e-05,-0.00013930539658024404
0.00025692584132589185,-8.962748303314593e-05
0.00038251423205466463,-1.0775819259685563e-05
0.00036999610807191533,5.148648294627294e-05
0.00024030836277099695,8.927498524384187e-05
3.0881550500013235e-05,0.00011205241257444485
-0.00020311285116621943,0.00011154191648319346
-0.000377134084031361,6.221072800690563e-05
-0.0004005785819655866,-3.622094448049568e-05
-0.00024326834088501503,-0.00012981729370333247
2.0822641388876934e-05,-0.00015035462681670567
0.0002577013580948556,-8.806865360649153e-05
0.000369697853676838,1.2325465674540259e-06
0.00033785369662663663,6.63254116371847e-05
0.0001900119099083435,0.00010154594075538262
-2.910092562290386e-05,0.0001166196559077457
-0.0002476907592523378,9.825261156169534e-05
-0.0003659972346758766,2.6799125392805082e-05
-0.0003100051036981838,-7.557279190044893e-05
-9.951371835353392e-05,-0.00014352209953189492
0.00015138391384336475,-0.00012860181630328647
0.00031888496592899653,-5.16009947609243e-05
0.0003524297506576127,2.6729972135358565e-05
0.00027380427311451716,7.24307472269692e-05
0.00012431907856907284,9.356485308366771e-05
-6.188121255686917e-05,0.00010239972623742602
-0.0002412491729102657,8.734500107723036e-05
-0.00034726842403577597,2.8163126504861177e-05
-0.0003183694895122452,-6.277492975912336e-05
-0.00015207648336243874,-0.00013158371626744719
7.750160406552464e-05,-0.0001303715980573621
