0,1
0.00014338445270303753,1.2143368505563013e-05
9.42351687871294e-05,2.1880360584409476e-05
3.0156652376538604e-05,1.9736454481185205e-05
-1.8379647318789043e-05,9.06477425597966e-06
-3.484784104396957e-05,-2.6804886620700028e-06
-2.136518955970345e-05,-9.042980543894179e-06
4.077973693578058e-06,-7.634101240667285e-06
1.9925842203123918e-05,-4.210534915447692e-07
1.3913285819875709e-05,8.519764953910457e-06
-1.4094332669849664e-05,1.549302396785848e-05
-5.653080098388536e-05,1.804386802070287e-05
-0.00010123145183041914,1.4596262375706897e-05
-0.00013177760532102586,4.5714839515678374e-06
-0.00013087951762873155,-1.0487671389952776e-05
-8.919954092683086e-05,-2.627695495346408e-05
-1.3493258756381935e-05,-3.6889818238316775e-05
7.338012987239428e-05,-3.7227059674546806e-05
0.0001417712395732416,-2.53988148227773e-05
0.00016931094831642933,-4.2131191462603425e-06
0.00015119183516435028,1.9530511892384042e-05
9.805083887365675e-05,3.822197480925665e-05
2.4358351429917745e-05,4.6706574280302006e-05
-5.8144236858025886e-05,4.31872158582033e-05
-0.000134853773656691,2.8487887832852257e-05
-0.00018390376558807069,5.95806662036724e-06
-0.0001855563945497453,-1.8590571479682024e-05
-0.00013594056602257828,-3.853519669982287e-05
-4.965334297095232e-05,-4.8839416305228725e-05
4.861622354384699e-05,-4.722153248377741e-05
0.00013252465637519594,-3.4044285815678757e-05
0.000180118339353004,-1.2354472002187742e-05
0.00018125869715134732,1.221210997755337e-05
0.00014140555243891554,3.3116887547028696e-05
7.46206015300335e-05,4.54678806489112e-05
-7.1596434112194265e-06,4.7116270891844324e-05
-9.389957705582164e-05,3.7936042268551713e-05
-0.0001680017411794769,1.9537374827986706e-05
-0.00020484757160528069,-3.986691524729369e-06
-0.00018799409936239673,-2.6507869965273535e-05
-0.00012145518496585623,-4.2158849322622165e-05
-2.6145828117039133e-05,-4.74900989624709e-05
7.18448067646116e-05,-4.1890448644098394e-05
0.00014881024199630177,-2.711666726472364e-05
0.000187695063994344,-6.990781823007644e-06
0.00018325870664675267,1.331668263908734e-05
0.0001436803150361092,2.8993432692058837e-05
8.376139200372619e-05,3.7312143668023304e-05
1.5448430259772453e-05,3.799420379222483e-05
-5.412651713796547e-05,3.2241234822738896e-05
-0.0001170924700127738,2.174314335502068e-05
-0.0001619558232968374,8.303647863116471e-06
-0.00017791135654349002,-6.288852590235581e-06
-0.000160319256120229,-2.0292650077319437e-05
-0.00011164640156969653,-3.179474400160931e-05
-3.9646741899517914e-05,-3.853893579461602e-05
4.319680665760173e-05,-3.835369761626823e-05
0.00011962207485880195,-3.0154313810941564e-05
0.00017079826732125197,-1.4932428248989043e-05
0.00018397433157878466,3.93487677252635e-06
0.00015917511715647694,2.16284260201362e-05
0.00010748600487418907,3.382793114517884e-05
4.2173631554147294e-05,3.830400550540259e-05
-2.7150954478039556e-05,3.513439435317723e-05
-9.194798755620034e-05,2.600869333720233e-05
-0.00014135809919817453,1.353549173415487e-05
-0.00016583720549519468,4.702837709289694e-07
-0.000163064167886856,-1.1238377830721194e-05
-0.00013756447132592164,-2.0810869041075294e-05
-9.495600413732872e-05,-2.79378942882698e-05
-3.883293129606489e-05,-3.186833904141998e-05
2.652249431310143e-05,-3.13887715945014e-05
9.20076754311325e-05,-2.5657709122884875e-05
0.00014361695859470066,-1.5082944705227073e-05
0.00016793694245621999,-1.6208012703986111e-06
0.0001595448563618013,1.1733516943662321e-05
0.00012386298363800856,2.21366557791472e-05
7.288439367259703e-05,2.8059056097724915e-05
1.8486904777537514e-05,2.9526662874036208e-05
-3.054837054505612e-05,2.7313031920052113e-05
-6.777564107350858e-05,2.1951522598231796e-05
-8.889825765921307e-05,1.3502670748475043e-05
-9.321923165524923e-05,2.1978063142771515e-06
-8.391204142104817e-05,-1.0660358920126717e-05
-6.597689151213974e-05,-2.2445477675381826e-05
-4.4011678572979e-05,-3.0083664584141963e-05
-2.1599415297097416e-05,-3.1484580340430136e-05
-1.6384463777748904e-06,-2.6417528027404435e-05
1.375861898387987e-05,-1.6349540604594008e-05
2.3820543622728077e-05,-3.7019903202484343e-06
2.9139100968563832e-05,8.90175110119779e-06
3.067335506860141e-05,1.91949836314433e-05
2.8470757202928333e-05,2.5586720009520476e-05
2.1397477119234053e-05,2.7244918392658464e-05
8.419477813223707e-06,2.404754145267988e-05
-9.391670751581113e-06,1.6532016815111807e-05
-2.778459109163702e-05,5.884613995968548e-06
-4.04804102210581e-05,-6.072650718265929e-06
-4.2333909665194614e-05,-1.704084403088313e-05
-3.246399257919058e-05,-2.472412184792493e-05
-1.4888118433333643e-05,-2.75540302012806e-05
3.951792707720662e-06,-2.5216758080403868e-05
1.8842366679903096e-05,-1.8541210451227633e-05
2.7955084198414587e-05,-8.8748972865641e-06
3.233137843578871e-05,2.4007999517805907e-06
3.3583725352367404e-05,1.3783694156719815e-05
3.180142535807289e-05,2.3345251462166134e-05
2.5305504345991744e-05,2.889146179941886e-05
1.2407300263376168e-05,2.8714845439789018e-05
-6.205163752497579e-06,2.2394475757243052e-05
-2.6306175186004895e-05,1.109782692726627e-05
-4.1318107350249193e-05,-2.7073182838432427e-06
-4.5465018080930944e-05,-1.59335998534598e-05
-3.695350619297905e-05,-2.5707385308577074e-05
-1.888981489293734e-05,-3.0070912580718775e-05
2.7035503573405276e-06,-2.831931246929102e-05
2.2088586042547704e-05,-2.0939928208303602e-05
3.586927236219851e-05,-9.36421254199994e-06
4.296267570430732e-05,4.248956549952423e-06
4.331662446627143e-05,1.7237834868095657e-05
3.6826973096059646e-05,2.687400670670079e-05
2.335188225025353e-05,3.100675880173816e-05
3.75058551312123e-06,2.864667639352645e-05
-1.8896090544082154e-05,2.024231792027992e-05
-3.906631089387019e-05,7.600136460189843e-06
-5.042527537862209e-05,-6.505917159652133e-06
-4.884089961361969e-05,-1.8985295960597333e-05
-3.481190975116301e-05,-2.7216713863944728e-05
-1.3346515626427137e-05,-2.9713723003036657e-05
8.70589926610779e-06,-2.642141802513574e-05
2.5889211094053972e-05,-1.8520595607229256e-05
3.589223170057674e-05,-7.858323368601647e-06
3.9216792618776215e-05,3.662956744648989e-06
3.750661080345018e-05,1.4392649042226247e-05
3.182585329400074e-05,2.2882243945695796e-05
2.201464925314699e-05,2.7783749440387293e-05
7.504217385241749e-06,2.8004888786098783e-05
-1.1021205759597935e-05,2.3121024756494294e-05
-3.0400426812736067e-05,1.3757078762497472e-05
-4.5398957503986277e-05,1.6545366271022887e-06
-5.095697917209968e-05,-1.0699928812924574e-05
-4.50046643197577e-05,-2.077665599719406e-05
-2.979916980635241e-05,-2.6725470139840845e-05
-1.0724275094015278e-05,-2.7755395597433285e-05
6.496679229021435e-06,-2.402166725999022e-05
1.818979987391728e-05,-1.622125246933024e-05
2.3479216514294666e-05,-5.362883185055021e-06
2.3576751471661156e-05,6.9830875145049e-06
2.061046104308726e-05,1.827579521115591e-05
1.6874876733661807e-05,2.524933611760359e-05
1.4649059932130183e-05,2.5214927316957047e-05
1.6035411767823904e-05,1.781220053491099e-05
2.22552788935113e-05,5.8594757912818014e-06
3.257283457728313e-05,-5.732794673645923e-06
4.378387562692528e-05,-1.2541247782925846e-05
5.106827049306406e-05,-1.2916272395192981e-05
4.992431171486252e-05,-8.403275108149268e-06
3.793729696118547e-05,-2.3041581984310712e-06
1.5329709270875995e-05,2.321002371876551e-06
-1.558470000866966e-05,4.002483176787358e-06
-5.1104981672487986e-05,3.0940293652490506e-06
-8.632432512670657e-05,1.06714155629436e-06
-0.00011496258006661287,-5.815512237149899e-07
-0.000129670781349854,-1.1777611295003812e-06
-0.00012365347776643816,-1.0450222631909902e-06
-9.360211719701799e-05,-9.856989819452976e-07
-4.255320062613009e-05,-1.4880811532914174e-06
1.938081373669886e-05,-2.263441732160738e-06
7.755155427228469e-05,-2.476109860587376e-06
0.0001178859370923908,-1.506083405525209e-06
0.00013222933821250532,3.937303619505744e-07
0.00012095574755596246,2.1851190282294744e-06
9.12215413893751e-05,2.8522831373422364e-06
5.224497826254749e-05,2.1956344609105497e-06
1.1001227308940424e-05,9.077459540627036e-07
-2.9230042382139976e-05,-5.1735899056478613e-08
-6.744498370823851e-05,-2.0536112357784678e-07
-0.00010191973336704856,1.482587227205889e-07
-0.00012735430880860612,3.0225718087557875e-07
-0.00013454598031242734,-1.612533432679859e-07
-0.0001144306855623891,-1.0421225400680726e-06
-6.494243028947307e-05,-1.857578773643078e-06
4.339837344253869e-06,-2.283509907086401e-06
7.412923578842231e-05,-2.1361467020123645e-06
0.00012369376345537894,-1.2259232229193087e-06
0.00014047800015610333,3.662850761858258e-07
0.00012481869930364042,1.9758880526005403e-06
8.700663427909747e-05,2.708165763309609e-06
3.985873387854747e-05,2.21818216937891e-06
-7.261511181340198e-06,1.006214603252841e-06
-4.9795483948856175e-05,-8.461895890232822e-08
-8.58270490969855e-05,-5.874288116734957e-07
-0.00011285128163488561,-6.604292119951561e-07
-0.000125535073371336,-7.181390725952243e-07
-0.00011654266046913321,-9.176387380847724e-07
-8.115508538456111e-05,-1.1039116184372894e-06
-2.2945601120334456e-05,-1.1480769948225184e-06
4.437441819936004e-05,-1.0773704069399737e-06
0.0001016295684429846,-8.602020728075579e-07
0.00013304037421833727,-3.6964654890234494e-07
0.0001333252663923975,3.1521846715052605e-07
0.0001082572172794984,8.138080686521624e-07
6.912287705279682e-05,8.374682406731069e-07
2.5993256108081757e-05,5.728171137135837e-07
-1.5648839071704156e-05,5.136393129926e-07
-5.414564734523323e-05,9.21076676186782e-07
-8.865099021063769e-05,1.5084929222724157e-06
-0.00011604100109419598,1.6922962816179362e-06
-0.000129794791781782,1.1729134201181924e-06
-0.00012233133033988695,2.3830953787360284e-07
-8.997324898527393e-05,-5.496248301427918e-07
-3.7056288061267025e-05,-9.053387614429073e-07
2.4241719710982e-05,-1.0049465537474512e-06
7.869868052340232e-05,-1.2244961942389739e-06
0.00011448588803845343,-1.8072292533781754e-06
0.00012727337896075935,-2.674284276313208e-06
0.00011985796820638176,-3.3495040322089873e-06
9.834321732494864e-05,-3.0682235089780963e-06
6.799292641234475e-05,-1.1819592931120566e-06
3.129926815281825e-05,2.336796974319927e-06
-1.131651649544832e-05,6.682655520497516e-06
-5.9118496914213416e-05,1.044223649436548e-05
-0.0001082443385382727,1.2078291575362889e-05
