0,1
-0.00010586764112391394,9.905487910423036e-06
-2.7740450754940455e-05,3.7236696090625964e-05
-6.454479119476625e-05,2.2299028346930744e-05
-0.00010413226060630472,-2.114073105734951e-05
-5.788267356311107e-05,-5.5270565276752576e-05
4.7266308593660273e-05,-6.171331079855493e-05
0.00014380126839329648,-4.4459090332850245e-05
0.0001996269612064473,-1.3643636755109614e-05
0.00020640207602752204,2.3974448590939722e-05
0.0001537950538860431,5.9451304701965364e-05
4.708020266558307e-05,7.776937804019391e-05
-7.600666876348294e-05,6.605209039460907e-05
-0.00016669926503149002,2.433426905018452e-05
-0.00018720810653016665,-3.199237539708561e-05
-0.0001223247250704932,-7.645656178191297e-05
8.147803927318874e-06,-8.532697875383384e-05
0.0001461617851536869,-5.4160996325656854e-05
0.00022200726748682138,-1.6331793395503215e-06
0.00020215703713145263,4.5343605617762654e-05
0.00010615703362646262,7.004670835075925e-05
-1.8419468835759265e-05,6.994143695662526e-05
-0.00012964888170746654,4.682513400556274e-05
-0.00019242254808095186,1.7474424711508517e-06
-0.00017425005285187935,-5.262871433194099e-05
-6.900924897372756e-05,-8.677051439318351e-05
7.840290264731845e-05,-7.434436427612338e-05
0.00018698464469379445,-2.198291345198273e-05
0.00020160158104641493,3.419403751571259e-05
0.0001292571304969978,6.363043850952108e-05
1.871586589505226e-05,6.406617840641068e-05
-8.901128836255865e-05,4.9352080849085596e-05
-0.00017217367481007822,2.2412185282839088e-05
-0.00019880304813291866,-2.134931016872235e-05
-0.0001380535791421368,-6.731584357441727e-05
-8.792852939321638e-06,-8.054658408488413e-05
0.00010332027031656836,-4.5037363166097654e-05
0.00011620056258908885,7.396815160535733e-06
3.350255780060831e-05,3.095424461367871e-05
-6.110167249526307e-05,1.8415412995588116e-05
-8.93357867398311e-05,7.687019382152644e-06
-4.471441813833712e-05,2.633658964327971e-05
2.20387283261241e-05,5.626681136833942e-05
5.903202236300562e-05,5.952355821951286e-05
4.8037583048186894e-05,2.5405771831564205e-05
4.198329979423614e-06,-2.4790046863309025e-05
-3.738361549015966e-05,-6.504333049896715e-05
-4.766535584467864e-05,-7.831951574768594e-05
-2.9198209460051338e-05,-6.0673913331625546e-05
-9.947862851184692e-06,-2.196799461211077e-05
-6.970663508144006e-06,2.094696419865023e-05
-7.280997763954828e-06,5.399483353551786e-05
9.035598202764061e-06,6.718330013729887e-05
3.7204187939872423e-05,5.5277806666818886e-05
4.95135827113926e-05,2.559383304015499e-05
2.743719147985705e-05,-7.486084915384877e-06
-1.3815567406254564e-05,-3.617225810768998e-05
-3.64471587716198e-05,-5.751020420336208e-05
-2.0195773213266355e-05,-6.367032676991986e-05
1.3737373322659528e-05,-4.6578578298771886e-05
2.817979500362296e-05,-8.879974964995597e-06
1.6918747708773145e-05,3.5077298640519374e-05
8.89192588724855e-06,6.567297974363842e-05
2.2184490165217036e-05,6.838837956981458e-05
3.568077177777304e-05,4.4829465284787255e-05
1.8282089803763725e-05,9.275409801406353e-06
-2.419799969116208e-05,-2.6581449514631774e-05
-5.022895077657808e-05,-5.58997510552865e-05
-3.310508492949889e-05,-6.904554385041647e-05
6.8269234018659255e-06,-5.636957306085784e-05
2.7984660736682156e-05,-2.046392919310752e-05
1.9832228731695164e-05,2.4842448383697098e-05
1.0229715771087244e-05,6.18065542539351e-05
1.8940906961061996e-05,7.492513662284362e-05
2.6846342242698232e-05,5.929749202887277e-05
5.671089910548506e-06,2.2484629671585076e-05
-3.328570618858018e-05,-2.428596423724666e-05
-4.738929188565355e-05,-6.566307740716702e-05
-2.1219774458032075e-05,-8.14367109620216e-05
1.1466057131944895e-05,-6.017581130331374e-05
1.4384338388616332e-05,-1.2851754134399928e-05
-6.222937357018146e-07,3.806219976015787e-05
1.23171757294341e-06,7.29630576136634e-05
2.257052457796849e-05,7.750370476842116e-05
3.3688574984404524e-05,4.4054780580760757e-05
2.160721180736248e-05,-1.395631732458905e-05
3.967246491793224e-06,-6.228794484381311e-05
-1.0385303529086117e-05,-6.810146787633986e-05
-4.0847597782155086e-05,-3.073757365253383e-05
-9.694480634066439e-05,1.4066886383577741e-05
-0.0001433332228821863,3.051122198171981e-05
-0.00013176682363864355,1.7800485602544445e-05
-5.042948814698246e-05,2.6688468906135604e-06
6.79009895476942e-05,9.611054731357028e-07
0.0001756344631915944,5.82705840938871e-06
0.00023028078338580327,6.643447272876946e-06
0.00020564898283536502,1.823399574940628e-06
0.000107736315750725,-5.018763202981407e-06
-2.5451951178447005e-05,-9.988418034305033e-06
-0.0001476937790589887,-1.0043916698771826e-05
-0.00021851719750097596,-5.277673321440635e-06
-0.00019867669800987747,2.0117823500842888e-06
-7.419186378492994e-05,8.36178861242893e-06
0.00010641647529602139,1.1042278314507906e-05
0.00023870574163631155,8.133278304562687e-06
0.00024592985918678144,-2.5837683736959174e-07
0.000136804585860912,-9.08380206395526e-06
-2.022793874651668e-05,-1.2366937254090204e-05
-0.0001567680394797695,-8.947008706503184e-06
-0.0002279751689078087,-4.362952858651551e-06
-0.00020172558444305286,-8.689713934489161e-08
-7.60370362664684e-05,7.3864546702031494e-06
9.673311250319889e-05,1.6858455904999903e-05
0.00022389319182338977,1.812959518400028e-05
0.00023910327789992164,5.575542447137843e-06
0.00014751064774417346,-1.1845613872634861e-05
5.371441719015992e-06,-2.16526388333468e-05
-0.00012934585688082102,-1.968125637517921e-05
-0.00021958025916973278,-1.0733501465934887e-05
-0.00023376635608415733,1.164560664905847e-06
-0.00015092515060261206,1.3230436751076698e-05
1.042864285223124e-05,1.975069909232382e-05
0.0001765323739060339,1.5766096716853365e-05
0.00025800416718983467,3.3152891346890516e-06
0.00021907318739065166,-7.973133119720355e-06
9.263220121386167e-05,-1.1902022616259765e-05
-5.808790607999633e-05,-9.201874906213047e-06
-0.00018233175193449797,-3.927668861811002e-06
-0.0002453270091061773,-9.848476604657997e-07
-0.00021870882854653235,9.531670679552499e-08
-9.987135374307973e-05,3.99781696107445e-06
6.58193452875856e-05,9.255105391478461e-06
0.00019625144850395464,7.053727568738174e-06
0.0002261082551031158,-2.866316917982896e-06
0.00014907981431522076,-8.698120531198062e-06
1.1999655289739464e-05,-7.811911033473128e-09
-0.00011941140831398238,1.804653835218333e-05
-0.00019809507631130796,2.568188554430585e-05
-0.00020422201467607334,6.830035125989769e-06
-0.00013521790684787607,-2.934510008585867e-05
-1.2372250447262196e-06,-5.0915922747080036e-05
0.00016064703794621644,-3.864807993227135e-05
0.0002778724157265872,-5.39904116163571e-06
0.00028614061822898867,2.3692857583865933e-05
0.00018026765263132733,3.752092022643353e-05
1.2697584360695108e-05,3.8677108693672866e-05
-0.00014345517314360025,3.158584649891696e-05
-0.00024241728595736486,1.5406062576526342e-05
-0.00025942482253866003,-1.3115083514713983e-05
-0.00018139786417333974,-4.379460766904188e-05
-2.0735773693713484e-05,-5.4150202827161426e-05
0.00016413934436108917,-3.427504051342041e-05
0.00028245304006543627,-6.075223019954288e-07
0.0002786046439655908,2.3451793369177025e-05
0.0001675796911848686,3.194087416454618e-05
6.712555936286083e-06,3.223685973340441e-05
-0.00014187853727774607,2.8565696594570534e-05
-0.00023423486469952514,1.5761045012851855e-05
-0.00024118682537119202,-1.0795165186541746e-05
-0.00015606134585284287,-3.8845254065536226e-05
-5.769235632610247e-06,-4.6364898539373534e-05
