4.217830714319306e-05,-7.327778674714235e-06
2.6232823846709987e-05,2.1303233102489753e-05
4.4505849206900444e-06,3.764839321652743e-05
-7.726710279432402e-06,4.0283308255430716e-05
-1.2271517753158982e-05,3.354218029477389e-05
-2.3571287798673028e-05,1.8056491858858694e-05
-4.200762021588144e-05,-9.220625789705022e-06
-4.384740198095379e-05,-4.129758910192189e-05
-1.2696894421789159e-05,-5.738287826393342e-05
3.2345013930498285e-05,-4.20707533696143e-05
5.4709719498436776e-05,-3.6732391939113164e-06
4.231021005520412e-05,3.367870333212653e-05
1.4027543237678653e-05,5.252993432214865e-05
-1.1915031845932182e-05,4.9827611332379314e-05
-3.395308320530673e-05,2.901625892046417e-05
-5.1063875067876276e-05,-4.0397866159584145e-06
-5.021951697533596e-05,-3.7290215492354176e-05
-2.3003429122907693e-05,-5.4662121850340743e-05
1.6951836476896454e-05,-4.739835609118946e-05
4.471654482129612e-05,-2.1206184457521096e-05
4.7947291906152286e-05,9.325623296885558e-06
3.3205105180621365e-05,3.176661100518682e-05
1.3455954242559759e-05,4.1305197323722024e-05
-4.173297784669006e-06,3.91985663848628e-05
-1.98923493085524e-05,2.74692345982949e-05
-3.309900930112904e-05,5.616019840413966e-06
-3.5579784562372154e-05,-2.380810288977746e-05
-1.9012889605627028e-05,-4.801170819655125e-05
1.0681251390152674e-05,-5.041174960322954e-05
3.359165008643312e-05,-2.7677963773610428e-05
3.4766411306173066e-05,5.063117058019747e-06
1.938246343533417e-05,2.953745388138485e-05
3.380754013578116e-06,3.89655223345085e-05
-6.07882113866955e-06,3.591567722630816e-05
-1.3655125911107941e-05,2.2097045601385026e-05
-2.0722572059939525e-05,-2.2506613763661367e-06
-1.7601081392099674e-05,-2.9571132366446883e-05
9.58331340277013e-07,-4.3481753787771235e-05
1.991815226432083e-05,-3.1636527520937055e-05
1.3596575131491138e-05,-3.0395998342364117e-07
-2.5098851945324037e-05,2.780138645888693e-05
-7.07732653421077e-05,3.31390537561076e-05
-8.838172016613928e-05,1.6537330405069025e-05
-6.456683740536118e-05,-4.0758843492443776e-06
-1.2371971165019643e-05,-1.2693373785244517e-05
4.756207042097776e-05,-8.502712275224603e-06
9.781078285223364e-05,-1.2235963444036202e-06
0.00012041164612652554,1.7393704149557262e-06
0.00010212810548262792,2.770057608014782e-07
4.870642208000629e-05,-2.3820461932157727e-06
-1.5270934334482356e-05,-3.447951506888529e-06
-6.628692112535199e-05,-1.691980218142e-06
-9.587149652302635e-05,1.8734420674044705e-06
-0.0001029797614547648,4.245861333081694e-06
-8.185765370688586e-05,3.3994591642358016e-06
-2.7432321288996992e-05,9.051670953185718e-07
4.687972758354401e-05,-2.535351650932523e-07
0.000106390066868076,2.714590361824708e-08
0.00011814924074288346,-9.898864858975231e-07
7.686189340202503e-05,-4.314596624854581e-06
7.145793134521733e-06,-6.289374131765182e-06
-5.8434122310088595e-05,-2.328225505920461e-06
-0.00010042641903831401,5.619986557291657e-06
-0.00011119445034797153,9.328233199122667e-06
-8.410233410244355e-05,4.328574602757358e-06
-1.8749951396680286e-05,-3.374593635190928e-06
6.163221850681455e-05,-5.2882432274104e-06
0.00011442290654109658,-1.7683378824838172e-06
0.00011012042698069743,3.491906828841028e-07
5.579185727441273e-05,-1.6804258127200615e-06
-1.5977792811868682e-05,-3.5036303542556515e-06
-7.495767471593077e-05,-8.118257014584033e-07
-0.00010607090939390743,4.4856771512028906e-06
-0.0001030558959621417,6.811187052718955e-06
-6.346379615141668e-05,4.151788452979116e-06
3.359556656375104e-06,5.103258380058893e-07
6.974316067739882e-05,-5.605758890492112e-07
0.00010320137728278232,-1.170202958454707e-06
8.952237452869778e-05,-4.536082851607793e-06
3.928463478555738e-05,-8.396627554165066e-06
-2.5058058516997125e-05,-6.935966365023513e-06
-8.164555599298774e-05,8.231918003815471e-07
-0.00011162314482478094,7.988722175651047e-06
-0.00010080672656632299,7.710526401033505e-06
-4.858512214771819e-05,2.1670713331079277e-06
2.4701113774079387e-05,-6.917311249893258e-07
8.57064856548741e-05,6.672651262082836e-07
0.00010844681489734325,1.0952351876362737e-07
8.699563055869157e-05,-3.781658574526906e-06
3.116148961579548e-05,-2.97020743901777e-06
-4.130090695479388e-05,7.72755979837927e-06
-0.00010621213580953951,1.9225396293621433e-05
-0.0001380164406399201,1.6275575001214617e-05
-0.0001213865025984745,-4.904578365580855e-06
-5.734373257531844e-05,-3.0643794956279e-05
3.8806292607895874e-05,-4.1644917562184446e-05
0.0001386113864423604,-2.9390827951339282e-05
0.00020189401421768903,-1.8716039541285279e-06
0.00019445036463209398,2.4564053667015978e-05
0.00011363179827810086,3.7406184228203114e-05
-4.8799455010539326e-06,3.4940431550129203e-05
-0.00011029673513909321,2.4235109958686068e-05
-0.00017065820409372414,1.0719356703415608e-05
-0.00017773117606487599,-7.137253895657354e-06
-0.0001309000606325691,-2.921818015598218e-05
-3.395101608335998e-05,-4.410763570748791e-05
8.577473130734802e-05,-3.7529771058185405e-05
0.00017458708225149977,-1.0730447020723935e-05
0.00018673229738465152,1.928790236313499e-05
0.00011711457404556399,3.6721685804806054e-05
1.6702169914246136e-06,3.746324876093976e-05
-0.0001051614082768956,2.5714012520267024e-05
-0.0001615162772826754,6.609385607337188e-06
-0.00015426602837460504,-1.6024784241676588e-05
-9.205507574808172e-05,-3.5991554188235424e-05
7.74274069860977e-06,-4.304451556243868e-05
0.00011728410751180013,-2.9844967834620692e-05
0.0001933529990516562,-2.3261219745289093e-06
0.000197918851754347,2.3338381706047134e-05
0.00012646065139649401,3.498393448588287e-05
1.2217649610950857e-05,3.2500002139339924e-05
-9.501661170236611e-05,2.3325732031815652e-05
-0.00015953920107732712,1.1474473166110557e-05
-0.00016874743288934735,-6.037485520786372e-06
-0.00012192151602545782,-2.8586573200033086e-05
-2.656640098958725e-05,-4.3004451779434396e-05
8.791180448509207e-05,-3.47187980186573e-05
0.00016889066260503856,-6.85002584483279e-06
0.00017333599238772432,2.1799160702548558e-05
9.962439395655742e-05,3.6048941418562915e-05
-1.359124279939488e-05,3.4082241208745004e-05
-0.00011305751475661388,2.194057737355266e-05
-0.00016267204124837295,5.549925882016966e-06
-0.00015572841027262845,-1.1770252818468598e-05
-0.00010443896488385105,-2.70924753771381e-05
-2.3375196208922342e-05,-3.5257598576358386e-05
7.06961009726221e-05,-3.0505329087712457e-05
0.00014849938362997,-1.2098171371629635e-05
0.00017336212161404036,1.382737524097016e-05
0.00012350479096245556,3.722591003092554e-05
1.2700350887835567e-05,4.792362682970379e-05
-0.00010671401964074211,3.962057022249317e-05
-0.00017647853835736331,1.3632367766222512e-05
-0.00017105761471957197,-2.1497638363489572e-05
-0.00010197630348947921,-5.2294920108731845e-05
2.8777904274921e-06,-6.461788288915333e-05
0.00011209767172202472,-4.955888934898154e-05
0.00018491190441805795,-1.0627693601521924e-05
0.00018242310014466553,3.5217525150615815e-05
9.719608358311213e-05,6.623138265244484e-05
-3.0574724343730554e-05,6.757914272138492e-05
-0.00013439910631825007,3.961861454978635e-05
-0.000169798833879088,-3.6559242406497173e-06
-0.00013470294409772266,-4.315563114803698e-05
-5.370262033839251e-05,-6.325294720526268e-05
4.575478067061616e-05,-5.6954093103627086e-05
0.00013283569940659748,-2.7739693527838016e-05
0.00017073992913214865,1.1529376181737935e-05
0.00013775177482818916,4.471858777147462e-05
4.742984090445406e-05,5.976099102576168e-05
-5.579122362356728e-05,5.1699184961781243e-05
-0.00012536620013191044,2.3137049842797508e-05
-0.00013871036166053193,-1.5315338167969557e-05
-9.895727214176132e-05,-4.7497986860021954e-05
-2.2166734491653825e-05,-5.9628618580087196e-05
6.94384035531121e-05,-4.779735181721563e-05
0.0001437420906850075,-1.8293569134671793e-05
0.00016626482286783594,1.7283210342216664e-05
0.00012178364008095536,4.630179431216073e-05
2.8311635128757378e-05,5.797888937421493e-05
-7.044671542359325e-05,4.7187337167863955e-05
-0.0001320782553364193,1.692272086685825e-05
-0.00013531623848625835,-2.2434227996413855e-05
-8.19223894786043e-05,-5.4135824635675476e-05
7.430811490115915e-06,-6.105667961681128e-05
9.746847996890492e-05,-3.8319195742783416e-05
0.00014788510918543218,3.1335349602098817e-08
0.0001343818771856326,3.232862546019623e-05
6.33362180856733e-05,4.708175477940018e-05
-3.383463282131334e-05,4.6780200594403544e-05
-0.00011874884899995923,3.615599000244223e-05
-0.00016158764716590662,1.4155865148976299e-05
-0.00014836978237024915,-1.769055551083015e-05
-8.533806465504815e-05,-4.6707529868529084e-05
3.2351663889316113e-06,-5.666640401243594e-05
8.551473252441612e-05,-4.249050827562133e-05
0.00013441379048945843,-1.3422627762046345e-05
0.00013331947742459795,1.7780265472312535e-05
8.008515634382014e-05,4.164156998332857e-05
-3.7608270937800347e-06,5.2148765730139516e-05
-7.724947688169465e-05,4.608385839332305e-05
-0.00010781103711797985,2.243360352651631e-05
-9.057397751950916e-05,-1.383169366051366e-05
-4.21109821933417e-05,-4.759876929969211e-05
1.4634447428069201e-05,-6.052452107884767e-05
5.713167722870937e-05,-4.559781816510916e-05
6.868086526410593e-05,-1.2996269148909888e-05
4.939689575394588e-05,2.048415222390322e-05
1.6805129935218515e-05,4.256978323450335e-05
-1.1127779386081906e-05,4.894923501235635e-05
-3.004035959261564e-05,4.2146694662236844e-05
-4.3938423979732174e-05,2.54576537455038e-05
-5.08643549844092e-05,-1.8711802417914104e-06
-4.2260864471369135e-05,-3.686592889987526e-05
-1.683225118482804e-05,-6.464992182352323e-05
1.513486412844739e-05,-6.422066808128439e-05
3.995137704676981e-05,-2.9010320443514786e-05
4.76883057676185e-05,2.006503156810383e-05
3.50728010765188e-05,5.389297819524919e-05
8.154573892275165e-06,5.871880304469737e-05
-1.8884658375168992e-05,4.15755719521095e-05
-3.5124395468792565e-05,1.261319632057992e-05
-3.70596685630405e-05,-2.3123678751035935e-05
-2.1999052411771108e-05,-5.454985654868879e-05
9.5414750689532e-06,-6.254097503345107e-05
4.330464210546237e-05,-3.9633590003948074e-05
5.767424806759867e-05,-6.451895525165768e-07
4.691108429719461e-05,3.388013591003217e-05
2.4581072309819117e-05,5.443804284427751e-05
-8.952443420866726e-08,5.936564149826831e-05
-2.9243242835927454e-05,4.4260772759650255e-05
-5.447950334692474e-05,8.56256695611613e-06
-5.267469364896538e-05,-3.3182112705340274e-05
-1.902911414705124e-05,-5.9526458343574566e-05
2.202283270140843e-05,-5.986712387415207e-05
4.5909506714828534e-05,-3.657622517704036e-05
4.931676308305139e-05,3.007231890889949e-07
3.5951328889941975e-05,3.549616619689514e-05
6.1577942499579565e-06,5.3355717603766767e-05
-2.9218800628512317e-05,4.8770965218114794e-05
-4.880847012129846e-05,2.8636675516561343e-05
-4.204479244801521e-05,-1.2411482996767571e-06
-1.4835321040102882e-05,-3.626563978065031e-05
2.181293000979884e-05,-6.220012930698266e-05
5.4677668758108914e-05,-5.782642412435783e-05
6.475754422941467e-05,-2.095875590160589e-05
3.997622443508136e-05,2.2571057216701037e-05
-6.629750772386709e-06,4.6778780463553104e-05
-4.904759478437441e-05,4.659875044064415e-05
-7.413311579196742e-05,3.2781618545075236e-05
-8.295442268430716e-05,1.3173181718703437e-05
-7.159314540582694e-05,-6.9061514944805595e-06
-3.13105487113085e-05,-1.911190519050466e-05
3.040350535487372e-05,-1.9279721819450937e-05
8.587564422211619e-05,-1.2744844610102611e-05
0.00010766488029536956,-7.576569264575842e-06
8.731596877265576e-05,-6.410681228333085e-06
3.5136565997217556e-05,-5.1707328152625705e-06
-3.0633158702093496e-05,8.74206115352924e-07
-9.045455146571527e-05,9.043863918239392e-06
-0.00012361228154600572,1.053281157421572e-05
-0.00011336657809808725,2.3894382426484973e-06
-5.927677393318337e-05,-6.876241315175939e-06
1.7677027442689028e-05,-7.65368525460303e-06
8.618695003935295e-05,-8.514001174088142e-07
0.00012152309519934175,5.0172127657004205e-06
0.00011230127867645892,3.93154695053197e-06
6.18196037560894e-05,-2.932149965543799e-06
-1.116360581627771e-05,-8.155917738502063e-06
-7.846822082992929e-05,-3.398621603728602e-06
-0.00011738500499107712,8.353264507006133e-06
-0.0001182361601258924,1.2281544465713607e-05
-7.848588278681535e-05,2.355522088339446e-06
-3.516094476491259e-06,-6.837059748714651e-06
8.03330419294858e-05,-1.715035850727271e-06
0.00013084502329559807,8.108982661808442e-06
0.00012277737563160586,5.6535504077088155e-06
6.956665508700224e-05,-7.004547010045605e-06
4.205173000962738e-06,-1.3718131485645115e-05
-5.254961020557883e-05,-8.64396996577493e-06
-9.518767753684054e-05,4.7773537254435e-07
-0.00011504107941063354,6.144492707034634e-06
-9.581892435340161e-05,7.137833317164359e-06
-3.448782261838974e-05,6.174958085391093e-06
4.290801211343495e-05,5.880836301435163e-06
9.761941995638475e-05,5.480640074264842e-06
0.00010791104299951823,1.1881768859436574e-06
7.744070216035056e-05,-7.653222052545086e-06
2.1643753012737925e-05,-1.461986585058315e-05
-4.234587953692703e-05,-1.1887464312465663e-05
-9.613699934986488e-05,-1.1284875782025782e-06
-0.00011972802233982761,7.388365524232211e-06
-9.7435117302743e-05,7.865213128327365e-06
-3.233389508972262e-05,4.940597233946582e-06
4.6821492106206775e-05,4.937935958029911e-06
0.00010201232028378372,5.8860502187907755e-06
0.00011319724689463009,1.5404471476250514e-06
8.699250951611793e-05,-7.1332167155079965e-06
3.995296334115877e-05,-1.0329954865046162e-05
-1.6247724887782075e-05,-4.431938701843161e-08
-7.166767049190927e-05,1.8275771354542292e-05
-0.00011082317705038078,2.536412781381704e-05
-0.00011595510933310909,6.636776655436028e-06
-7.748734155662062e-05,-2.6280320530503685e-05
-3.695393167174911e-06,-4.346964515737405e-05
7.945350118280087e-05,-3.0188259877929123e-05
0.00014060173403155374,-3.6164985884475667e-06
0.00015919745846893534,1.2889877274679268e-05
0.00013199744936086491,1.7601145763976074e-05
6.63873769834743e-05,2.2641146517147612e-05
-2.436597172458283e-05,3.0151991062143715e-05
-0.00011678696313669236,2.9109902015051595e-05
-0.00017704975809075383,1.1817526179336244e-05
-0.0001738009658449823,-1.6376351653239467e-05
-9.830320354158435e-05,-4.026973215602436e-05
2.128139023799163e-05,-4.512661867837552e-05
0.00012951760853613595,-2.7725348815323878e-05
0.00017667251184165733,1.350799148364922e-06
0.00014671745219813843,2.618238705190157e-05
5.869409361213196e-05,3.6437475379522026e-05
-4.770878307577937e-05,3.1235300315635277e-05
-0.0001276868768232985,1.703270306698536e-05
-0.0001512893814691887,3.433775525468051e-07
-0.00011664094508853675,-1.6698680221012108e-05
-4.327946703251648e-05,-3.0566739575343775e-05
4.5862843088670406e-05,-3.3652999585658294e-05
0.00012672800833690576,-2.1502789256536505e-05
0.00016823196685946616,-6.925806059611131e-07
0.00014541534811485444,1.7962152904294175e-05
6.14485738002281e-05,2.946638000869764e-05
-4.6819048575321906e-05,3.2750810380317474e-05
-0.00013176707734311965,2.5410141145814518e-05
-0.00016509934939875067,6.5985141972362105e-06
-0.00014102074181218362,-1.6990599958152964e-05
-6.776083617877698e-05,-3.151380778171623e-05
3.191135075578766e-05,-2.8827538899688302e-05
0.00011951516644468597,-1.5976455729374103e-05
0.00015792917406183996,-4.045234747225683e-06
0.00013116213508103646,6.472580822611773e-06
4.853061389617353e-05,2.033144097947309e-05
-5.596783653060781e-05,3.191479353001779e-05
-0.00013736656893823494,2.9512190319799503e-05
-0.00017002622191046932,1.1392832744338838e-05
-0.00015386111494695547,-1.1295905197601987e-05
-9.519145933412818e-05,-2.7655232274154465e-05
5.659272589710977e-07,-3.431670838648187e-05
0.00010730163908128927,-2.9784081124422512e-05
0.0001754439265880553,-1.2042223868279804e-05
0.00016647667696053544,1.50448213308392e-05
8.399039119090962e-05,3.797314569944592e-05
-2.4648276472209857e-05,4.435238508291612e-05
-0.00010207226404176597,3.336032456696309e-05
-0.00012168650313531847,8.877938897239183e-06
-9.097486143662384e-05,-2.466570784162675e-05
-2.627539651137934e-05,-5.528724598043648e-05
5.8987253819610305e-05,-6.399584041574612e-05
0.00013895789637983317,-4.1648416841975215e-05
0.00017409385653015133,3.7041942999017516e-07
0.00013820040089717754,4.077844443098688e-05
4.1447783505543815e-05,6.267470286248069e-05
-6.88503288445662e-05,6.0031339034183054e-05
-0.0001391643580255297,3.843370149993215e-05
-0.0001498029996636468,6.292078588100228e-06
-0.00011500143068000711,-3.1201141558202885e-05
-5.1041008654745304e-05,-6.528628988366683e-05
3.8376930063681926e-05,-7.58765607394777e-05
0.00013322186750644888,-4.7045975424121006e-05
0.0001826794257812811,6.402760684860263e-06
0.00014566297682168502,5.082126634528973e-05
3.599953878459049e-05,6.555502866731135e-05
-8.008165658515954e-05,5.741837960118795e-05
-0.00014444887878847456,3.9131288262780327e-05
-0.00015601250956815403,1.084739459268387e-05
-0.00014517922461904933,-3.051871530347657e-05
-0.00010702828968222658,-7.34686990886804e-05
-6.1946678633941974e-06,-8.453336847491543e-05
0.00012576100160212382,-3.9041083443237327e-05
0.00016911265163904734,4.020034648758067e-05
