0,1
0.00011397474179418778,-7.629172441029802e-05
0.00025940724559255814,4.930868850158294e-07
0.0002099533265706035,7.391779988309405e-05
3.58377590656376e-05,9.122367561688812e-05
-0.0001162484137758304,6.23698982946041e-05
-0.00018167515790542925,1.3108907363306371e-05
-0.00016432886404762028,-4.149481862939619e-05
-7.672186482788786e-05,-7.925885833364092e-05
5.867015475579013e-05,-7.401328501206999e-05
0.0001761392627193404,-2.472073100668062e-05
0.00019815104279813028,3.612786758467817e-05
0.0001078554683985646,7.312337794487178e-05
-3.696379263035005e-05,7.215819669137499e-05
-0.00015148473521779768,3.55357177180523e-05
-0.00017595136810213735,-2.2432085165107786e-05
-0.00010010165507796514,-7.047976650468595e-05
3.2797638928062867e-05,-7.599343813188803e-05
0.00014811009794640293,-3.5729035654919626e-05
0.00018339037290892002,1.9547526003615018e-05
0.00012510196656043528,5.599691695375238e-05
1.1095251244273632e-05,6.241048863436453e-05
-9.952072203555307e-05,4.446164760297508e-05
-0.0001595300255049023,7.821286077809503e-06
-0.00014371749122260913,-3.83871536313109e-05
-5.424279745450396e-05,-7.109081823131381e-05
7.086576547048202e-05,-6.547942927616397e-05
0.0001665978382097178,-2.2130924676344025e-05
0.00018032034553447696,2.9640731552630438e-05
0.00010875803824517907,5.966162862749769e-05
-4.341252060156252e-06,6.005285049190383e-05
-0.00010357384332865517,4.063836418877607e-05
-0.00015596774273357066,1.145505602126058e-05
-0.0001538991701150108,-2.2016227471053787e-05
-0.00010006585165987188,-5.182936338204304e-05
-2.5238870087283585e-06,-6.395661340666777e-05
0.00011029179085416244,-4.660168864709421e-05
0.00018446341474473354,-3.5048692957928967e-06
0.00017310462584506947,4.435565899861663e-05
7.686519861789145e-05,7.075477409089023e-05
-4.535587039140924e-05,5.749261529612971e-05
-0.00011466261591162347,8.626164509920042e-06
-9.629445535782425e-05,-4.57508226387117e-05
-2.366636210803426e-05,-6.943800953492009e-05
3.687164106997109e-05,-4.925607607989888e-05
4.684274039074668e-05,-5.041762161101888e-06
1.8716160249299363e-05,3.245350051554417e-05
-8.864422315000751e-06,4.6991117404537275e-05
-1.181785234385966e-05,4.2151232863786044e-05
-1.0177348108680208e-06,2.9012789926594824e-05
-3.2978049011995575e-06,1.1306366988352239e-05
-2.2594607351198e-05,-1.4350910371212493e-05
-3.177301927879465e-05,-4.3352438419433266e-05
-9.843132692577296e-06,-5.73818379660176e-05
2.825919554901457e-05,-4.1630663526681536e-05
4.876142051137791e-05,-3.4725280529603718e-06
3.818088519957437e-05,3.360630574920713e-05
1.2292113240852329e-05,5.1341010521913746e-05
-9.296915358618807e-06,4.718196096048507e-05
-2.2212740313144006e-05,2.801263798668275e-05
-3.0439101632353366e-05,1.0860583008458314e-06
-3.2006749851713516e-05,-2.6965850537292167e-05
-2.0927201763938613e-05,-4.688962796637964e-05
-2.889715543856518e-07,-4.8174787647693524e-05
1.6030570261772676e-05,-2.7558928147795816e-05
1.7749724735627585e-05,4.416565627802943e-06
9.979326443714778e-06,3.024494281069964e-05
4.599585251972117e-06,3.95832076224987e-05
2.746640032903769e-06,3.4637416861828944e-05
-5.112723245455056e-06,2.1370673381862176e-05
-2.020491106006018e-05,1.004267163049628e-06
-2.6553100319949794e-05,-2.4452998620603096e-05
-1.024159063590481e-05,-4.3953183125848786e-05
1.9820567209286836e-05,-4.347523860875022e-05
3.9244058601661385e-05,-2.082008831205075e-05
3.380276441227006e-05,1.0396180964603539e-05
1.1949325227630754e-05,3.294010026500905e-05
-7.167136639449339e-06,3.8951479741429586e-05
-1.2645488488956648e-05,3.1785340637963937e-05
-8.592119827685396e-06,1.8059202477652345e-05
-5.008875216164412e-06,2.893780513403511e-07
-4.388364363861372e-06,-2.0858467738486295e-05
-6.849596849012629e-07,-3.9028446603801914e-05
8.744870857274556e-06,-4.2062894115507956e-05
1.4963634857061092e-05,-2.2946645711486308e-05
4.182768043874829e-06,9.701191513570631e-06
-2.7058966999688027e-05,3.538598046861833e-05
-6.470282430246292e-05,3.739265756465683e-05
-8.476426745015094e-05,1.70725134463281e-05
-6.833967010272859e-05,-7.0856674949031995e-06
-1.3750930058062724e-05,-1.6771767814130112e-05
6.039866143636759e-05,-1.024082680450629e-05
0.00012261569534053482,-2.441948062026175e-07
0.00014457776629160418,2.5169864678143704e-06
0.00011732016855223122,-8.641181021912103e-07
5.460730689513758e-05,-3.404067818758453e-06
-1.8473005946436656e-05,-1.7416108344023545e-06
-8.006410404886501e-05,2.030634592092859e-06
-0.0001164164917588307,4.221160847797768e-06
-0.00011814494985957408,3.0364950941527745e-06
-7.997447060324785e-05,4.560089825897793e-08
-9.566057078920943e-06,-1.4807616432363675e-06
6.580611614323647e-05,-5.566919742234896e-07
0.0001103733381570599,2.945924998492232e-07
0.00010341940353158465,-1.270885559762635e-06
5.196436256083928e-05,-3.804214209954739e-06
-1.86816129432835e-05,-3.451669838221467e-06
-8.338684119217849e-05,1.0203870374153791e-06
-0.0001245126106814258,5.784405921286529e-06
-0.00012729795349263685,5.6886804692300495e-06
-8.178985213909603e-05,5.769501935562865e-07
2.089173540535891e-06,-3.972975875469869e-06
8.720477751244142e-05,-3.814820414754386e-06
0.00012968015532775125,-1.2790681930001841e-06
0.0001108464330762389,-8.414007167608331e-07
4.705859727006757e-05,-2.3233989241104467e-06
-2.823446782354182e-05,-1.3535055654939725e-06
-8.634394456109005e-05,3.3143074969257946e-06
-0.00010867090473558166,6.4933636770495106e-06
-8.354541738043376e-05,3.4186490918500146e-06
-1.3606894132768739e-05,-2.6542865146475056e-06
7.172173558212086e-05,-4.499644536793951e-06
0.0001251968452500997,-1.5157538465735218e-06
0.00011585320397107377,3.01612785884936e-07
5.195280611640565e-05,-1.323877930920168e-06
-3.1305079200363376e-05,-1.3984233177486024e-06
-9.926306558687981e-05,2.963522286014695e-06
-0.00012926038157453992,6.435435788983601e-06
-0.00010933736090214832,3.694350350595055e-06
-4.387394778016727e-05,-1.6245696836897685e-06
3.904444960624159e-05,-2.3187664733230067e-06
9.893010583718834e-05,4.133667143037392e-07
0.00011088425832724691,-1.040269583390097e-06
7.977303926638148e-05,-6.788802093047777e-06
2.550128770140579e-05,-6.0810654361911386e-06
-3.744709601614917e-05,7.636079130941945e-06
-9.885590728699438e-05,2.3763761243826702e-05
-0.00013951150437741203,2.3616958480546368e-05
