-7.972261771484125e-05,-1.8751295755461324e-06
-8.132491952343806e-05,-1.0755125704771633e-06
-4.952081396151917e-05,1.4748028162859248e-06
4.2448528287038734e-07,5.496847035113642e-06
4.761687532301001e-05,8.617351860193524e-06
7.517615163666942e-05,8.155170348351518e-06
7.55941243050402e-05,3.087321589712877e-06
4.9924042838798554e-05,-4.260735600240049e-06
4.4578564333708445e-06,-9.51604784827514e-06
-4.882716285299892e-05,-1.0050707238850287e-05
-9.047067368990924e-05,-6.377826158231985e-06
-0.00010036294440688302,-3.8392278708587364e-07
-7.195427126273157e-05,5.567168665614524e-06
-1.8567973902433153e-05,8.824209306148187e-06
3.618169724126165e-05,7.997567141539577e-06
7.301456542985718e-05,4.087142807554067e-06
8.206042480201356e-05,-6.714334595846343e-07
6.021293758869888e-05,-4.564702445484009e-06
1.2117659144382006e-05,-6.82591900032349e-06
-4.45423254270108e-05,-6.966160828490412e-06
-8.241504572676264e-05,-4.529695827037799e-06
-8.17114128957202e-05,-1.5115407383481773e-07
-4.442302435998903e-05,4.3479587422693e-06
9.92152551382745e-06,7.437338487632845e-06
5.9702088544191895e-05,8.419825307411591e-06
8.999958602042493e-05,6.473878312756169e-06
9.167958336442046e-05,1.1579496249181752e-06
6.170557005557765e-05,-5.422341440545526e-06
7.958140281854129e-06,-9.48127828391501e-06
-4.935241208028522e-05,-8.996754197782967e-06
-8.643440506713875e-05,-4.908329669794882e-06
-8.936589125450776e-05,5.09771665363474e-07
-6.0167507513567096e-05,5.232740188312634e-06
-1.242470854183309e-05,8.059882066551754e-06
3.638148847320878e-05,8.366108566035501e-06
7.007616420760303e-05,5.674887054919675e-06
7.762564479921462e-05,4.5323769313414333e-07
5.670888740293412e-05,-5.081785091011202e-06
1.4923615227277227e-05,-8.533801047057426e-06
-3.237025905122441e-05,-9.32113344892053e-06
-6.712378288113107e-05,-7.512652994674411e-06
-7.591533348432628e-05,-2.2549462037404027e-06
-5.617006714618599e-05,5.332364197616894e-06
-1.6585920143719917e-05,9.914968865805222e-06
2.8128144714090523e-05,6.841587273451865e-06
6.328357343165361e-05,-1.210918228417974e-06
7.749067247105564e-05,-5.896203291399997e-06
6.446922689882117e-05,-2.1289453875413536e-06
2.6187805428846412e-05,6.828253569018117e-06
-2.416117340103362e-05,1.3082011380051477e-05
-6.519561261886159e-05,1.1135834366307442e-05
-7.821665409563564e-05,1.5474727590931058e-06
-5.7634104071504904e-05,-1.0372347113002106e-05
-1.2283624464259385e-05,-1.8298406073641828e-05
4.092789286374124e-05,-1.852395068224778e-05
8.381257796075613e-05,-1.1587246425080715e-05
0.00010115972115252044,-9.892024549263125e-07
8.473322161069117e-05,9.520576875058695e-06
3.7726448585300014e-05,1.7124227181044045e-05
-2.3242001597721452e-05,1.9294723730720883e-05
-7.316868144078779e-05,1.4203374888299216e-05
-9.120565752034934e-05,2.773040047591985e-06
-7.178546649089259e-05,-1.0283313070924988e-05
-2.5470023118683463e-05,-1.8460229074271307e-05
2.9122723263545392e-05,-1.7832575625290002e-05
7.398478143609104e-05,-9.96059406143279e-06
9.594907505335842e-05,-1.1478567925850468e-07
8.848454357928773e-05,7.505832328996356e-06
5.3287099676652484e-05,1.2124759753291209e-05
9.564584497023161e-07,1.4482343296242288e-05
-5.1127291184283005e-05,1.4111029715283234e-05
-8.424051192655619e-05,9.075929062258467e-06
-8.547260256925493e-05,-1.281863515580669e-06
-5.3913755094907876e-05,-1.3201141821393758e-05
-2.105791564332143e-06,-1.9626094973106695e-05
4.977864382329458e-05,-1.635599986399378e-05
8.35109453727193e-05,-6.285628739703276e-06
8.880333252272818e-05,3.963581132976707e-06
6.433613165418468e-05,1.0464867506586674e-05
1.7720749369023614e-05,1.3478737542461416e-05
-3.514354891795712e-05,1.3923089949244087e-05
-7.470423294446921e-05,1.0658500564926452e-05
-8.616495294787684e-05,2.312135892158796e-06
-6.633584880653891e-05,-8.848143672360486e-06
-2.4438095276379467e-05,-1.6741202000085103e-05
2.3368557940759204e-05,-1.6708789055355834e-05
6.186595621048966e-05,-9.966113209023567e-06
8.055765057412733e-05,-1.0833945730364578e-06
7.242884357652742e-05,7.182485457749892e-06
3.5742444501226026e-05,1.4066987530222217e-05
-1.820939790812814e-05,1.771662989368519e-05
-6.367365732159597e-05,1.514016427104367e-05
-7.62333639412984e-05,5.28910273771825e-06
-5.2130529457876695e-05,-8.84329521281829e-06
-9.265229377214873e-06,-2.0991172633548864e-05
3.0258086197309358e-05,-2.4696633509209225e-05
5.447808872412846e-05,-1.64479795243122e-05
5.8867740891090534e-05,1.9653804386386466e-06
3.923718115752211e-05,2.2632993003549958e-05
-2.970464174381392e-06,3.366501762211677e-05
-4.956616218226718e-05,2.6080310437235486e-05
-7.188910541702141e-05,2.5883489713834164e-06
-5.519131988287675e-05,-2.2323260663266406e-05
-1.1672502438395569e-05,-3.3963427420925184e-05
3.370022872866574e-05,-2.880511396603799e-05
6.430486918482451e-05,-1.380505849464036e-05
7.483342051666224e-05,3.0882734941164026e-06
6.265045713691725e-05,1.8119464114517858e-05
2.7368400355505315e-05,2.8821141977390257e-05
-2.0867703202696893e-05,3.0761775658118226e-05
-6.0641141769032424e-05,2.0181020497431757e-05
-7.265512116423952e-05,-5.222251107162085e-07
-5.34337580938571e-05,-2.183546083437013e-05
-1.553789363729906e-05,-3.287278220738435e-05
2.3306397234504168e-05,-2.8768347786232074e-05
5.004726872380548e-05,-1.3234188405432147e-05
5.854297513890738e-05,5.280361047573383e-06
4.742517562296356e-05,1.9573559999946815e-05
1.8821478631263233e-05,2.658483886685218e-05
-2.018398862273672e-05,2.5823083488560537e-05
-5.61574727968443e-05,1.6948049733349052e-05
-7.314144652562455e-05,9.05213767307137e-07
-6.19611976063186e-05,-1.7016579377092778e-05
-2.7360964779023726e-05,-2.8458433187739447e-05
1.4613185826887886e-05,-2.807992536151277e-05
4.698364302145536e-05,-1.735793672632868e-05
6.009529228088564e-05,-1.876373950252718e-06
5.2183861522599766e-05,1.3259088971780873e-05
2.609753490049159e-05,2.456501889452569e-05
-1.1789898239689406e-05,2.895552814240854e-05
-4.9902568267456194e-05,2.3673367007613318e-05
-7.24842729467666e-05,8.450540738483298e-06
-6.756088242769703e-05,-1.195915935346921e-05
-3.648043644051227e-05,-2.852945995326975e-05
5.982011029280016e-06,-3.3319620722442004e-05
4.2898769592072444e-05,-2.4871518087019726e-05
6.516685825314167e-05,-8.098518085751125e-06
6.94824834130696e-05,1.0133687942086954e-05
5.222551992322538e-05,2.4229622486859274e-05
1.3196208318407623e-05,3.0196390773420655e-05
-3.405630739516319e-05,2.5488087268905214e-05
-6.401563630977915e-05,1.0265529827146155e-05
-5.930123776206139e-05,-1.0501929569133853e-05
-2.787418347411117e-05,-2.7188049001127847e-05
4.179783847939876e-06,-3.06265481560194e-05
1.7415061106608633e-05,-1.8546771596093637e-05
1.3271490855139067e-05,2.9832789394423763e-06
4.499324231813838e-06,2.3300582291990725e-05
-1.3404789659843405e-06,3.2056585367180014e-05
-5.148786232392963e-06,2.4146886580198977e-05
-8.536029187078946e-06,3.863938231417373e-06
-1.0245249478588776e-05,-1.7149130966209768e-05
-9.751447667576229e-06,-2.8787885874006625e-05
-8.529057622718538e-06,-2.8866377197358842e-05
-6.535082039655947e-06,-2.0088563920477085e-05
-1.4876481524562402e-06,-4.577120443313061e-06
6.753612215786066e-06,1.4542376507812782e-05
1.3830042815534902e-05,2.981877722799282e-05
1.4561729547290841e-05,3.336419153539053e-05
8.13839860675897e-06,2.376747007517022e-05
-8.731027496315491e-07,6.275180512749598e-06
-6.39828757850914e-06,-1.2420243253552651e-05
-5.9058062449631345e-06,-2.6510177990625756e-05
-1.9792974970823998e-06,-3.100739257983682e-05
1.30261225719025e-06,-2.3962739653593123e-05
3.1667724521976254e-06,-8.705464895935085e-06
5.9695261337894195e-06,8.401431843307602e-06
1.0041780162696841e-05,2.1862180887025195e-05
1.1113439449836719e-05,2.80813027422792e-05
5.0297106616187405e-06,2.45979343934679e-05
-5.824181434712734e-06,1.1122278874701314e-05
-1.3455922114394067e-05,-8.007753314736169e-06
-1.2469166374321542e-05,-2.4387406507356418e-05
-5.479568393218535e-06,-3.0327678376414073e-05
9.182046550251092e-07,-2.3621474883548795e-05
4.008927450859407e-06,-8.038491386044034e-06
6.242040888556839e-06,9.808549013391694e-06
9.076776319137583e-06,2.370011882062186e-05
9.199516511029137e-06,2.943776151850465e-05
3.1350947364610737e-06,2.513849414223861e-05
-6.376462077575937e-06,1.1434502051383415e-05
-1.1972662537391992e-05,-7.527843233514657e-06
-9.524544224018673e-06,-2.414564076187681e-05
-1.765608086931151e-06,-3.092657388285029e-05
5.843269969727847e-06,-2.5764600548238217e-05
1.0317413512577649e-05,-1.2894320987934878e-05
1.1656717942210834e-05,2.1107000263464016e-06
1.043956592462236e-05,1.601434625719037e-05
6.935332919467315e-06,2.591060475430857e-05
2.853334248573573e-06,2.710198980336431e-05
2.832661468833737e-06,1.681405751295146e-05
1.1153573848677254e-05,-4.3786521469778325e-07
2.4129881212070272e-05,-1.4385935127589533e-05
2.730981529699071e-05,-1.7281236459375202e-05
5.83209198992584e-06,-1.0451933480133886e-05
-3.802397814240061e-05,-2.2694366138576916e-06
-7.948957734473162e-05,7.257478843749881e-07
-8.908245740439024e-05,-9.262583394577464e-08
-5.731215339905199e-05,6.028110875878944e-07
-1.217323875511234e-06,4.626911640335291e-06
5.104721082288701e-05,8.434749255620267e-06
7.944379546863697e-05,7.590619215983911e-06
7.770847300173815e-05,1.502722322206789e-06
4.839373828281297e-05,-6.271838852059401e-06
-4.439273999879504e-07,-1.1074765187010725e-05
-5.26573546452015e-05,-1.0452504247429303e-05
-8.473660099116723e-05,-5.054604887232661e-06
-7.879612215962364e-05,2.307482646657984e-06
-3.7104778547402446e-05,8.103214142840257e-06
1.8894913943150265e-05,9.957122893947465e-06
6.410924367119072e-05,7.740875652713442e-06
8.295740449248738e-05,2.817548954837165e-06
7.079959417873055e-05,-2.9402883339740324e-06
3.116909213457412e-05,-7.327158181376673e-06
-2.3430621917855747e-05,-8.663957239276651e-06
-7.088630618942199e-05,-6.771749668817572e-06
-8.796249986219654e-05,-2.301473279679107e-06
-6.55159862584258e-05,3.8345943217398694e-06
-1.5551628571949845e-05,9.422693249512709e-06
3.779234992263592e-05,1.1027889217484532e-05
7.394584214269797e-05,6.833845090821444e-06
8.341351573126724e-05,-8.123894577884352e-07
6.529207413752182e-05,-6.8949337448113155e-06
2.4170986746349066e-05,-8.259437800570302e-06
-2.822592786090249e-05,-6.197639496937019e-06
-7.224496026283745e-05,-3.856360409291005e-06
-8.838534958966787e-05,-2.009538332069823e-06
-6.994368578935546e-05,8.941315232974475e-07
-2.7184375651198596e-05,5.356961905410642e-06
2.084457716424942e-05,9.128774983896638e-06
5.771573491610789e-05,9.01692018569715e-06
7.425867233039454e-05,4.080390940244709e-06
6.697696401740619e-05,-3.0556152249666494e-06
3.6915473668207116e-05,-8.267534711863372e-06
-8.188146479714397e-06,-9.50150184287642e-06
-5.250688420147413e-05,-7.621916338503686e-06
-7.736329692056645e-05,-3.707266458797674e-06
-7.180698316545653e-05,2.087274330469028e-06
-3.9489648690595015e-05,7.976081491214645e-06
4.436599537587741e-06,9.903137178657453e-06
4.305209422220376e-05,5.453205865317381e-06
6.550194675592241e-05,-2.4855375735767845e-06
6.805505340272683e-05,-7.5123347270830435e-06
5.1199286890355184e-05,-5.281009653635589e-06
1.8507611432896163e-05,2.746425654878922e-06
-2.1556771253297025e-05,1.0262901851781115e-05
-5.558699830837768e-05,1.0936930956977586e-05
-6.977184664158063e-05,3.3597964851996226e-06
-5.5829679986611205e-05,-7.947758012090588e-06
-1.538781999286594e-05,-1.5983112573671226e-05
3.7986716931814024e-05,-1.6252103123765078e-05
8.20945774576097e-05,-9.352079531615808e-06
9.645659890520406e-05,7.195236706258568e-07
7.345802285761187e-05,1.0055957207013482e-05
2.2016236911076664e-05,1.62128420375349e-05
-3.6894287977488965e-05,1.7203583102237327e-05
-7.872294803093659e-05,1.1265044951369187e-05
-8.53257216296049e-05,-9.363267067978887e-07
-5.3383904737424166e-05,-1.4021650662822058e-05
3.4163060527525716e-06,-2.0114535092184196e-05
6.0855457959284656e-05,-1.5658962164761376e-05
9.612603029595693e-05,-5.040312538628422e-06
9.750896161495138e-05,4.569269887403469e-06
6.631282939707519e-05,1.0602479941755093e-05
1.3341388062510784e-05,1.4563733186196727e-05
-4.385660456632192e-05,1.59569506518873e-05
-8.365985541915934e-05,1.1231630716860487e-05
-8.899383212430499e-05,-2.9886987963076094e-07
-5.819977614097238e-05,-1.2783657543778677e-05
-6.838838860114635e-06,-1.8223064376853137e-05
4.2563559562693096e-05,-1.405861797929209e-05
7.312338016520753e-05,-4.8392789854081715e-06
7.76708049613248e-05,3.5858084206533187e-06
5.570819436377888e-05,9.23436808480251e-06
1.1930791531279417e-05,1.2751512395990111e-05
-4.0751802590924164e-05,1.3580741482614002e-05
-8.119749570381804e-05,9.675555907961802e-06
-9.041210156082515e-05,7.286977141856451e-07
-6.496715603326613e-05,-9.589393723328982e-06
-1.9214613406401654e-05,-1.552406137283713e-05
2.6207650112924677e-05,-1.41690176718061e-05
5.7329344530222364e-05,-7.77716352652436e-06
6.87842259981716e-05,-3.394893812714314e-07
5.826219477186063e-05,6.520394266570677e-06
2.567377915732087e-05,1.242484844335007e-05
-2.0858782927153016e-05,1.5041668946739602e-05
-6.285025477690797e-05,1.116581796050743e-05
-7.97910644421315e-05,9.336259337499741e-07
-6.168192764656873e-05,-1.0640786182555924e-05
-1.6839171131072643e-05,-1.677836367369354e-05
3.055277081354848e-05,-1.4194109558717652e-05
5.539500258864249e-05,-5.564652105815621e-06
4.919966331996565e-05,4.428707929895509e-06
2.1219102864775767e-05,1.3831401429730874e-05
-1.4544459860188322e-05,2.0614296213038326e-05
-4.47211489788035e-05,1.8650086136436274e-05
-5.482454511413934e-05,4.50709796956398e-06
-3.876597338170158e-05,-1.4004760978854671e-05
-7.904846896799818e-06,-2.555411912079543e-05
2.4699070553832496e-05,-2.7760226362613053e-05
5.9765460259248135e-05,-2.1783063368931045e-05
8.823031435545797e-05,-3.0938338611691667e-06
7.128346526566083e-05,2.5661765857131796e-05
