0,1
-0.0002203887485141851,-8.517396355795087e-06
-0.00010915660289943143,-1.4587145756643075e-06
-7.017551193341384e-05,-4.964299362375524e-06
-5.4729708939421894e-05,-3.7146332138596045e-05
1.713972533913706e-05,-6.15974535691819e-05
0.00011740039635476748,-4.6874984200061495e-05
0.00016617101874458797,-7.4803378423511375e-06
0.00014343919750341318,2.9479545727590322e-05
7.726403309725418e-05,5.763021215169838e-05
-1.0842604948815617e-05,7.280872054452464e-05
-9.664134320203413e-05,5.583435634136544e-05
-0.0001336866742458284,1.1828916053121101e-06
-9.262421812838372e-05,-5.920436198306857e-05
2.9309429762641497e-07,-8.32881423290178e-05
8.832578394118567e-05,-6.118033850461414e-05
0.0001376209149092808,-1.90968812237982e-05
0.00014551331960134666,1.6935499407338037e-05
0.0001151814404427486,4.2048594466760974e-05
4.6388123756312697e-05,5.99230054757459e-05
-4.759219724988799e-05,6.264142439030164e-05
-0.00012626210814895925,3.590477607404326e-05
-0.00014408590427700314,-1.560571678371585e-05
-8.883548475036952e-05,-6.246414892183395e-05
7.1824686221801505e-06,-7.496206558626136e-05
9.507728211803795e-05,-5.015881098690647e-05
0.00014340150816723302,-9.133708190791551e-06
0.00014290647633814839,2.799356173415234e-05
9.463484356399714e-05,5.36863318023542e-05
7.729906548091693e-06,6.473231096845376e-05
-8.943514119641532e-05,5.331395078149122e-05
-0.00015046653597320213,1.544868058676484e-05
-0.00014063193750321024,-3.464766127435444e-05
-6.555226924103661e-05,-6.910390576251349e-05
3.3766700566629415e-05,-6.860390696628512e-05
0.00011390376380345436,-3.8184094473802105e-05
0.000149881167558768,2.6302938497803758e-06
0.00013113564967688447,3.8297567525007725e-05
5.7946144426268786e-05,6.0871610757324185e-05
-4.7379214427487236e-05,6.236719582022936e-05
-0.00013517953943026768,3.5887774879172726e-05
-0.0001584555941437206,-1.0536182632210079e-05
-0.00010996353520610841,-5.194338242594109e-05
-2.3581236194080933e-05,-6.485936866439062e-05
5.917919777519231e-05,-4.721087586128127e-05
0.00011456408951433882,-1.5433522979309662e-05
0.0001315780364930683,1.496565765421092e-05
0.00010394876150890685,3.851268125842886e-05
3.535184023689507e-05,5.2944964403478815e-05
-5.200826559637725e-05,5.1104400367159365e-05
-0.00012017695499770045,2.5853841099185263e-05
-0.0001338914464348448,-1.675071025577147e-05
-8.382582203234834e-05,-5.50255844631256e-05
3.92942471860714e-06,-6.710468300693863e-05
8.369922147286195e-05,-4.8491918817906545e-05
0.00012011295182413996,-1.085557184848333e-05
0.00010560397747825976,3.140173956027168e-05
5.493876495250155e-05,6.439162835593792e-05
-8.656615511411321e-06,7.146471464156025e-05
-6.150460378352284e-05,4.23196669490057e-05
-8.435136769947478e-05,-1.034320911011411e-05
-7.208198871319457e-05,-5.5818715779894706e-05
-3.980512929015015e-05,-6.951125642793442e-05
-1.3087483888055901e-05,-5.150963150073012e-05
-5.79892670051752e-06,-1.8733855398680238e-05
-8.40293675999699e-06,1.4998819623259663e-05
-3.0717207122149286e-06,4.3587660172087984e-05
1.2199904376940924e-05,6.031887020252372e-05
2.1687688222123216e-05,5.571101145202538e-05
1.4737481833995786e-05,2.773231233357221e-05
7.331931415624117e-07,-1.1885507992174686e-05
-5.352475648429753e-06,-4.543058678937629e-05
-3.4429337864315633e-06,-5.972378162711371e-05
-5.825692342834528e-06,-5.185925320166686e-05
-1.6555871806728273e-05,-2.808917777045253e-05
-2.236784872056907e-05,3.885416670316548e-06
-1.0125173337319013e-05,3.7177686845247486e-05
1.287487779025968e-05,6.060047602646634e-05
2.4548315190043105e-05,6.129238257944138e-05
1.3973541579495753e-05,3.636192432960773e-05
-5.96470620933659e-06,-2.7163166858614698e-06
-1.5789531906209285e-05,-3.903825156835439e-05
-1.1937673577147632e-05,-5.924548236494566e-05
-6.88676643751627e-06,-5.769779445956499e-05
-9.850283079467055e-06,-3.792367682636037e-05
-1.3441233173947046e-05,-7.558313317704409e-06
-4.415058437819447e-06,2.6782323599959727e-05
1.508547340540133e-05,5.543167142775351e-05
2.5568339357203647e-05,6.500671849374208e-05
1.3225960875978967e-05,4.772115361285909e-05
-1.0453830124077525e-05,1.0089570880927176e-05
-2.127283253135756e-05,-3.094724325016158e-05
-1.1200015215198687e-05,-5.774505319683322e-05
4.693470238445094e-06,-6.021110757012858e-05
9.50215062892515e-06,-4.156775503573444e-05
5.007071772602176e-06,-1.3863624370438477e-05
5.559393999751834e-06,1.5169123069306214e-05
1.6001107627217178e-05,4.26893372352139e-05
2.4482203277730874e-05,6.0601228579312675e-05
1.9329569252129878e-05,5.541642748507703e-05
7.5290874171927144e-06,2.2680759039501482e-05
6.09244073325383e-06,-2.2208209719308104e-05
1.4318866110367502e-05,-5.32171873633878e-05
6.3014174214009785e-06,-5.250653015992609e-05
-4.107356318764996e-05,-2.4045145782279655e-05
-0.0001117870276184971,9.249046365266135e-06
-0.00015303273085433112,2.50078564156039e-05
-0.00012202642283158787,1.9113753899171672e-05
-2.3746933138242416e-05,5.580386191729676e-06
9.408208774780827e-05,1.4501348520957018e-07
0.00017819655044748342,3.5865722004432486e-06
0.00019895529380104467,5.555726283182946e-06
0.00015290427684041286,2.3445905200562994e-07
5.474647439291882e-05,-7.996314327579747e-06
-6.684933927015454e-05,-1.2737329041876914e-05
-0.0001660311590281094,-1.188833109938127e-05
-0.00019346040370740172,-3.97269704124757e-06
-0.00013176531213452122,9.464721210975313e-06
-1.4014111763049868e-05,1.9684007021749847e-05
9.952707912599384e-05,1.804943418831928e-05
0.00016423508505741466,5.641726769963416e-06
0.0001667121548655232,-7.516813772177112e-06
0.00011248619964573642,-1.3437857316917502e-05
1.583275339101274e-05,-1.237516832020296e-05
-9.455085533625515e-05,-9.460567803480846e-06
-0.00017228475763519967,-6.823400501029807e-06
-0.00017777579604248366,-6.218902328718446e-07
-0.0001081999750119519,9.879395710010012e-06
7.719027023568407e-07,1.7603101188884753e-05
0.00010202409005574983,1.5228033297027804e-05
0.00016248673741696342,4.249052091729624e-06
0.0001675675780351722,-6.8807429318973425e-06
0.00011696783704152306,-1.1844867882545429e-05
2.3549718414642335e-05,-1.0614873568964001e-05
-8.316641024293386e-05,-7.552486321972797e-06
-0.0001597491362620507,-5.07761209079208e-06
-0.00017034496155078234,-2.081035261851661e-07
-0.00011076867977281124,8.143007288358903e-06
-1.0827392522998463e-05,1.4568731430904772e-05
8.702201143200116e-05,1.3186814043220297e-05
0.0001505299319283388,4.793765573247999e-06
0.00016437668178069067,-4.5985386061928615e-06
0.00012730300600722006,-1.008805674620087e-05
