0,1
-1.1747516514604465e-05,5.629380703142363e-06
-5.06877798110344e-05,2.1046886408923273e-05
-8.008484637400585e-05,4.1976786927675125e-06
-5.195991454999108e-05,-4.678172716953105e-05
4.08222802446258e-05,-8.017289502620412e-05
0.00014697657425587836,-5.9671900872751565e-05
0.00020037249216946337,-1.5584797269039327e-06
0.00016900846162255754,5.310012851092557e-05
6.966588706421867e-05,7.974629577009905e-05
-4.480489463540599e-05,7.165764752295333e-05
-0.00011548344457324224,3.053700401353894e-05
-0.00011262075919136654,-2.6621044094224702e-05
-4.860870537052992e-05,-6.997687601855919e-05
4.0266783684902194e-05,-7.609702331935926e-05
0.00011634123104082672,-4.3721056970504605e-05
0.0001460218342924203,7.871787324149503e-06
0.00010918561117784941,5.291215341135166e-05
1.9473745721295906e-05,7.244445186486143e-05
-7.623643994451362e-05,6.164754322317922e-05
-0.00013272885417076687,2.7710869671034918e-05
-0.0001343762432845047,-1.7397276996160217e-05
-8.715954770701726e-05,-5.859954118822256e-05
-3.568438702828992e-06,-7.688851349627649e-05
9.016392904759107e-05,-5.826771786119776e-05
0.0001485203207797976,-9.585993074962143e-06
0.00013411082335023164,4.192624561281471e-05
5.2320347322890535e-05,6.963278464031213e-05
-5.007621403258013e-05,6.580916207608222e-05
-0.00012258829073977178,3.9740740002958415e-05
-0.00014370161406969268,3.883422018653512e-06
-0.00011984886918462469,-3.271428417587339e-05
-6.579726279258365e-05,-6.0653231250035746e-05
4.773814663038469e-06,-6.750333342547769e-05
7.359469512315314e-05,-4.628641674343428e-05
0.00011695675944682548,-6.076016405277996e-06
0.00011688914912055844,3.309186065583076e-05
7.170522963062677e-05,5.589367149008472e-05
-2.2960318324327538e-06,5.9162823603366625e-05
-7.660670254740323e-05,4.569361817102035e-05
-0.00012181817847555822,1.7753388745763503e-05
-0.00012041610184468664,-1.975408680740067e-05
-7.39944414719753e-05,-5.3931489625448566e-05
-1.553462262395451e-06,-6.780437823922445e-05
6.951412635732986e-05,-5.263945755963833e-05
0.00011505537281408652,-1.6467195491007883e-05
0.00012228025734948526,2.200711651295677e-05
9.030874122326254e-05,4.7789652289087604e-05
2.7833791652072576e-05,5.6604491616201275e-05
-4.4725062798101656e-05,4.977790841008516e-05
-9.60107197935296e-05,2.7491750036665152e-05
-0.00010041126551972413,-7.859521541457078e-06
-6.093441711590015e-05,-4.431136171904915e-05
-1.0144301364742528e-05,-6.39802690885006e-05
1.8550793008614684e-05,-5.5795325197232116e-05
1.7654652594968777e-05,-2.3348675365452003e-05
2.866716837570479e-06,1.7927975514905118e-05
-7.397347714470892e-06,4.957524250570022e-05
-5.0670950420992136e-06,5.837338596705732e-05
7.115524356647969e-06,4.350516066973174e-05
1.9226919878194113e-05,1.53132398732821e-05
2.1733994646482087e-05,-1.545677102320683e-05
1.4896169592247365e-05,-4.2133699019727225e-05
6.739188690192916e-06,-5.583604122876251e-05
6.630815122625416e-07,-4.5432271583866054e-05
-7.432280411544793e-06,-1.1600663797540955e-05
-1.6971406640839844e-05,2.6917076090235126e-05
-1.7811450613666236e-05,4.886286857950201e-05
-4.914811330364059e-06,4.86811010561013e-05
1.0057383207161246e-05,3.4795316882279295e-05
1.1120147555156467e-05,1.4539621089808359e-05
-1.2889514187286976e-06,-1.0866423087446434e-05
-1.0745770294975395e-05,-3.795240508596836e-05
-5.308210764809132e-06,-5.540514837081419e-05
9.11785943012002e-06,-5.2683108149730664e-05
1.7240367986234625e-05,-3.108140169671107e-05
1.1823527964063022e-05,-8.836515318546342e-07
-5.343570392513343e-07,2.8500266103515255e-05
-9.052868130984337e-06,5.055604557785537e-05
-9.984645616632414e-06,5.8283000448025634e-05
-6.885609093618203e-06,4.6920802871468145e-05
-3.7953702854231893e-06,2.0197599118211703e-05
-2.418498707970752e-06,-1.1772342714725541e-05
-2.7399468377069754e-06,-3.994494420207058e-05
-1.6638751445514056e-06,-5.77210467316597e-05
4.245028549142569e-06,-5.6837609523062656e-05
9.077775838863248e-06,-3.0890374882800046e-05
-3.794316701361018e-07,1.2577877747421242e-05
-2.2554769747325306e-05,5.007788767117847e-05
-3.327929171362608e-05,5.986824881739644e-05
-1.5783823182525276e-05,4.186670135281243e-05
1.2460562277747016e-05,1.3990971473572051e-05
2.0702048818211e-05,-9.75663633562409e-06
5.151914899830292e-06,-2.795591049453066e-05
-1.0780757563078788e-05,-4.215059914083288e-05
-8.342074484338489e-06,-4.878937355764053e-05
9.672808907678809e-06,-4.217863268592533e-05
2.6326690168183165e-05,-1.839839003723458e-05
2.4284601916097927e-05,1.982713276934082e-05
2.372300684865904e-06,5.567779888193805e-05
-1.4589857404034262e-05,6.437112995879027e-05
4.383989157861282e-07,3.710916184969966e-05
3.674580776567113e-05,-4.868984509045554e-06
4.910706131047611e-05,-3.152869797153235e-05
1.0507702350161033e-05,-3.133773149851674e-05
-5.6943654162622814e-05,-1.4648075755114019e-05
-0.00010950501623430882,2.0457856662514085e-06
-0.00011956303436542548,9.007331074478442e-06
-8.117134368788082e-05,5.378460336832751e-06
-2.735123506335454e-06,-1.7572939887920128e-06
8.958296193387003e-05,-3.728095226137081e-06
0.00015486457706022407,6.787359608093969e-07
0.0001618052897880461,4.933306585928173e-06
0.00010984748866336487,4.024570994777267e-06
2.4108111417368577e-05,2.1880814484544153e-07
-6.450227385980552e-05,-1.5404707205235746e-06
-0.00013095530845254295,-5.776990349066942e-07
-0.00015630719262160197,7.229711029509588e-08
-0.0001287204184784763,-1.0086104280494639e-06
-5.076624617565945e-05,-1.8079712451570118e-06
5.305805636774321e-05,-1.339872587663163e-08
0.00013909083359132414,3.840207782540407e-06
0.00016461601684330163,6.758767514966745e-06
0.00011629707376569039,5.768864083880797e-06
2.1414856287887532e-05,3.6748614102159065e-07
-7.307653007387344e-05,-6.052533092487632e-06
-0.00013408928005081617,-8.586543090855231e-06
-0.000151575719186104,-5.649321150074739e-06
-0.00012300804168794053,-2.859371904406417e-08
-4.8236401698000354e-05,4.905899061157906e-06
5.316336043173031e-05,7.863738252848479e-06
0.00013468692844915753,8.015962289280104e-06
0.0001523274556549307,4.325579646823236e-06
0.00010154502080103133,-1.861005447686007e-06
1.6978816060925357e-05,-6.4464802173336375e-06
-6.148998335695337e-05,-6.634069818007976e-06
-0.00011357854333366731,-3.874719177527011e-06
-0.00013213726913176334,-1.301671791528445e-06
-0.00010990070367618357,1.1846572706852911e-07
-4.522152555316875e-05,1.541510663982775e-06
4.341222877856458e-05,3.6272710768555783e-06
0.00011954762503337481,5.3847629571379875e-06
0.00015019782940410537,4.9791709902814205e-06
0.00012561545292140232,1.11336300607588e-06
6.17791766207638e-05,-4.989490941999039e-06
-1.289083686360132e-05,-8.238486266415968e-06
-7.577023406344629e-05,-2.747746577275703e-06
-0.0001197189751230551,1.0307820560607787e-05
-0.0001446769350794933,1.88112312273511e-05
-0.0001400909487190905,9.19612099284049e-06
-8.588149560300864e-05,-1.6132750643444346e-05
1.8954974879416565e-05,-3.585732081177501e-05
0.0001343106519565657,-3.1115262351798844e-05
0.00019942143886838253,-5.6613355166429835e-06
0.0001798376235960052,2.1178990633008844e-05
8.986759955003981e-05,3.634743662724128e-05
-2.5686507101918746e-05,3.968494302784351e-05
-0.00012163823065483332,3.198068357572927e-05
-0.0001661113678118799,8.944782536105132e-06
-0.00014150968493072905,-2.664457047526406e-05
-5.047660430091518e-05,-5.515747598701201e-05
7.604085042728614e-05,-5.447345490615127e-05
0.00018532691656695117,-2.38572806472465e-05
0.00022723437614415005,1.4673432459604358e-05
0.00018051454560792996,3.952849145273149e-05
6.371431752376543e-05,4.595068691088698e-05
-7.37041680520799e-05,3.912486321919887e-05
-0.0001755510759512412,2.195346138261047e-05
-0.00020438814957741936,-4.799055565619511e-06
-0.00015206652415107784,-3.2943012704113856e-05
-3.960368822730218e-05,-4.6162867257403725e-05
8.667296110742781e-05,-3.469595629160777e-05
0.00017000608257669835,-7.229625031732171e-06
0.00017322124765045915,1.77995510399088e-05
0.00010048374670438777,3.058730048954493e-05
-1.0728184713274635e-05,3.343741077040031e-05
-0.00011502109930563978,2.9420102772627007e-05
-0.0001771155753066024,1.5861786962847528e-05
-0.00017676294725629195,-8.58360780503098e-06
-0.00011136978969953266,-3.456666864782627e-05
-1.2813022500926993e-06,-4.528418746914187e-05
0.00011104781320705391,-3.205055078877789e-05
