-7.0523696893909126e-06,2.9973803276375408e-05
-4.2016610224538474e-05,-1.7894883024622547e-05
-5.354146667554179e-05,-6.213560112633115e-05
-2.0819720663668225e-05,-8.228716483624483e-05
2.6273911558275966e-05,-6.479766459461075e-05
4.193128578219147e-05,-1.8413357126409982e-05
2.434133526044681e-05,3.280185628169901e-05
1.0141601535340529e-05,6.801320958131553e-05
1.4120593573952065e-05,7.702644677424282e-05
1.0670952165067841e-05,5.6114736160461154e-05
-1.6764926285250238e-05,8.627787781790507e-06
-3.937646709519578e-05,-4.7096915417424607e-05
-2.7117924088455243e-05,-7.927217139013904e-05
9.941487338553207e-07,-6.334270107778668e-05
-1.7880485344613957e-06,-1.2056228566518359e-05
-4.511745242568704e-05,3.18059327452711e-05
-9.349664122027942e-05,4.0251846983943144e-05
-0.00011611851130274709,2.330235155829646e-05
-0.00010483575532334965,4.951522052614195e-06
-5.2445478476827085e-05,-4.495773347444189e-06
4.666761476208627e-05,-6.1624032699947466e-06
0.00016094615558286525,-1.9520074270175154e-06
0.00022486093712887004,3.790616687837876e-06
0.00019910894968772964,3.4553966403906343e-06
0.00010237475172218258,-4.32485931413602e-06
-2.002973987644543e-05,-1.0851849667171184e-05
-0.0001346337162383737,-8.08864244728495e-06
-0.00021197506677835467,-4.944341976061967e-07
-0.0002112286015020759,3.9069964046754284e-06
-0.00011067284211653699,5.131737535482374e-06
5.187599439856238e-05,7.755301838869834e-06
0.00018771290518009958,9.90912546756099e-06
0.00022489554761626133,5.0799780393398755e-06
0.00015685207933231504,-6.05513338377619e-06
2.8266329859201934e-05,-1.5210161297783878e-05
-0.00010474355084716206,-1.4662577137867036e-05
-0.00019749386237919982,-5.824688431603924e-06
-0.00021355168021692416,3.7368071934030383e-06
-0.00013372257768694935,8.575544111966456e-06
1.953945863218198e-05,9.034025721926837e-06
0.00017475226036283074,8.197986367710526e-06
0.0002494507053265147,5.18673007010974e-06
0.00021072086361165315,-1.3553593297346454e-06
8.779767893679478e-05,-8.999659345769065e-06
-6.266252978906588e-05,-1.2261541860819318e-05
-0.00019162647999827637,-8.733480167539599e-06
-0.0002580510791287547,-2.233754713626492e-06
-0.00022650361287838392,3.0060501922808906e-06
-9.425009435835827e-05,5.7916409258836416e-06
8.781354224010306e-05,7.452982561706774e-06
0.00023146324333519832,7.4650175230592184e-06
0.000269007252239854,3.7921897434771985e-06
0.00019584489660268696,-2.9116133522982915e-06
5.6179818211216945e-05,-9.333606455132381e-06
-9.602326577037906e-05,-1.1018121854509082e-05
-0.00021495443149337069,-7.095055059098682e-06
-0.00025402530196347333,-4.681054990931325e-07
-0.00018222251379317603,6.712177043699864e-06
-2.2302439652770883e-05,1.3145085794289598e-05
0.00014259876628322849,1.5298147897963484e-05
0.00022238596073306314,7.084999866738623e-06
0.00018876546943495534,-9.67502543301668e-06
8.215311252635919e-05,-2.199304645541335e-05
-3.3218924036406025e-05,-1.2945554860327628e-05
-0.00011847021601916807,1.4306346516903516e-05
-0.0001643933686607539,3.2227927668173766e-05
-0.00017076986356320066,1.8437917615032468e-05
-0.000134847115346909,-1.559109685179718e-05
-5.3338905209056526e-05,-3.6861224560592376e-05
6.61147645418795e-05,-3.308872816497149e-05
0.0001934476089276671,-1.780159875629947e-05
0.0002746420867148727,-2.1078195291936342e-06
0.0002637248087880884,1.4249733875526821e-05
0.0001595176455709176,2.9905110481947944e-05
6.1855793915830424e-06,3.627529667637763e-05
-0.00013478513258595342,2.9722196977144435e-05
-0.00022591765477601852,1.3932271866806277e-05
-0.00024901033681805996,-9.132066089210727e-06
-0.00019338898175546155,-3.406939181424175e-05
-6.133814435670968e-05,-4.6933877647793476e-05
0.00010956452734060893,-3.6840769789057144e-05
0.0002439110615689712,-1.1236753093977464e-05
0.00028023508209914404,1.171545400139381e-05
0.00021562056241792698,2.3434388000216076e-05
8.96056496926675e-05,2.81414512638879e-05
-5.3398978758949166e-05,3.0124033104092894e-05
-0.0001772276845137001,2.6141811965488744e-05
-0.0002477181664391227,9.153263495495024e-06
-0.00023425714322824925,-1.966607518144689e-05
-0.0001310135190877427,-4.376345850469644e-05
3.088333820957929e-05,-4.523082353093451e-05
0.00018918528749913854,-2.4449326728343134e-05
0.0002747434587646893,2.1096995722498557e-06
0.00025383419245813014,2.0685938894128056e-05
0.00014260183780608407,2.9794810412074186e-05
-1.559257486193263e-05,3.2453906614094246e-05
-0.00016584242677572674,2.9504240150353248e-05
-0.0002613040056870767,1.761247730487549e-05
-0.000268585764784672,-7.579919658496258e-06
-0.00018105589538715486,-3.7676420254015754e-05
-2.287206359490812e-05,-5.194266683374632e-05
0.0001549019099599292,-3.822847046298706e-05
0.00027795371180879545,-7.660428688360708e-06
0.0002907885464625774,1.817819096530256e-05
0.00019635626572564024,2.9354530628330396e-05
3.873663274918344e-05,2.9960192920020268e-05
-0.0001251432359361912,2.757276405561091e-05
-0.0002493443640963194,2.2249846457781485e-05
-0.00029406311021941,3.97145365183196e-06
-0.00023420183455145433,-2.6892015045766258e-05
-8.544458224332823e-05,-4.978847368503315e-05
9.647492652639441e-05,-4.5095081885648525e-05
0.00022977251958427477,-1.5195290901583354e-05
0.00024572785568299636,2.0475585683205642e-05
0.00012828109441961045,4.643272727707004e-05
-7.18268427619296e-05,5.5519080556030665e-05
-0.0002437161108453613,4.223491425397547e-05
-0.000297404639123062,5.000414322903915e-06
-0.00021420339349728247,-4.49315543797671e-05
-4.737807342399862e-05,-8.0936133289685e-05
0.00012946259389212732,-7.796044331502317e-05
0.00025319935793101324,-3.562324483593836e-05
0.00027962681828443267,1.9150074859188602e-05
0.00020625290962104318,5.852172221326395e-05
7.244406268181356e-05,7.216219966747622e-05
-6.761146186390713e-05,6.490831069568509e-05
-0.00017543871432342827,4.1549302442072625e-05
-0.00022618633753257133,1.18728686779527e-06
-0.00019903465439664392,-4.9201048832076524e-05
-9.034150123417143e-05,-8.600127891659004e-05
6.47074579632319e-05,-8.317274010742966e-05
0.00019119928167580716,-3.790927808542219e-05
0.00022137524082871206,2.3256914213005716e-05
0.00014347941557490173,6.80403912743801e-05
4.8198197940427925e-06,8.01551250183722e-05
-0.00012714485703551394,6.315735622988866e-05
-0.0002097278949040756,2.7527917030641946e-05
-0.00022530878499898868,-1.7783160592850337e-05
-0.00016811791785756157,-6.0454201620317644e-05
-4.5167769540290665e-05,-8.292312048546635e-05
0.00010908534284030801,-7.177158680143968e-05
0.00023042510961152488,-3.049249608040053e-05
0.00026078906900594336,2.062873447978931e-05
0.0001892691864732187,5.958571302844611e-05
5.702256553686781e-05,7.438250648543811e-05
-7.376491449230753e-05,6.501143068509039e-05
-0.00016259087589189222,3.649888302606616e-05
-0.0001935546566184047,-6.575871387596728e-06
-0.0001575255917624875,-5.389414044379811e-05
-5.3080014101293294e-05,-8.425042765853067e-05
9.00672678772407e-05,-7.567250053569924e-05
0.00020258326357769685,-2.839045959399561e-05
0.00022315486242269385,2.9593295093128934e-05
0.0001463010305267759,6.731989647217016e-05
1.6733689205452173e-05,7.365107131869592e-05
-0.0001106475013523377,5.5023167521799145e-05
-0.0001936628466120211,1.7732855741999223e-05
-0.00020115307039534093,-3.067839524726232e-05
-0.00012571839818651127,-7.092465428670876e-05
3.1695928755276954e-06,-8.033634632801023e-05
0.0001292830189312213,-5.3172330687947754e-05
0.00019951880271861766,-5.238722078161082e-06
0.00018742392018507913,4.172213951063921e-05
9.867447222681039e-05,7.175303802510095e-05
-2.9181399874164272e-05,7.293285423898272e-05
-0.0001321205099366914,3.833445243620073e-05
-0.00015725983340000914,-1.9818076232277075e-05
-0.00010744287236886449,-6.801644669842034e-05
-4.3333826802264064e-05,-7.59023241203918e-05
-2.4307258496434164e-05,-4.124635947606211e-05
-4.386764735979106e-05,1.3107886809154756e-05
-4.3172980684417116e-05,5.90302560984895e-05
1.0760106665439184e-05,7.558162432009731e-05
7.862699196224328e-05,5.9886171721600144e-05
9.291150818992661e-05,2.6909258426664606e-05
4.0758224342119085e-05,-1.030909906331249e-05
-2.0806559950219266e-05,-4.6713924287818786e-05
-3.704295160481623e-05,-7.322807265979514e-05
-1.4038816559457312e-05,-7.323882087326055e-05
1.2724758072584703e-06,-4.5392747652111244e-05
-1.2932369650519278e-05,-4.897096248480787e-06
-2.8131927709169612e-05,3.6760621749548006e-05
-1.26399217415524e-05,6.999538268158611e-05
2.1814024255353505e-05,7.945640710258797e-05
3.369715014067918e-05,5.5852847847277845e-05
5.1410636180530215e-06,9.730796940450101e-06
-3.459090333861437e-05,-3.902311880255703e-05
-4.349243210235246e-05,-7.291309685732213e-05
-1.350629645042135e-05,-7.949234922351719e-05
2.2468842080849084e-05,-5.6200227798907305e-05
3.005032309628954e-05,-1.422027835785594e-05
1.3826896829319361e-05,3.116492167179388e-05
5.768258411310122e-06,6.603993599841478e-05
1.8558599881428254e-05,7.74880960407201e-05
2.7444709734629374e-05,6.039243498849829e-05
5.479740205112955e-06,2.3224108684814004e-05
-3.5029147108209525e-05,-2.12290292170813e-05
-5.3028793889384754e-05,-6.046159291768461e-05
-2.8621756284989626e-05,-7.939856410866523e-05
1.2475434066841048e-05,-6.705031685146769e-05
3.0081567962999476e-05,-2.846249532314698e-05
1.997083313143634e-05,2.124877494925543e-05
1.4064113173336042e-05,6.416717805214192e-05
3.0790124783278974e-05,8.152622981354987e-05
4.568747110535285e-05,6.519945818397391e-05
2.3681299475757993e-05,2.618511062702515e-05
-2.6112536640356423e-05,-1.982768130739908e-05
-5.129583959214333e-05,-6.127831435420316e-05
-2.1564506219691157e-05,-8.330432135421186e-05
3.070727741748258e-05,-6.561431204657742e-05
5.0290016592960324e-05,-7.99908023150327e-06
3.4593085622394895e-05,5.29872626058912e-05
3.273758003916526e-05,7.060696369280921e-05
6.66278041681576e-05,3.471924686153163e-05
9.490202717955943e-05,-1.421718026002266e-05
6.178349988740128e-05,-3.4681891553751956e-05
-3.564567894792539e-05,-2.0232013010202967e-05
-0.00014674229919078128,2.0632819691811388e-06
-0.00021142443587819396,1.1779162173829547e-05
-0.00019424088878904937,7.601459390311975e-06
-9.837145735951893e-05,-8.860496768153128e-08
3.8178790330380384e-05,-5.729949844597437e-07
0.00016135447099235246,5.1287562753932315e-06
0.00022794592810334734,8.076805200609952e-06
0.00022358406658690733,4.425245272478708e-06
0.00016204509919918393,-2.3838443588890743e-06
7.138548211031567e-05,-7.910884412457422e-06
-2.362134376569581e-05,-1.0423197511191216e-05
-0.00011336328097401836,-9.887097933083039e-06
-0.0001936803036968435,-7.503367581135608e-06
-0.00023999702587246204,-3.47067236675284e-06
-0.00021066900543465161,3.951590908628278e-06
-9.010212771123419e-05,1.2594932817612757e-05
7.740069305736649e-05,1.6790928415303936e-05
0.0002090601508390894,1.3242792541730741e-05
0.0002468478474793093,4.060571899575183e-06
0.00019129062980507844,-6.515274961082663e-06
8.233952178728767e-05,-1.4691689754707683e-05
-4.324124526169501e-05,-1.537369519385809e-05
-0.00016837025748694874,-8.06318209038915e-06
-0.00026427187241532065,-7.80520207124506e-08
-0.00027501995919556606,3.7237019926396556e-06
-0.00016587048053885047,5.427816677075374e-06
2.5123271810928867e-05,8.694188010631198e-06
0.0001992236920421796,1.2423109338624314e-05
0.0002740690575952067,1.098953526874407e-05
0.0002348941388212534,2.140292867766407e-06
0.00012077158947002863,-1.1129270952085272e-05
-1.6190301836602542e-05,-2.0172987951184785e-05
-0.00014219114015736532,-1.7446612276126208e-05
-0.00023824681693393847,-5.834845159247051e-06
-0.000274068488597814,5.746347442511112e-06
-0.0002157532396537204,1.0887957970329544e-05
-6.497550161481844e-05,8.310586423209996e-06
0.00012103751906414823,3.9889660566664014e-06
0.00025709325006220257,3.6470883197631007e-06
0.00028828925274017737,6.230944256050145e-06
0.00021620291361815634,4.162062323137442e-06
8.431925757500075e-05,-4.8201780997921515e-06
-5.809620123136258e-05,-1.0835206922576845e-05
-0.00017963681221255223,-8.411172553509773e-06
-0.00024898148110516006,-2.7352994088564903e-06
-0.0002299897370365267,3.462256425036558e-06
-0.00011810924133214042,7.71258941334052e-06
3.8433579890340915e-05,5.8715648706315356e-06
0.00017182891710077096,-5.201577896849452e-06
0.00024780583517665535,-1.7970866176053838e-05
0.00026625096834484267,-1.748253363268074e-05
0.00023328615568349602,-1.349095944888958e-06
0.00015348395759338568,2.0292441881500078e-05
3.446135062841118e-05,3.499285756539004e-05
-0.00010957466708819151,3.613129501435763e-05
-0.00024128916699517916,2.075744986313783e-05
-0.00029207303964504734,-1.0887420119315836e-05
-0.00020662606747501395,-4.523006102757724e-05
-7.055772318410603e-06,-5.750510971026267e-05
0.0001987974759221021,-3.6553921482660664e-05
0.000298893956760264,1.110740066668422e-07
0.00026371102603032256,2.6497392164047032e-05
0.00014000413633108325,3.568763021676285e-05
-1.593768262938635e-05,3.798749001910912e-05
-0.00017529074437140282,3.808068066032708e-05
-0.00029973438730919157,2.5158720167682103e-05
-0.00032875499189580264,-8.838026357689176e-06
-0.00023052984281981553,-4.8876632752068106e-05
-4.4066541866074236e-05,-6.381800134848829e-05
0.00014555489853224708,-4.234564494917024e-05
0.0002703335532312872,-7.223966451792048e-06
0.000302838490572412,1.6073955830534886e-05
0.000246253236385679,2.5423693531717807e-05
0.00011622292412486662,3.246511410290854e-05
-5.988891272967271e-05,3.877532859775838e-05
-0.0002251791084983204,3.626304998706529e-05
-0.00031950847115316003,1.6236540208297046e-05
-0.000301918772469848,-2.160534589936535e-05
-0.0001745041403192227,-5.7759335031959126e-05
2.45322499637173e-05,-6.746354654432854e-05
0.00023022455817605934,-4.254298626524838e-05
0.00035152596349740994,1.4946008322492722e-06
0.0003276251079903617,3.904886658407374e-05
0.0001687910186009014,5.564209959526785e-05
-5.136339099439993e-05,4.8523692046631206e-05
-0.00023889247535541702,2.8883461818412445e-05
-0.00033672605404909075,5.037282910742934e-06
-0.0003112190510958234,-2.582456118655536e-05
-0.0001614317414858074,-5.7205665550149205e-05
6.493579861564127e-05,-6.440939201537783e-05
0.0002665420834067154,-3.465131564588267e-05
0.0003455008866319826,1.1404460729344238e-05
0.00027843511180451465,4.277153459475923e-05
0.00011190904038451293,5.145379622555086e-05
-8.630884810134835e-05,4.858316299006964e-05
-0.00025090223674222045,3.5047898955264515e-05
-0.00032270394347089264,9.742416670224275e-07
-0.0002659237754261115,-4.3509366903291996e-05
-0.00010765335470769018,-6.542635217623944e-05
7.25597861191505e-05,-4.905951483198524e-05
0.00019630805711170606,-1.795606165716246e-05
0.00024029555617914797,-2.7513259974817318e-06
0.00022840128560954799,2.4238952007486536e-06
0.0001819521925311653,2.0499174013172983e-05
0.000101273684154491,4.897501057410627e-05
-7.440145668668024e-06,6.548152388085175e-05
-0.00011621710560748931,5.490687596469826e-05
-0.0001897307742202117,1.8542226572848668e-05
-0.0001926444866012463,-3.340859607372295e-05
-0.0001057697667153575,-7.807132305328888e-05
4.559172823868116e-05,-8.651811529201774e-05
0.0001850809388373148,-4.74335631639974e-05
0.00023242215757972797,1.6390155998369344e-05
0.00016516624988526993,6.649945015276795e-05
2.1293976861242888e-05,8.0647513667207e-05
-0.0001322225491397171,5.99272955008227e-05
-0.0002301701837308524,1.2410251683525019e-05
-0.0002231855909752195,-4.7947806816849624e-05
-0.00010977975832749014,-8.791832019830105e-05
