-0.00010457238319043334,3.868639864906391e-05
-0.00018666472655765571,3.575543293573523e-05
-0.0002537440897871247,2.2359893716677345e-05
-0.000289380941201462,-4.883916523789394e-06
-0.000268996817061582,-3.805339985319934e-05
-0.00018421278797112672,-6.161535619566389e-05
-5.274512975952932e-05,-6.418307192982504e-05
9.256536679454669e-05,-4.640923922653295e-05
0.00021732277444098068,-1.8197854322484665e-05
0.00029157120562528803,8.955221857595871e-06
0.00029730604081170737,2.7433680913436556e-05
0.0002376681597462919,3.55471634284001e-05
0.00013622757011690588,3.6406485726855096e-05
2.359944426208317e-05,3.468485333055903e-05
-7.76423692724107e-05,3.315550979282543e-05
-0.00015801377799720535,3.0639643660203034e-05
-0.00021500568246446533,2.2551004996112395e-05
-0.0002437820715092387,4.840764544319025e-06
-0.00023461480413831864,-2.064700319917336e-05
-0.0001798250534073234,-4.489449580842437e-05
-8.242419013304942e-05,-5.705597464666409e-05
4.186260018510525e-05,-5.188614629838799e-05
0.00016846944729260733,-3.2611922062174406e-05
0.00026872288024084267,-7.704669426690067e-06
0.00031595147334733195,1.4468281437370131e-05
0.0002955469653555627,2.9162532434826276e-05
0.00021354264011405152,3.5819060193672594e-05
9.494252110885923e-05,3.6550507881052997e-05
-2.828385037371534e-05,3.422072406246478e-05
-0.0001313041556815949,3.0932453018121505e-05
-0.00020413107589762724,2.6667113103875594e-05
-0.00024889074040151997,1.860303670407313e-05
-0.00026891963526096,3.0426947122855547e-06
-0.000259767462384892,-1.98457778220437e-05
-0.00021200824005998518,-4.3099042728026434e-05
-0.00012239567928123475,-5.6411432089484756e-05
-1.4014063475557373e-06,-5.336653716947047e-05
0.0001276345721562734,-3.5541055352886836e-05
0.0002341919095981497,-1.061173624973001e-05
0.0002898961973114773,1.234475171556654e-05
0.0002815064189279779,2.702027445639418e-05
0.00021934454561098568,3.232796060315024e-05
0.0001312990904264769,3.2272324560868475e-05
4.479469248273727e-05,3.285186609894777e-05
-2.8772236249189674e-05,3.7286797474943004e-05
-9.460696540047089e-05,4.2561441520901594e-05
-0.00016047270451681592,4.006888377303906e-05
-0.000220232418931342,2.1693132450828863e-05
-0.00025176656977084265,-1.1776240316473871e-05
-0.00023350382237827732,-4.847350820032169e-05
-0.00016270477414139658,-7.297990525286957e-05
-5.811650770042724e-05,-7.636244606830293e-05
5.169315295810209e-05,-5.9976919415905724e-05
0.000140707178909562,-3.227905807843076e-05
0.0001926034344006427,-3.60756476383045e-06
0.000204582769741596,1.859313873557855e-05
0.000186401797018904,3.271399851979502e-05
0.00015273186724755767,4.1953069755195634e-05
0.00011311742271632834,4.986497108533583e-05
6.708189379469379e-05,5.640164108015543e-05
7.806009181945343e-06,5.7506623137708244e-05
-6.829717239669132e-05,4.788443123952396e-05
-0.00015188389115689747,2.4641890247215224e-05
-0.00021819024934985063,-9.980829893758875e-06
-0.00023725715920424933,-4.7750318201360174e-05
-0.00019183787370159595,-7.669394112445353e-05
-8.922214713795372e-05,-8.614909769476426e-05
4.095043920087427e-05,-7.206746745442353e-05
0.0001590399260675629,-3.943617801694164e-05
0.0002306172718473514,4.8578288394203124e-08
0.000239626389739438,3.395890183571263e-05
0.000193279781183382,5.481295975755882e-05
0.0001150704333972428,6.170254405549217e-05
3.126283148784385e-05,5.804786795017195e-05
-4.022761240215199e-05,4.8499258553752475e-05
-9.42807649975728e-05,3.6403214239284194e-05
-0.00013545137996114718,2.199684007281993e-05
-0.00016833352779328868,2.990089468392801e-06
-0.00018817002371065265,-2.16038280799431e-05
-0.00018141719511730734,-4.7767214975101365e-05
-0.0001368256004914992,-6.74259068729385e-05
-5.593090479809989e-05,-7.341454458889565e-05
4.6224356615967466e-05,-6.32576010309819e-05
0.00014747236407908,-3.890120232778556e-05
0.0002239761666810953,-4.954190269945637e-06
0.00025400207750380266,3.1702321126977165e-05
0.00022485184613601488,6.244104882889406e-05
0.00014122591017386564,7.947193450805079e-05
2.6921784176658452e-05,7.885968854678348e-05
-8.407847500512111e-05,6.161762933896048e-05
-0.0001625424810623845,3.275386785730642e-05
-0.000195345189912416,-6.536615389214845e-07
-0.00018640931073801603,-3.16258362313747e-05
-0.0001479322285031495,-5.485174162822631e-05
-8.973540328682514e-05,-6.70949631164165e-05
-1.516603808227735e-05,-6.731477801319406e-05
7.514249864480753e-05,-5.699348638690179e-05
0.00017569634470496383,-3.927004233606746e-05
0.00026920260144623604,-1.6665983262837765e-05
0.00032628402783183003,9.73236117924032e-06
0.00031768616154435474,3.827114925376674e-05
0.00023187033491970792,6.50253090985747e-05
8.143531007516972e-05,8.4332666448099e-05
-0.00010180510529137893,8.976652229710721e-05
-0.00027064299336612555,7.527912570131135e-05
-0.0003726018074090373,4.001007187485218e-05
-0.00037727460475082335,-7.292760675112443e-06
-0.0002963759809764573,-5.178834892645097e-05
-0.00017019916157991097,-8.141116417678562e-05
-3.4282198221103304e-05,-9.163055754731345e-05
9.334392378351736e-05,-8.279184182746601e-05
0.00019991786259526697,-5.7714038494122064e-05
0.0002677294852460793,-2.250845189907408e-05
0.0002800985722359846,1.3832576213832895e-05
0.00023466796747323313,4.3246653498071153e-05
0.0001475995349468866,6.206724759923171e-05
4.4797114537012604e-05,7.045822905374594e-05
-4.9454686266240515e-05,6.924349912364521e-05
-0.00011801752259073328,5.824412388916117e-05
-0.00015281478871547932,3.733609257363158e-05
-0.000155627495006622,8.621588424731804e-06
-0.00013560121310680188,-2.2336723620593677e-05
-0.00010364170590234032,-4.7886451346443925e-05
-6.8293176761344e-05,-6.167598484144221e-05
-3.593797511183894e-05,-6.160580008065038e-05
-1.275209074100255e-05,-5.0504155545641976e-05
-4.4415950301356955e-06,-3.446872936896616e-05
-1.3118709747105934e-05,-1.938783092760333e-05
-3.409631812372039e-05,-6.788868259049319e-06
-5.602687349743181e-05,7.353703473667806e-06
-6.57058661981084e-05,2.7200067775584604e-05
-5.497421720195277e-05,4.97571285150802e-05
-2.5047643763213712e-05,6.522664406585129e-05
1.4156958954147792e-05,6.4913376407277e-05
4.869225404284437e-05,4.844603635818239e-05
6.640002875445433e-05,2.2867236296992146e-05
6.169297337147005e-05,-3.7120869492867456e-06
3.768502795211254e-05,-2.6642867171504573e-05
4.4443132239021885e-06,-4.4563458018683256e-05
-2.601235421982131e-05,-5.613317498129484e-05
-4.534162006714153e-05,-5.863613684900705e-05
-5.1823309351856294e-05,-5.03825135284826e-05
-4.8955085198391055e-05,-3.316571360643419e-05
-4.116624910452081e-05,-1.1294896936065949e-05
-3.0254697535369677e-05,1.139763225959042e-05
-1.531333419315769e-05,3.2475258086232076e-05
4.3029613767112635e-06,4.9066402388518957e-05
2.6144105905245713e-05,5.71655831565415e-05
4.471035845138777e-05,5.411455069538824e-05
5.425814015027459e-05,4.1067797170482753e-05
5.2066944469554505e-05,2.1868208876074746e-05
4.006015355673556e-05,3.13751395643368e-08
2.3950112476291176e-05,-2.2161487983979576e-05
1.0207501752158138e-05,-4.21055830585496e-05
2.3999814693628705e-06,-5.5770604091850994e-05
-7.305814407666598e-07,-5.8974080558462924e-05
-3.97327962249896e-06,-5.0029107203181795e-05
-1.1913461275211723e-05,-3.1459229299062375e-05
-2.5169862555148084e-05,-8.938194462197521e-06
-3.9023598748878496e-05,1.2180971751127235e-05
-4.5640952158515664e-05,2.9536319818200507e-05
-3.8950083415917164e-05,4.288606885782888e-05
-1.9002094591905847e-05,5.1384458851274354e-05
7.386885539907593e-06,5.30092967361407e-05
3.0042776307216286e-05,4.6551029689947416e-05
4.0331351619075406e-05,3.293260476152379e-05
3.478314846520418e-05,1.4266466945979684e-05
1.6433076146049193e-05,-7.359847892192212e-06
-5.944365608923814e-06,-2.969918540254818e-05
-2.051339521869904e-05,-4.9568290123782736e-05
-1.6762482743642942e-05,-6.289954513945206e-05
9.415169646823742e-06,-6.598138615298855e-05
5.19057301298415e-05,-5.714309146241639e-05
9.404288133697079e-05,-3.746469335742789e-05
0.00011358244060858481,-9.683685355401193e-06
9.283550643853072e-05,2.2927135063751117e-05
2.994091075879888e-05,5.5080497887389236e-05
-5.533996634107732e-05,7.806671809212039e-05
-0.00012797198459006185,8.341504749349237e-05
-0.0001565566870575827,6.8966324605785e-05
-0.00013232457028703715,4.047249594924629e-05
-7.351614037594408e-05,7.4724270219266594e-06
-1.2389821780221623e-05,-2.152786968694236e-05
2.4442540154824268e-05,-4.199005564180984e-05
2.987632964026874e-05,-5.418978583245179e-05
1.7875956924945077e-05,-6.0614316576941636e-05
1.1398423137780094e-05,-6.14978795959483e-05
2.395667115635004e-05,-5.389852371334156e-05
4.8672144585406863e-05,-3.547719331403221e-05
6.340030389470452e-05,-7.856178927056718e-06
4.807212001964459e-05,2.3512436661678764e-05
1.829373760815038e-06,5.1209615963732986e-05
-5.283518920151284e-05,6.792432901623245e-05
-8.39902022977788e-05,6.852913816172474e-05
-7.23184919427061e-05,5.1601589697308226e-05
-2.3354654492283236e-05,2.1367546719653067e-05
3.764309453297285e-05,-1.1377561342345433e-05
8.078457846993602e-05,-3.414600031765365e-05
8.597048027470625e-05,-4.097808206687787e-05
5.1350639535613006e-05,-3.5182473399483354e-05
-7.155582807412371e-06,-2.3150090886450083e-05
-6.619506994281704e-05,-8.605254211895337e-06
-0.00010851837851655147,5.84119095826715e-06
-0.00012913922340066668,1.603757376537753e-05
-0.0001310364925999213,1.811355758780384e-05
-0.00011709975159721979,1.2252668178671562e-05
-8.669792779824729e-05,3.2632019887346935e-06
-3.859789141126232e-05,-2.9913847819181177e-06
2.4518711327306615e-05,-3.8105189507656734e-06
9.419960495887942e-05,-9.617918283897153e-07
0.00015700278870629447,1.7388716811258353e-06
0.00019664744640256402,2.014880105898182e-06
0.00019870462426924533,2.94050927599534e-07
0.00015840791088463492,-2.077142421596361e-06
8.680064453099812e-05,-4.620102483450751e-06
8.082301815774516e-06,-7.1647985959946645e-06
-5.330591007542735e-05,-8.314708236913988e-06
-8.728202611990924e-05,-6.053694984066324e-06
-0.0001020444206447043,-2.5159366421666123e-07
-0.00011339596341554334,6.313943935361357e-06
-0.00012830890668021067,9.969122113472346e-06
-0.00013716872454529733,9.157297199645203e-06
-0.00012163477617955235,5.425735664437315e-06
-7.06166751588391e-05,1.6479943482608095e-06
9.607568189443986e-06,-5.174396342883745e-07
9.761549877965966e-05,-1.4581756182940387e-06
0.00016669025106963973,-2.222850582821117e-06
0.000195005417687218,-3.0033841184381965e-06
0.00017336648745792295,-3.355298040983065e-06
0.00010886058306342215,-3.259497428770498e-06
2.1836706806426117e-05,-3.158431984359194e-06
-6.348067730849878e-05,-2.889858731117992e-06
-0.0001296703371820227,-1.4373328500224135e-06
-0.00017105603686183468,1.568055856896703e-06
-0.00018964892664937534,4.584912633239594e-06
-0.00018652849632756736,5.2783266018776e-06
-0.00015801600685369093,3.116384650110838e-06
-0.00010093839894012581,2.6219223195265524e-07
-2.0489152943971927e-05,-6.018855254017144e-07
6.857870828104837e-05,7.823207095010789e-07
0.00014872273027958122,1.8081789416060934e-06
0.00020732701601608534,-2.0450699513220768e-07
0.00023868172556523737,-4.856125294448629e-06
0.00024074389074833807,-8.69686591408598e-06
0.00021266935777870135,-8.507270219535192e-06
0.00015671098051863775,-4.054457066577808e-06
8.066596181551242e-05,2.499062166211775e-06
-4.609123923145197e-06,8.894253261972629e-06
-9.084336061967296e-05,1.369448495659586e-05
-0.00017326833675397965,1.5634141978767145e-05
-0.00024377334374640135,1.3727000522569548e-05
-0.0002853761569314633,9.008903477772155e-06
-0.0002793623962193134,4.906697968190179e-06
-0.0002201579636832553,3.7724698074982156e-06
-0.0001209662363423968,3.4911581268165614e-06
-4.417770108168639e-06,-5.241132738178007e-07
0.0001091736439718853,-9.25731846934237e-06
0.0002032150465189482,-1.766156029023196e-05
0.00026088475933301803,-1.950492200450599e-05
0.00026796561500027466,-1.3606431762900277e-05
0.00022253240971856837,-4.413146607217422e-06
0.0001394746608652613,2.824230848089457e-06
4.2198675907785137e-05,6.386861980032754e-06
-5.147840809233063e-05,7.978361938729981e-06
-0.00013505031483739555,9.82701879632251e-06
-0.0002057744162597234,1.2540151638533729e-05
-0.0002534039811917827,1.4720136951810238e-05
-0.0002592856048404967,1.3766725673826383e-05
-0.00020904255339799523,7.501149771301221e-06
-0.00010645606230250582,-3.71736696448903e-06
2.4070424890432142e-05,-1.5750079459700352e-05
0.00014609066558480538,-2.2347304929531483e-05
0.00022379424150903868,-1.9612137301854305e-05
0.00023596928441864802,-9.241995760523597e-06
0.00018699901627523588,3.199532639713775e-06
0.00010559398612829373,1.3012058024994806e-05
2.81374420901953e-05,1.9086631353030426e-05
-2.3226508695242306e-05,2.2645510398376345e-05
-5.1680461425442567e-05,2.4353865459117792e-05
-7.76905031130517e-05,2.2607979467317052e-05
-0.00011708751864027397,1.415015061817134e-05
-0.0001623029027894769,-2.638377591777464e-06
-0.00018454104473405867,-2.3949885305752e-05
-0.00015549510392701813,-4.1190300118479016e-05
-6.755021697645875e-05,-4.6768924979666466e-05
6.264672094333255e-05,-3.91811591228073e-05
0.00020188444587633872,-2.231559786996794e-05
0.0003081877199554593,-1.5470786897873432e-06
0.00034289932255252193,1.7954984198032688e-05
0.00029101949438961995,3.171362997801651e-05
0.00017319559666112083,3.752829002476405e-05
3.460353043140767e-05,3.665393041465546e-05
-8.183315409943237e-05,3.249360353942598e-05
-0.0001561813660186705,2.737933011174571e-05
-0.00019285018946574802,2.0441220186349513e-05
-0.00020597836508575001,8.44883904154091e-06
-0.00020183894968684734,-1.0159055498617885e-05
-0.00017407873598327826,-3.1229587562260715e-05
-0.000114675027530723,-4.599475787646082e-05
-2.6824857238919307e-05,-4.720286534638372e-05
7.214355108469631e-05,-3.442115193502988e-05
0.00015727422605095305,-1.3884844698737355e-05
0.00020572228626747,6.059645409454379e-06
0.00020572464603304936,1.9701276913018106e-05
0.00016142602051163161,2.597333833810491e-05
9.008757184784897e-05,2.741087091458158e-05
1.2432025515901433e-05,2.750794854291066e-05
-5.7589910226705126e-05,2.8096503825555003e-05
-0.00011614625536750582,2.7730797409028115e-05
-0.00016337391307536897,2.199209511628209e-05
-0.00019356606674327865,6.757767331964901e-06
-0.000192797697336438,-1.6865995611760165e-05
-0.00014799045927047768,-4.0821692430784776e-05
-5.818690486064532e-05,-5.444063637849011e-05
6.199627253058667e-05,-5.133928930167338e-05
0.0001862426860539364,-3.308751000290047e-05
0.000282728883291768,-7.643780154763346e-06
0.00032362564772806527,1.530094547689456e-05
0.00029788799533164137,2.925237675858166e-05
0.00021777375413294808,3.339142249671633e-05
0.00011146836489478637,3.136381682276112e-05
7.010081745675086e-06,2.8131128104809318e-05
-8.059230599108629e-05,2.7176736155605826e-05
-0.00015148294479553126,2.8320406414569302e-05
-0.00021156230214850667,2.658606098615483e-05
-0.00025800476383591335,1.5110701619507821e-05
-0.00027439992398461537,-7.539883353125237e-06
-0.00024355510988921202,-3.320520885217075e-05
-0.00016442870386443697,-4.952355820300915e-05
-5.47243601438744e-05,-4.992918529632933e-05
6.188428885205894e-05,-3.793927393634659e-05
0.00016874129131520254,-2.2319979085262637e-05
0.0002580178434407873,-9.292797582261265e-06
0.0003225891734288207,1.3295878859743561e-06
0.00034826046955383595,1.3216903162219863e-05
0.00031839486595442,2.755958281627258e-05
0.00022647854532698798,4.142568488492425e-05
8.06492569127443e-05,5.039637141807237e-05
-9.798015354005439e-05,4.9967360806704004e-05
-0.000269018176518623,3.663902604269807e-05
-0.00037755519861190867,1.3961716656662119e-05
