0,1
-2.915356836019241e-05,8.532335644750646e-06
-3.036834667200155e-05,3.2928029272312275e-06
-1.7444339542074952e-05,8.431628379362023e-07
-7.69285375949871e-06,3.3268250468505973e-06
-1.373496293421058e-05,8.9415502880758e-06
-3.5804674308446535e-05,1.3170083983283885e-05
-6.231789174130893e-05,1.1568961311143718e-05
-7.719755377296368e-05,2.7178543562700293e-06
-6.93356943953567e-05,-1.0588839302424285e-05
-3.830677132529019e-05,-2.2835166925267968e-05
6.784653833519794e-06,-2.8987386923991035e-05
5.316294638564269e-05,-2.7053677798950423e-05
8.990753850771046e-05,-1.8336048107967187e-05
0.00011026955483222806,-5.872264240322484e-06
0.00011146489452002755,7.302897999393038e-06
9.365388395914952e-05,1.9020014633131344e-05
5.915800738030051e-05,2.7859658072697333e-05
1.2391184171760923e-05,3.2552966561438786e-05
-3.938307620184658e-05,3.157787700737781e-05
-8.539033163426089e-05,2.3555632223609067e-05
-0.00011302692156594153,8.589758670520772e-06
-0.0001128143552525189,-1.0439232425887938e-05
-8.34912999307343e-05,-2.8190920367636615e-05
-3.2922003375676774e-05,-3.905868038530198e-05
2.551797834324485e-05,-3.97399942087773e-05
7.76694537125002e-05,-3.0571805394416126e-05
0.00011218050926872872,-1.5144616580390729e-05
0.000123075673478868,1.51816012439049e-06
0.00011078256129557286,1.5340620293455925e-05
8.050661884960798e-05,2.4630010885996046e-05
3.887482411874983e-05,2.9660957772361963e-05
-8.372812398125673e-06,3.113192847254845e-05
-5.600296486315787e-05,2.8968664830489788e-05
-9.73519600804917e-05,2.2247449548835283e-05
-0.00012357390298392107,1.0227648231101262e-05
-0.00012607207576295512,-6.094613494955167e-06
-0.0001011196868582834,-2.317995853928073e-05
-5.305648329449013e-05,-3.593475057192754e-05
6.536790845595771e-06,-4.005920235738769e-05
6.284942379862215e-05,-3.417300329234128e-05
0.0001025955181045529,-2.0440126843881262e-05
0.00011795840268813145,-3.433893152441083e-06
0.00010852682376446721,1.209817494909914e-05
8.001986863406128e-05,2.3200260412944025e-05
4.047892597221225e-05,2.9206893967537652e-05
-3.255178249169568e-06,3.0826614024167645e-05
-4.655119294812196e-05,2.8895877672408746e-05
-8.569849690973896e-05,2.363093805362336e-05
-0.00011592098825822169,1.4614624041001792e-05
-0.00013050840328592732,1.618129533021578e-06
-0.00012253632050229167,-1.4079074047151745e-05
-8.88147369166638e-05,-2.9028092951625608e-05
-3.334810798600714e-05,-3.860255601467277e-05
3.239353411135189e-05,-3.92250686902486e-05
9.271736354360405e-05,-3.0344362622260432e-05
0.0001329689618416727,-1.4875002455493232e-05
0.0001447741930800373,2.2109434937704213e-06
0.0001287019917433307,1.6309935737730447e-05
9.256426069715045e-05,2.504563409825849e-05
4.667183926771697e-05,2.847269778828174e-05
-3.702047637403934e-07,2.7960499185192832e-05
-4.308483062012038e-05,2.4868283266576566e-05
-7.820447632043589e-05,1.9684640269252445e-05
-0.00010275759375326322,1.1882968553617628e-05
-0.00011257182968208638,7.482149302962669e-07
-0.00010286620588992181,-1.3098992409246973e-05
-7.137440544788121e-05,-2.6749582704393415e-05
-2.178263937090854e-05,-3.580166288859859e-05
3.5557499095491144e-05,-3.658769428856659e-05
8.658048544621854e-05,-2.8294411686280556e-05
0.00011864119013220857,-1.3576107838171371e-05
0.00012532996095049404,2.734364619032541e-06
0.00010838937524418536,1.6042035646906515e-05
7.552095678466054e-05,2.3982959954732077e-05
3.570511924867577e-05,2.6796081840900707e-05
-4.629820628192268e-06,2.6185914350050905e-05
-4.244170247792038e-05,2.37310954622315e-05
-7.609372429599001e-05,1.9766133601916084e-05
-0.00010226104970569998,1.3286295954798357e-05
-0.00011446593219658638,3.1232624691458734e-06
-0.00010564402799913154,-1.0218259405515185e-05
-7.368267286274491e-05,-2.3615083172137258e-05
-2.536252337683201e-05,-3.2423645373667055e-05
2.4857814886078374e-05,-3.312591952129068e-05
6.071606542380029e-05,-2.56883468664943e-05
7.153425944865e-05,-1.3776824404304073e-05
5.746152596902459e-05,-2.3964687146420235e-06
2.9547788174133544e-05,5.420746785365233e-06
3.850540984592347e-06,1.0262199450578426e-05
-7.625699423181523e-06,1.4791422490110318e-05
-3.5402876460585627e-06,2.0498025255120104e-05
7.102667229866324e-06,2.5963026882037654e-05
1.1940428455943178e-05,2.7883365464634627e-05
3.9613888102392815e-06,2.3470742869547104e-05
-1.4019302444737309e-05,1.2214452777491803e-05
-3.168146619173144e-05,-3.6865059981507466e-06
-3.8396769141847234e-05,-1.994187351339454e-05
-3.0347009791343086e-05,-3.168523097048807e-05
-1.2650741333255377e-05,-3.541117991344754e-05
4.635183654525236e-06,-3.0474537160958234e-05
1.3299384654091598e-05,-1.9313232953457735e-05
1.1829280872044391e-05,-5.976708197507773e-06
5.584641003423201e-06,6.188126791599092e-06
2.4509195530289408e-06,1.5839031637731926e-05
6.806652747652217e-06,2.2953902096540187e-05
1.6082731089330482e-05,2.7342230543308545e-05
2.2549252706704646e-05,2.813809176432133e-05
1.899597423096282e-05,2.4457578457936146e-05
4.114818219251274e-06,1.6117084823001696e-05
-1.607906244850566e-05,3.8961662087384055e-06
-3.163761139086879e-05,-1.0284285544175507e-05
-3.473089916497942e-05,-2.3301868696941525e-05
-2.4400278736265538e-05,-3.1528256949234154e-05
-6.865914333154619e-06,-3.23701373457189e-05
8.60329525072096e-06,-2.5728739614346488e-05
1.5280699496819252e-05,-1.4169664952368725e-05
1.2510396451715065e-05,-1.493982654054691e-06
5.322138305983689e-06,9.27507442299301e-06
5.591891860407438e-07,1.6942193383555966e-05
1.9994602684103256e-06,2.1626453643123082e-05
7.785875196002693e-06,2.363731775808527e-05
1.1969044571091211e-05,2.296672911594126e-05
8.958886798547953e-06,1.9447577492151584e-05
-2.3269159988805893e-06,1.2948793738329832e-05
-1.735564059673033e-05,3.5602929577501724e-06
-2.8540366379202294e-05,-7.86402406196461e-06
-2.9865482458407863e-05,-1.9152056464515544e-05
-2.0632959213628575e-05,-2.7178731088500184e-05
-5.855078228586435e-06,-2.9285306322242936e-05
6.943839869464433e-06,-2.4721893394651534e-05
1.2348027551388084e-05,-1.5015180374176783e-05
1.0141074618188876e-05,-3.1204297975979004e-06
5.02444899054213e-06,7.952734844790906e-06
3.1244144234119447e-06,1.6196446532159303e-05
7.468732526199152e-06,2.0895161612072482e-05
1.5562895556993785e-05,2.229420199603643e-05
2.093991015328705e-05,2.103953669011217e-05
1.7710990021343878e-05,1.758035699085213e-05
4.96402170893895e-06,1.175597187668504e-05
-1.1972176770101805e-05,3.0852511461480744e-06
-2.436614847921069e-05,-8.076045642999322e-06
-2.5454037037341243e-05,-1.9518586742797088e-05
-1.4865443951926606e-05,-2.7676939224810665e-05
1.0906706472533087e-06,-2.9566960077866503e-05
1.3621762800259327e-05,-2.4547577278945353e-05
1.713679400411389e-05,-1.4485517362789514e-05
1.2446294957043357e-05,-2.447085494149442e-06
5.452442519862697e-06,8.869748220411272e-06
2.3830567697851694e-06,1.7911218262832916e-05
4.995140599548676e-06,2.4064056872820864e-05
9.324425012279067e-06,2.700148416172625e-05
8.996059626551924e-06,2.6179775649090968e-05
6.332726325835749e-07,2.0815661883373152e-05
-1.2756023160057091e-05,1.0501463247117917e-05
-2.3175919423354993e-05,-3.694589773132032e-06
-2.3218515360420612e-05,-1.850810164072354e-05
-1.193659461701424e-05,-2.9163110540686768e-05
3.4389726146309544e-06,-3.143990338680177e-05
1.136213587942421e-05,-2.3972481580735312e-05
2.787456057523797e-06,-9.445463948545607e-06
-2.315453195715803e-05,6.1742979930862145e-06
-5.722842997781379e-05,1.639108544795287e-05
-8.31855343581286e-05,1.7653536970122472e-05
-8.57281206403283e-05,1.1323166414319204e-05
-5.918840448993437e-05,2.5189995244463626e-06
-1.0565600745895346e-05,-3.3699495902781265e-06
4.498867937898468e-05,-3.884960023191041e-06
9.169646565618806e-05,-3.156146713682724e-07
0.0001185077284379161,3.898733760416705e-06
0.00012129218767155369,5.6759765700362554e-06
0.0001025909906704933,4.0667276136191e-06
6.912017237016278e-05,3.2122686967863025e-07
2.8221337068963357e-05,-3.4976065181685633e-06
-1.4421727814168406e-05,-5.994283062780591e-06
-5.466366147806074e-05,-6.851867178207287e-06
-8.832874962225035e-05,-6.303113762271302e-06
-0.0001099845141417602,-4.524938655215321e-06
-0.0001135047116950411,-1.5150393315139692e-06
-9.471035488278812e-05,2.503007745050743e-06
-5.4569879183951565e-05,6.594610871872399e-06
-5.4865889031254e-07,9.245431064996854e-06
5.509080653426493e-05,9.27491002977961e-06
9.922559034209769e-05,6.756877285222134e-06
0.0001222248701106198,2.969702119103798e-06
0.00012083059356828883,-5.891806844716314e-07
9.817254792299377e-05,-3.129958563428954e-06
6.10995144283061e-05,-4.6924194100962205e-06
1.689078276485167e-05,-5.642271926804287e-06
-2.846752690004455e-05,-6.202965337227213e-06
-7.006543642405731e-05,-6.3476214706035476e-06
-0.00010310620106991106,-5.891204133158574e-06
-0.00012250893570388242,-4.562755521605732e-06
-0.00012374173313475293,-2.1127009985965726e-06
-0.00010468606516241392,1.3576053788457638e-06
-6.740746042456741e-05,5.028677560273383e-06
-1.845594014621265e-05,7.544270277640144e-06
3.274434523702112e-05,7.897199031860153e-06
7.65974547527559e-05,6.221248236146e-06
0.00010585688426051144,3.594766525526065e-06
0.00011701875205750001,1.0836294175063224e-06
0.00011024162423051875,-9.128618763578536e-07
8.817243332538382e-05,-2.5072611681594987e-06
5.460996815228237e-05,-3.842095236831486e-06
1.380557583692261e-05,-4.903976960344261e-06
-2.9453548866419163e-05,-5.61394938574886e-06
-6.940286770892285e-05,-5.832081667106302e-06
-9.924493453267915e-05,-5.215939012880277e-06
-0.00011226312330621573,-3.2807254491032572e-06
-0.00010418603708667544,9.12085535548298e-08
-7.552971110886147e-05,4.111781074656474e-06
-3.2177067339720314e-05,7.27708563998364e-06
1.627926689568779e-05,8.367103536873231e-06
5.937546830984878e-05,7.331970883738814e-06
8.858714658762628e-05,5.115329243998031e-06
9.94556167724488e-05,2.663865892376353e-06
9.236423855803384e-05,2.579759119741836e-07
7.141782472946423e-05,-2.24586936643769e-06
4.200972912385868e-05,-4.780607743955851e-06
8.68131499469918e-06,-6.855761483433175e-06
-2.551329720800048e-05,-7.849782945489378e-06
-5.816622767268329e-05,-7.323258491471055e-06
-8.604274631749848e-05,-5.110258149741763e-06
-0.00010411075432800321,-1.4130498995128233e-06
-0.00010624042267995103,2.9305927156202817e-06
-8.792720245493072e-05,6.356247321786269e-06
-4.9569134119228465e-05,7.1240067835241495e-06
2.2379004057079475e-06,4.400460046500672e-06
5.656977876594353e-05,-8.709418253668153e-07
0.00010183276435028732,-6.1328733386659236e-06
0.00012888689801626125,-8.541312862848006e-06
0.00013264689884906,-6.606234705646092e-06
0.00011256553317940108,-9.551291535797212e-07
7.235742113516094e-05,6.255292944276858e-06
1.9036774024875568e-05,1.2552424454551098e-05
-3.821269955780689e-05,1.6002170514518484e-05
-8.897985904210412e-05,1.5488541727958568e-05
-0.00012308946945033207,1.0805416135016823e-05
-0.0001331190518243007,2.7810639664808325e-06
-0.00011672044434813932,-6.736485524737852e-06
-7.70250984212685e-05,-1.5245255560403303e-05
-2.130969467341823e-05,-2.0298945374149384e-05
4.051577743908178e-05,-2.0392303532130498e-05
9.710598778765099e-05,-1.5665588638255252e-05
0.00013748992222686136,-7.905995289060025e-06
0.00015385393064587532,3.687598907533543e-07
0.00014396119154689403,7.172150486544833e-06
0.00011137812029863396,1.1709761437159536e-05
6.332491701122006e-05,1.4105990644581286e-05
8.091020101879895e-06,1.4750554261123994e-05
-4.616522850493785e-05,1.3933952976272685e-05
-9.169768770647328e-05,1.1791137813137803e-05
-0.00012194555585617648,8.224284858488942e-06
-0.000132634835649238,2.9196115725559747e-06
-0.0001221128993294736,-4.1308749116199644e-06
-9.112199617857875e-05,-1.1819828403180639e-05
-4.314791715580748e-05,-1.7822920441574792e-05
1.486499222036013e-05,-1.9763109967943643e-05
7.288169344747531e-05,-1.6802002057511197e-05
0.00011981088187144602,-1.0207290544061794e-05
0.00014639178442543935,-2.4168336607163066e-06
0.0001477489363422347,4.467697193881316e-06
0.0001245700361930428,9.496904189025854e-06
8.221514802855371e-05,1.2650092808683296e-05
2.8373744854992925e-05,1.417490264229632e-05
-2.87963861788279e-05,1.4186039101164192e-05
-8.10936744598308e-05,1.2644828812047559e-05
-0.00012052280418091202,9.420376970747684e-06
-0.00014052274103527936,4.332316204485577e-06
-0.00013735804956170464,-2.5465260157605273e-06
-0.00011066710914119492,-1.0274836038050564e-05
-6.37158085464473e-05,-1.6770685697545616e-05
-3.917040817490146e-06,-1.960204581985243e-05
5.7484528650289764e-05,-1.751155168811799e-05
0.00010782529699373218,-1.1353977481329088e-05
0.000136922706614817,-3.5322158253425325e-06
0.00014027546123345335,3.561238479543993e-06
0.00011965142418109319,8.724661809280832e-06
8.097963838257496e-05,1.1942645881641437e-05
3.141815192591037e-05,1.3611591084677002e-05
-2.2138446268910966e-05,1.390765238839194e-05
-7.261064992541343e-05,1.2689074419919995e-05
-0.00011209343786925484,9.690263070310997e-06
-0.000132929850633744,4.7522867423962935e-06
-0.00013026326257255255,-1.8670809273167146e-06
-0.00010409357407260107,-9.103251624884776e-06
-5.950725101580651e-05,-1.4990629747470719e-05
-5.443149080578321e-06,-1.7334957398726935e-05
4.7227699849081045e-05,-1.5023218755531647e-05
8.818544274113712e-05,-9.01022493242394e-06
0.0001104669126443802,-1.951081512585192e-06
0.00011229921153510202,3.460015224290337e-06
9.660246844765285e-05,6.129153143673241e-06
6.853428341804366e-05,6.888312117440445e-06
3.306946401484913e-05,7.508649142342631e-06
-5.842648005809352e-06,9.403320281158016e-06
-4.471963533089241e-05,1.2703617143526172e-05
-7.962615436172384e-05,1.5827717869855468e-05
-0.00010568281425641354,1.5829022599188058e-05
-0.00011748542960921199,9.948758699663298e-06
-0.00011062327468795435,-2.1144248500215034e-06
-8.373466251239787e-05,-1.7028426789261725e-05
-3.985816074960555e-05,-2.9221070087444817e-05
1.380589135574242e-05,-3.400234082697573e-05
6.746549089261279e-05,-2.9969014573818047e-05
0.00011079322138513846,-1.907643830514067e-05
0.0001350083642693615,-4.906769838041402e-06
0.00013489862680044604,9.22598660547045e-06
0.00011019066042951098,2.1199121121956592e-05
6.530377055937764e-05,2.9844128690229027e-05
7.943237188340361e-06,3.409738696808309e-05
-5.15843413277985e-05,3.247511254926472e-05
-0.00010050973187591917,2.3682273273364083e-05
-0.00012625745715289725,8.232221673406438e-06
-0.0001219883241338413,-1.0448964467072139e-05
-9.01836318039548e-05,-2.692934616362787e-05
-4.0608452653155425e-05,-3.623870710302876e-05
1.462950165164822e-05,-3.6045290102671226e-05
6.423412951014522e-05,-2.7372745184333796e-05
9.894601043243653e-05,-1.3913855336053416e-05
0.00011318937819045086,-2.478981975089574e-07
0.00010681800082842826,1.0331005665059828e-05
8.46700495087519e-05,1.699030787391687e-05
5.3562222196735186e-05,2.0729443341570914e-05
1.9036535636902043e-05,2.2761776294251264e-05
-1.5885631639863217e-05,2.3386126818708095e-05
-4.969733984584976e-05,2.1942847435089598e-05
-8.032049257605272e-05,1.7459742657686314e-05
-0.00010352697056941512,9.423037806139635e-06
-0.00011329602717344921,-1.641339853140774e-06
-0.00010431496971419148,-1.3949164607104763e-05
-7.505832759529959e-05,-2.4750772903220516e-05
-2.9464778993870255e-05,-3.113856071743529e-05
2.3506300819056522e-05,-3.114722874016511e-05
7.213760040357902e-05,-2.47122951537261e-05
0.00010566211837549432,-1.386875423541674e-05
0.0001181965358173857,-1.7722850052186106e-06
0.00011034748725092059,8.919309655006796e-06
8.70885306319811e-05,1.7036169740717986e-05
5.38607913576129e-05,2.2587371541320976e-05
1.4391780484411284e-05,2.5756651945981205e-05
-2.8374639003677303e-05,2.620973959352945e-05
-6.98787802478561e-05,2.3064167364799694e-05
-0.00010274350199783242,1.5405889913445078e-05
-0.00011829865169691434,3.2216569881100773e-06
-0.00011017489237744466,-1.1680673683060963e-05
-7.768382002024887e-05,-2.564553602791381e-05
-2.6961782752668196e-05,-3.4463700667612775e-05
3.0484575783444796e-05,-3.525471729189341e-05
8.103057060734432e-05,-2.7723905335042125e-05
0.00011304549262391899,-1.4183020763808178e-05
0.0001205527890570556,1.5009628142458245e-06
0.00010454847787763003,1.5467362607720495e-05
7.110514134924461e-05,2.5149262901386966e-05
2.791132319604305e-05,2.966015356250908e-05
-1.8021110260627345e-05,2.9304534953155625e-05
-6.0591499840575054e-05,2.4796906298171995e-05
-9.409195429046173e-05,1.673768233822493e-05
-0.00011317728694212714,5.6493234293907935e-06
-0.00011351872012030214,-7.437220740873114e-06
-9.307648764893389e-05,-2.0388739064204054e-05
-5.3741815398932605e-05,-3.017163740655165e-05
-2.2923358652811366e-06,-3.400452157546756e-05
5.0601205987636276e-05,-3.065382157684329e-05
9.335881325347499e-05,-2.09569850532061e-05
0.00011710205322045096,-7.39587519519261e-06
0.0001181520365542181,6.8520259187017964e-06
9.827294339887796e-05,1.8922338877364066e-05
6.281700247607844e-05,2.6985065511201102e-05
1.8347607934288247e-05,3.044003041167031e-05
-2.856875646450628e-05,2.9561749187376227e-05
-7.1335052533503e-05,2.4857557766949783e-05
-0.00010340902402421691,1.6607248799759754e-05
-0.00011932550984726158,5.044286145066706e-06
-0.00011608609751545369,-8.820679496006454e-06
-9.397043678216195e-05,-2.2511456340739995e-05
-5.65233236835695e-05,-3.2484806435955994e-05
-1.0009372729805474e-05,-3.563905824221926e-05
3.7443058134955766e-05,-3.091860845985957e-05
7.708721956496853e-05,-1.9912112904916907e-05
0.00010136342268626756,-6.072354165118673e-06
0.00010597158269413538,6.9721372730970875e-06
9.11537047730517e-05,1.6951057467805756e-05
6.12766887868194e-05,2.333402037296705e-05
2.314832343923326e-05,2.6485826720685804e-05
-1.561152559069153e-05,2.6553591505539276e-05
-4.770320621998441e-05,2.30943198881942e-05
-6.746756990463962e-05,1.5623626189467242e-05
-7.243351253802584e-05,4.5476154439256746e-06
-6.393135673336786e-05,-8.27386903853848e-06
-4.612568131619412e-05,-1.987416444674229e-05
-2.437514530393429e-05,-2.7355551252409945e-05
-4.0208032857301285e-06,-2.9162914681879307e-05
1.0514252098035059e-05,-2.5611320973026958e-05
1.6870105571746345e-05,-1.8349012045864692e-05
1.578118925587354e-05,-9.163756335170237e-06
1.0905030674030273e-05,9.587875910922944e-07
6.902712238850637e-06,1.1639564901008639e-05
6.628335611351561e-06,2.194050384508318e-05
9.267416912520951e-06,2.9621827279270475e-05
1.087278066232047e-05,3.1863578167339854e-05
7.199998268552225e-06,2.7006148997046677e-05
-2.954614768698489e-06,1.5850946812612852e-05
-1.632556435821585e-05,1.3877099785919012e-06
-2.6855291631278344e-05,-1.2697865166004553e-05
-2.9437020365463933e-05,-2.3410474309268017e-05
-2.3144466989046835e-05,-2.890856810419569e-05
-1.1791397663042802e-05,-2.852031703136048e-05
-1.5399587359906192e-06,-2.3004190951021273e-05
2.9303987239365123e-06,-1.4481185365229897e-05
1.3415716023796024e-06,-5.300652236368862e-06
-2.1157570400292173e-06,3.398816632737886e-06
-1.8686947054996643e-06,1.179044028080017e-05
4.71658727377366e-06,1.9869488378868324e-05
1.4919486261107459e-05,2.6180789308723457e-05
2.2104059293414993e-05,2.8357027672082e-05
2.013271038375979e-05,2.4906441349178807e-05
7.698703817284306e-06,1.6342752038787198e-05
-1.0349366520504934e-05,4.697568382785244e-06
-2.555498008277599e-05,-7.643757420784987e-06
-3.072183526204817e-05,-1.853950697734633e-05
-2.4071179053656258e-05,-2.6064093858496983e-05
-1.007963846509619e-05,-2.8721138602074518e-05
3.489597829604172e-06,-2.6159060569969106e-05
1.0447972149097388e-05,-1.9462946508485956e-05
9.825856595525216e-06,-1.03368215403247e-05
5.932401925814422e-06,3.131897957788172e-08
4.713499927214718e-06,1.1012908109232699e-05
8.899791422511035e-06,2.145533016632556e-05
1.5574657070586783e-05,2.904906100370611e-05
1.814546383241343e-05,3.1194050854247774e-05
1.138539058202248e-05,2.6614148002079874e-05
-4.1795527934798365e-06,1.6140254920174052e-05
-2.1841050849977742e-05,2.1612906680095532e-06
-3.269822625997914e-05,-1.2329769553049567e-05
-3.134706109997933e-05,-2.4280439236224528e-05
-1.924935049970174e-05,-3.094632059519927e-05
-3.459099014972769e-06,-3.076690964333754e-05
8.239933335394106e-06,-2.4389464629473316e-05
1.224064749754098e-05,-1.444918986909699e-05
1.0686428191620952e-05,-3.7443230684423e-06
8.88041356817326e-06,6.510792636359029e-06
1.064746555804839e-05,1.6411486301124497e-05
1.5137595852370497e-05,2.5419230367937578e-05
1.7455264785228674e-05,3.120843753158025e-05
1.265073689811848e-05,3.083360269557575e-05
3.750948377313233e-08,2.3111527510679726e-05
-1.557068523994802e-05,9.787785017015398e-06
-2.6719541700737902e-05,-5.47059220179346e-06
-2.8024874495014893e-05,-1.890381251088181e-05
-1.9291564272823225e-05,-2.7741364973992446e-05
-5.242109437228579e-06,-3.0464181918182776e-05
7.390013060938028e-06,-2.709398968304001e-05
1.3377437742221161e-05,-1.932218015761107e-05
1.1293477629702794e-05,-9.558230100467831e-06
3.667204100166418e-06,6.15718721553368e-07
-4.678818651175992e-06,1.0765422686331253e-05
-8.8638253274239e-06,2.011901989084951e-05
-5.602382487889253e-06,2.6243932805588115e-05
5.981594402765908e-06,2.6009534889066044e-05
2.411550334722271e-05,1.839893409976567e-05
4.457444920028794e-05,6.294417349132538e-06
6.139944116819643e-05,-5.076954186534165e-06
6.831968218458984e-05,-1.1684120546694184e-05
6.0727614667745525e-05,-1.2875549071563838e-05
3.7442958227135814e-05,-1.062384815744078e-05
1.3482836407102162e-06,-7.398788843973358e-06
-4.119229679255284e-05,-4.828153073579454e-06
-8.145650284800523e-05,-3.3872626850009163e-06
-0.0001098861572561895,-2.4924567307920777e-06
-0.00011847897955509314,-9.822239168584971e-07
-0.00010360441782914965,1.852206934950211e-06
-6.756508654953717e-05,5.370738715368081e-06
-1.7874206746579473e-05,7.897618926967267e-06
3.4969056741376405e-05,8.15019141360271e-06
7.995948410340793e-05,6.298520066147419e-06
0.00010806896071425737,3.5331857908698154e-06
0.0001146385517116287,8.405454274500887e-07
0.0001005249948693297,-1.5735267195367911e-06
7.089575325056317e-05,-3.866711142820865e-06
3.243347535529526e-05,-5.9577250033384006e-06
-8.919551364359656e-06,-7.411026155541317e-06
-4.841323051653726e-05,-7.689983791290349e-06
-8.171853414711691e-05,-6.452400473105304e-06
-0.00010428567934497099,-3.793269408946579e-06
-0.00011170499793611883,-3.1836608615697374e-07
-0.00010108313951633184,3.082916894728486e-06
-7.270281828966397e-05,5.6255267773521275e-06
-3.091597741424089e-05,6.872805744518121e-06
1.6436029537617913e-05,6.750199869675856e-06
6.0020169181623116e-05,5.469810578589515e-06
9.168103521087533e-05,3.442265235512636e-06
0.00010663179703491371,1.1490361757230868e-06
0.00010413604517864665,-9.981580116652365e-07
8.655394076430341e-05,-2.7485470869666234e-06
5.773952082200914e-05,-4.0272986797767025e-06
2.1965027166251904e-05,-4.868152663308554e-06
-1.6348336690704278e-05,-5.288684963128558e-06
-5.26208619598848e-05,-5.221315698100056e-06
-8.22219030903908e-05,-4.561068672944272e-06
-0.00010061686335553936,-3.2006620013114623e-06
-0.00010364425599447864,-9.730714353938274e-07
-8.848927886562933e-05,2.215381572635559e-06
-5.5476855475362386e-05,5.8277242664669666e-06
-9.55667891150884e-06,8.343370910559546e-06
3.9979584998107625e-05,8.143423685230954e-06
8.189095797414001e-05,5.207623970150982e-06
0.00010657967224001784,1.4517137504147422e-06
0.00010942910738382839,-1.0990670316248866e-06
9.22098051287332e-05,-2.1360608512971486e-06
6.149594528859936e-05,-2.7418358537823756e-06
2.496019734443389e-05,-3.651641542218021e-06
-1.1931629940955615e-05,-4.448149466664299e-06
-4.666576233319565e-05,-4.326749326237428e-06
-7.770470818730025e-05,-3.1241855732961513e-06
-0.00010160149974746355,-1.4175414319610523e-06
-0.00011195084332109276,2.117904098512989e-07
-0.00010193879589733587,1.6820957207946483e-06
-6.924431723290301e-05,3.069360719759835e-06
-1.9599218960344654e-05,4.123740063096753e-06
3.4045221192933e-05,4.477087821325024e-06
7.685987555371215e-05,4.071801821552499e-06
9.904407760438873e-05,3.02137174479086e-06
9.975444073319898e-05,1.2854795110266556e-06
8.516239341675583e-05,-1.0667822305312085e-06
