0,1
0.0001638686998740135,4.985433887292346e-05
-3.5686752624471594e-06,2.4855780593027843e-05
-8.73420490949745e-05,-1.879231266130361e-05
-4.864175368752638e-05,-5.706222722390924e-05
8.393824154234561e-05,-7.116615086290946e-05
0.0002310581943159886,-5.4972258912388506e-05
0.000311916320649502,-1.6625348785941888e-05
0.0002959132973852207,2.694216381854475e-05
0.00020993714317532996,5.9910143401977014e-05
9.744028114118679e-05,7.508588033642935e-05
-2.2320438887342027e-05,7.350774561034587e-05
-0.00014713429639143268,5.8103234536663896e-05
-0.0002577710856036802,3.119879760260483e-05
-0.0003159352029570427,-3.1118630718312216e-06
-0.00029442800087387867,-3.7617136653122285e-05
-0.0001980363442531867,-6.404338541461194e-05
-5.572148142336683e-05,-7.651317540760061e-05
9.733743223282117e-05,-7.303992210063198e-05
0.00022673821691100455,-5.458098211744568e-05
0.00030033037660994735,-2.4323957018659643e-05
0.0003004347281427373,1.148840716795316e-05
0.0002383775871838326,4.434238557274199e-05
0.00014403478548464488,6.700360661400692e-05
3.59327589205867e-05,7.603906382930861e-05
-8.72752866705932e-05,7.051309328191619e-05
-0.0002165253269197709,5.029468020673692e-05
-0.0003129590947343987,1.819160885886146e-05
-0.0003353086900776807,-1.8464010598141127e-05
-0.00027594325317552965,-5.03887618681997e-05
-0.0001608940536422047,-7.066305588211385e-05
-2.2187648728883678e-05,-7.646500236375183e-05
0.0001163334486880286,-6.810530725568579e-05
0.00023287408357510102,-4.778439411020636e-05
0.0003024792526833873,-1.8871093025292526e-05
0.00030701102091364006,1.3739086122363202e-05
0.000251600480734514,4.353766215459882e-05
0.00016140804308147929,6.431498867998586e-05
5.667878717377622e-05,7.242800035910972e-05
-6.0202988496354436e-05,6.699884709863825e-05
-0.00018372294300101973,4.891027363007855e-05
-0.00028452734039765133,2.138966578775672e-05
-0.00032607204897788,-9.66794960845105e-06
-0.0002953108423311953,-3.767043525028642e-05
-0.00020781300982452005,-5.7820329132954085e-05
-8.785796874508816e-05,-6.765719999226443e-05
4.467286954152716e-05,-6.6322738529464e-05
0.0001710355594370745,-5.429602569171665e-05
0.0002679593184861333,-3.3166081438529274e-05
0.00031131565352442733,-5.6343162131669145e-06
0.0002908837543402727,2.374273252429906e-05
0.00022063196494174158,4.894183014212222e-05
0.00012615199280618678,6.48219807507429e-05
2.1072705461123506e-05,6.90055261640259e-05
-9.515885495687072e-05,6.128923616797354e-05
-0.00021277912219627327,4.265023692430184e-05
-0.0003003958323448854,1.6105646941885807e-05
-0.00032706446576112667,-1.2986840391611562e-05
-0.00028730973708156806,-3.8666301087941667e-05
-0.00019942031217103524,-5.642593459276733e-05
-8.644661129337049e-05,-6.37770689684128e-05
3.336985728373438e-05,-6.019764177388002e-05
0.0001438631022877056,-4.730502722763348e-05
0.0002278231895704742,-2.8285590550627664e-05
0.000269646404361438,-6.669070186950921e-06
0.0002626778721854733,1.4417793738111383e-05
0.00021440505118039733,3.242485920044517e-05
0.0001421704735149625,4.551508468898e-05
6.21056625828504e-05,5.2527348365130424e-05
-1.6927449607752225e-05,5.252446374730236e-05
-8.853954341109737e-05,4.458206923478734e-05
-0.00014231310144202397,2.8610457291024585e-05
-0.00016645734996331067,6.58010067650933e-06
-0.00015663755209107584,-1.717990693531274e-05
-0.00012022681063516831,-3.721752417900716e-05
-7.185443071955686e-05,-4.918025858049764e-05
-2.559236512694258e-05,-5.158591919843282e-05
1.0071304937424926e-05,-4.581126245214643e-05
3.316834692737577e-05,-3.42668218260016e-05
4.646827182178979e-05,-1.83891800972889e-05
5.4275993873098226e-05,1.4217348607917352e-06
5.8979688415853855e-05,2.357529835276155e-05
5.911645211197079e-05,4.356191499759233e-05
5.038165365887919e-05,5.536279645383564e-05
2.9105783448565368e-05,5.493892031783179e-05
-3.9837250674337775e-06,4.251430800670431e-05
-4.2005309715338664e-05,2.181140511928352e-05
-7.342991380853866e-05,-2.2912818423676953e-06
-8.68480056863595e-05,-2.539540460481038e-05
-7.681566793692516e-05,-4.38815376913191e-05
-4.680173833977094e-05,-5.471997670517207e-05
-6.9849165040387835e-06,-5.5750731677640296e-05
3.117399100138927e-05,-4.602365758401549e-05
5.945375599712259e-05,-2.5846481129524784e-05
7.41012455534923e-05,2.384066796280356e-06
7.454866125326138e-05,3.280294036592558e-05
6.181123225881287e-05,5.678355370342307e-05
3.7867396183139445e-05,6.632151274616003e-05
6.149313985930635e-06,5.781824444042257e-05
-2.75813387011233e-05,3.4089464663140225e-05
-5.554695147568976e-05,3.2887026912108325e-06
-7.041173987968015e-05,-2.5084537401088764e-05
-6.856503532862684e-05,-4.461202208327934e-05
-5.1517406833863075e-05,-5.3397060625791026e-05
-2.439555580899807e-05,-5.2080518558772145e-05
6.562269787741736e-06,-4.179310798856114e-05
3.5496681523571654e-05,-2.3798970239554726e-05
5.7194327203187134e-05,-1.3695726333174506e-07
6.707494360391022e-05,2.5484881014722834e-05
6.181294588280657e-05,4.7491545096251295e-05
4.0703550865336405e-05,5.972569326907014e-05
7.156360995859135e-06,5.7789366653760696e-05
-3.067467665242268e-05,4.12872129997466e-05
-6.155678468986436e-05,1.4660382004852955e-05
-7.576934634623739e-05,-1.4319996644425296e-05
-7.024348899237345e-05,-3.788775828050402e-05
-4.992563684091417e-05,-5.129401192914415e-05
-2.3774790627543682e-05,-5.359194786557154e-05
1.0926599197476914e-06,-4.6577481686577254e-05
2.2313865753810443e-05,-3.315492245086457e-05
4.087367730475876e-05,-1.5679339793252522e-05
5.74005902975742e-05,4.703665181084101e-06
6.920301603635846e-05,2.666000046925929e-05
7.040651555001542e-05,4.661834304377711e-05
5.542771723737704e-05,5.886959745373102e-05
2.3526164838060927e-05,5.819695949428828e-05
-1.8458640072285628e-05,4.294856139941827e-05
-5.724925761395758e-05,1.643950908776258e-05
-7.87769591756342e-05,-1.4030301274956698e-05
-7.586635995185869e-05,-4.008744868612224e-05
-5.242265321774144e-05,-5.551811066780023e-05
-2.0354020988719763e-05,-5.786705156819977e-05
8.106849953470722e-06,-4.821200211511531e-05
2.6451487237670635e-05,-3.0132524231724574e-05
3.510439875966401e-05,-8.217044627393277e-06
3.8741641063979e-05,1.3526667227820579e-05
4.1867169979624815e-05,3.227523211389906e-05
4.4935879052020895e-05,4.579016591272691e-05
4.348712073056725e-05,5.1944107174760856e-05
3.126415622322022e-05,4.9324863895186924e-05
5.392804200631471e-06,3.808359018348149e-05
-2.978278879921496e-05,1.9887899817262088e-05
-6.277815072338297e-05,-2.5735528674594404e-06
-7.991925402669293e-05,-2.554272616806764e-05
-7.342389097538558e-05,-4.391407897193022e-05
-4.7616401702703544e-05,-5.1984711075909176e-05
-1.8450699411532855e-05,-4.589236206080753e-05
-6.296983594637636e-06,-2.6675971010963612e-05
-2.628971263130905e-05,-1.366534499292046e-06
-7.979683972933965e-05,1.9721499710264924e-05
-0.0001485569234418254,2.8378652445158215e-05
-0.00019672529510848599,2.3242067902049596e-05
-0.00018754064968346695,1.0274005950855968e-05
-0.00010722236178704253,-1.9526844695950697e-06
2.3825328794410118e-05,-8.144604612539463e-06
0.00016199620233941307,-8.214331587013133e-06
0.00026272888288767936,-4.7748725359794045e-06
0.00029900399622312336,-4.143294375140814e-07
0.00026992772298646734,2.9849012486070497e-06
0.0001960607831770974,4.477179367662717e-06
0.00010321891189922344,4.47855623374207e-06
6.891172159152742e-06,4.259909113057971e-06
-8.965263003832268e-05,4.482432091235391e-06
-0.00018403371703398674,4.3895556307671345e-06
-0.0002624622074667653,2.685696733600438e-06
-0.0002991170606003553,-5.929188638150116e-07
-0.00027047024891042334,-3.5906323442742455e-06
-0.00017294198721671235,-4.69203689784348e-06
-2.850609001580881e-05,-4.381266240250419e-06
0.00012408474891517586,-3.95631997301836e-06
0.00024331489804059887,-3.1474916940239936e-06
0.0002990973675688994,-8.6147523953922e-07
0.00028498577401604204,2.316950912580886e-06
0.00021932738893723047,4.270528285503293e-06
0.00013085864327377623,3.928508993144477e-06
4.019175802333773e-05,2.449748560554151e-06
-4.685814533138807e-05,1.6269370045807694e-06
-0.00013181498166527783,1.9560062530767616e-06
-0.000211178543152102,2.3265133648295966e-06
-0.00026865471083702933,1.4502461744990982e-06
-0.00027961635414100266,-4.385292085174325e-07
-0.0002271203053307975,-1.906539021608898e-06
-0.00011645014598746323,-2.29157454897829e-06
2.412738984422344e-05,-2.2121825124673126e-06
0.00015532586638501025,-1.911712481254961e-06
0.00024241566996647932,-7.193560531196576e-07
0.0002683046168816947,1.1915191949091593e-06
0.0002387815275627367,2.1625882912640594e-06
0.00017522493626793216,1.071949204714297e-06
9.921846181632003e-05,-9.661541637286474e-07
2.124427051178488e-05,-1.7250153820487528e-06
-5.914375367272671e-05,-2.0910408988781496e-07
-0.0001440613012541259,2.339190332785608e-06
-0.0002252995351231008,3.477052043881667e-06
-0.0002790254745649747,1.93691908223656e-06
-0.000276293012873716,-9.99256998895315e-07
-0.00020379536256003776,-3.079121316622219e-06
-7.62091045445122e-05,-3.588217811700875e-06
7.011637720290914e-05,-3.2381295793932992e-06
0.00019398207146568562,-2.0674552834400084e-06
0.00026468869493568794,5.635051212682258e-07
0.00027205409676569066,3.902492807419093e-06
0.00022776759173120934,5.680637654046235e-06
0.00015538461657017434,4.561289019266852e-06
7.534442477470246e-05,1.682270804012271e-06
-3.4805727644878055e-06,-6.165657768635159e-07
-8.148923285848215e-05,-9.53549398026718e-07
-0.0001599956425423456,1.14156515979841e-07
-0.00023246073120165666,7.195123476438967e-07
-0.0002807028457613253,-4.567651268721092e-07
-0.00028133896176502603,-2.7043170624881467e-06
-0.00022020899754886724,-4.125970410325006e-06
-0.00010359567789586843,-3.91526580185747e-06
4.222819130905759e-05,-2.9205923423142704e-06
0.00018073052585322076,-1.921704778946872e-06
0.000277637405001384,-7.113268304715137e-07
0.0003132029242421067,6.928758252825463e-07
0.00028964252205732527,1.390514548787625e-06
0.00022704684976419264,9.3427068808566e-07
0.0001491782185276186,4.956467182027052e-07
7.021409186844348e-05,2.094961991697031e-06
-8.674738397801626e-06,7.12580623658895e-06
-9.403511179361357e-05,1.54436197661606e-05
-0.0001906768179576551,2.448413855410926e-05
-0.000290453533006622,2.8792602066368516e-05
-0.00036565049235558536,2.2175056560907644e-05
-0.0003782039879427613,2.6382406970597524e-06
-0.00030332614594623337,-2.4167308995723045e-05
-0.00014774471367943646,-4.722411747294234e-05
5.280174549746217e-05,-5.690775399253468e-05
0.0002496910477804075,-5.033051454113379e-05
0.0003948365875812627,-3.1180279574551236e-05
0.0004516115668187854,-6.096024790233008e-06
0.0004116124775946327,1.820538573355307e-05
0.0003030837869009533,3.6604342811043384e-05
0.00016951084235812097,4.691390551306035e-05
3.4030637764020724e-05,4.98935513343689e-05
-0.00010887906777007662,4.705923975646358e-05
-0.00026169501716322954,3.848154645518076e-05
-0.0003958640718554686,2.339059140616594e-05
-0.0004648205585414594,2.015246767401336e-06
-0.00043809665795187534,-2.3159396497964215e-05
-0.00031802909306135257,-4.6903111682224674e-05
-0.00013045815068963762,-6.21434642171774e-05
8.794596394461236e-05,-6.308416431980518e-05
0.00029241054780756754,-4.8806177091096514e-05
0.0004330779770200066,-2.3879872866121582e-05
0.00047212661429911853,4.178640695231664e-06
0.000408886080060392,2.81890917244264e-05
0.0002823228572305544,4.3902160476597425e-05
0.00013795868682283595,5.078341928667074e-05
-6.833253287960595e-06,5.0493389278914624e-05
-0.00015721275987930168,4.436733506691637e-05
-0.0003047343911438132,3.275971098487605e-05
-0.00041386165394858535,1.608211769760056e-05
-0.0004461041973868446,-4.786708787322548e-06
-0.00038726817733883325,-2.802255424575088e-05
-0.00025008519621752,-4.937100294042573e-05
-6.181718298349921e-05,-6.193087115599967e-05
0.00014229052394582409,-5.995986660393679e-05
0.00032072544593433737,-4.372586478383998e-05
0.00043284855765998796,-1.954103462100191e-05
0.0004536212549157414,5.061804629650483e-06
0.0003886801148399413,2.5297649430205707e-05
0.000273262563027978,3.934752961538781e-05
0.00014587098677145842,4.700257197843092e-05
1.8361792584398492e-05,4.878991845190747e-05
-0.00012298672178032215,4.5294834360853456e-05
-0.00028188998737996393,3.6607650671524985e-05
-0.0004265866828901606,2.281449026404718e-05
-0.00050702825316317,4.386468470411079e-06
-0.0004906008901758248,-1.7626641726279148e-05
