-5.979907402677086e-05,2.9847092435653083e-05
-0.00010081034437921626,1.9735654827441206e-05
-0.0001250606747612905,3.7379926834762687e-06
-0.00012471432116426846,-1.5853314891448537e-05
-9.639205957611499e-05,-3.3801056492130164e-05
-4.4738574971828e-05,-4.3708129505561205e-05
1.734203900588235e-05,-4.101620011233051e-05
7.182902605373287e-05,-2.5711124854327782e-05
0.00010166363320650099,-3.1582207119986535e-06
9.821565245247426e-05,1.8250883708898403e-05
6.561087619444253e-05,3.15081885785343e-05
1.8624954570951777e-05,3.410769434689938e-05
-2.4179317649644242e-05,2.7945492527130657e-05
-4.8239250207975083e-05,1.725742112099388e-05
-4.886307219048953e-05,6.366455174199508e-06
-3.246602909294812e-05,-2.2205149638646948e-06
-1.1458572089896394e-05,-8.516789367160042e-06
3.883243543916442e-06,-1.3819595849959192e-05
1.007488114531576e-05,-1.8703462729999707e-05
9.169922722886539e-06,-2.2254610944988404e-05
4.657677786394584e-06,-2.2894865497401895e-05
-1.434536347796138e-06,-1.9590896135081597e-05
-8.528772464826879e-06,-1.24441200920568e-05
-1.5588048632864775e-05,-2.624943189013985e-06
-1.9701657327671294e-05,8.000378859124983e-06
-1.6999835373040495e-05,1.737925472077073e-05
-5.645431296854878e-06,2.3823166729504527e-05
1.1497777594330011e-05,2.6395479580714592e-05
2.7198416258596385e-05,2.4916467130141595e-05
3.368585057204651e-05,1.9614928522493464e-05
2.7514445475120467e-05,1.08376227776113e-05
1.1965049853146733e-05,-7.406528139158209e-07
-4.798402171771164e-06,-1.3514816387684544e-05
-1.4702869910649341e-05,-2.46828568485286e-05
-1.4641561498658678e-05,-3.098993130721489e-05
-8.060149374061828e-06,-3.0326617121019726e-05
-2.232120864119857e-06,-2.3099102567002953e-05
-3.0184889424457777e-06,-1.2096970591565072e-05
-1.0525309203343729e-05,-6.919059652832818e-07
-1.8580871595073864e-05,9.131305515314495e-06
-1.880703784847703e-05,1.709999855648957e-05
-6.937971427222325e-06,2.3356475442189034e-05
1.3171909316745646e-05,2.7300828271039045e-05
3.117326454310336e-05,2.768663485024554e-05
3.660808175231908e-05,2.3460968656295324e-05
2.5575199259916738e-05,1.4453189725032416e-05
3.29610381861561e-06,1.6525915248088367e-06
-1.8795661665098538e-05,-1.273739546347151e-05
-2.9699532719333257e-05,-2.5470009495325938e-05
-2.5348457824405802e-05,-3.294704747375233e-05
-1.0925736660848346e-05,-3.2665864188982656e-05
2.5942199040401323e-06,-2.488020855369948e-05
5.57892079778584e-06,-1.2894063875206642e-05
-3.928572036329054e-06,-1.0918363448861525e-06
-1.8527525221187726e-05,7.873310614267088e-06
-2.5833260704252313e-05,1.4164569470749785e-05
-1.6852778909847778e-05,1.9235303239100264e-05
7.154877642356403e-06,2.363400893408265e-05
3.464655870684241e-05,2.632899606955037e-05
5.1000117534401414e-05,2.5513903210598372e-05
4.770838220290023e-05,1.9679465402962932e-05
2.719112879781136e-05,8.439112004783528e-06
7.048265869324423e-07,-6.723018163273065e-06
-1.8778993054506226e-05,-2.2208457921169474e-05
-2.4216764154461547e-05,-3.3296918573883645e-05
-1.7969870542152013e-05,-3.6207454833054196e-05
-9.143735151198179e-06,-3.0172623895154342e-05
-6.7832760403373675e-06,-1.8111654951389225e-05
-1.351264900907627e-05,-4.929218549755458e-06
-2.3671881232365475e-05,5.692776766047412e-06
-2.7311527763143514e-05,1.3320059229388004e-05
-1.7710779624488558e-05,1.967709317738942e-05
3.0459059398825613e-06,2.5823607039458454e-05
2.4923142855832786e-05,3.054114873575869e-05
3.6548573132761624e-05,3.084890443934995e-05
3.24808026232468e-05,2.3866065829514977e-05
1.6248158662665675e-05,9.176142284122181e-06
-2.333218118626048e-06,-9.803406313742552e-06
-1.3518846551059308e-05,-2.700876217552217e-05
-1.3342176161079981e-05,-3.661723713938724e-05
-5.090092531445973e-06,-3.527403174106747e-05
3.4839538033963685e-06,-2.321593654574217e-05
4.4295527882078654e-06,-5.0789249915288614e-06
-6.9398976388386435e-06,1.1355293912399788e-05
-3.0163772401478605e-05,1.931502632327769e-05
-5.938831645725578e-05,1.701090031417629e-05
-8.461106612388708e-05,8.073754026917573e-06
-9.433204730558614e-05,-1.1830079644766346e-06
-7.955437542220881e-05,-5.3276253649874775e-06
-3.815609761148139e-05,-2.813582896354746e-06
2.2715932999817072e-05,3.3097844104183284e-06
8.794949097260505e-05,7.925726567944843e-06
0.00013925809324771094,7.804961673558078e-06
0.00016205826067340867,3.631393583200206e-06
0.00015156914280978984,-1.5043793263911606e-06
0.00011400030907569652,-5.11027322242634e-06
6.161862404443472e-05,-6.8137296734488945e-06
6.040459126587906e-06,-7.442153563262748e-06
-4.510823887206974e-05,-7.355177438483262e-06
-8.780469404650794e-05,-6.169001751022344e-06
-0.00011984689408357563,-3.65678407166844e-06
-0.0001385730176841767,-2.9487751848504087e-07
-0.00013901681985311332,3.1175429726257107e-06
-0.00011519067560885108,5.993097305259349e-06
-6.524511894363381e-05,7.88407429997447e-06
3.5670315248153597e-06,8.25779795378131e-06
7.505207243383844e-05,6.8243392290816175e-06
0.00013009683990300317,4.037879529214919e-06
0.00015494020950819468,9.148518932163593e-07
0.00014669520439422988,-1.7243101342061272e-06
0.00011279273368521368,-3.6958740438159295e-06
6.524130152196933e-05,-5.196232955819742e-06
1.4406834593387683e-05,-6.280453837832405e-06
-3.363313182344485e-05,-6.646142106234973e-06
-7.612728821159582e-05,-5.900457899571334e-06
-0.0001111465302922654,-4.021872256775433e-06
-0.000134908297828472,-1.476730595271902e-06
-0.00014047960646800333,1.1888975291271816e-06
-0.0001201621000716654,3.7178411580693638e-06
-7.138967043256881e-05,5.91600404325169e-06
-1.6672776106019018e-06,7.251871557398059e-06
7.213684507212148e-05,7.040660767727736e-06
0.00013031084032064956,5.100116061384574e-06
0.00015859358649675397,2.049196485033059e-06
0.00015349001316426,-1.1221917416399542e-06
0.00012177670150204208,-3.691140644238856e-06
7.499094547318303e-05,-5.436475701874157e-06
2.3188124105321813e-05,-6.382402106830673e-06
-2.7826828042671615e-05,-6.449214294647144e-06
-7.525379893700117e-05,-5.464969106631092e-06
-0.00011625294861577392,-3.5007043519190972e-06
-0.0001452660200442799,-9.769823994022658e-07
-0.00015364144917312801,1.702727046496155e-06
-0.00013317341593515418,4.414298978102635e-06
-8.224200662916764e-05,6.966181818286706e-06
-9.874356440197025e-06,8.682032415631529e-06
6.603177308028049e-05,8.640878549319849e-06
0.00012560007874089728,6.369517004399479e-06
0.00015495076654290063,2.2746196516143064e-06
0.000150936347576886,-2.4975032253052397e-06
0.0001201689800276587,-6.606718519690741e-06
7.345888989435024e-05,-9.10443225610101e-06
2.00939572637606e-05,-9.634234360146388e-06
-3.405747779291176e-05,-8.214083465365612e-06
-8.461649901475063e-05,-5.169289063264122e-06
-0.00012594584449070366,-1.3896440396760286e-06
-0.00015033765975883798,1.8241149699011141e-06
-0.00015003743323822202,3.6362227419916937e-06
-0.00012109737108729798,4.331338108020789e-06
-6.673511200311172e-05,4.850651343938728e-06
2.0183322764779205e-06,5.7216927134794595e-06
6.90289043440199e-05,6.529015577237226e-06
0.0001181437697001043,6.262279441409337e-06
0.00013881117796293066,4.133357949471632e-06
0.00012969287426383965,2.807986717817319e-07
9.803476885123374e-05,-4.208633098186983e-06
5.531284611184796e-05,-7.939852194346845e-06
1.244641446749258e-05,-9.712088302195428e-06
-2.299985889797764e-05,-8.450432153706348e-06
-4.8112690284011174e-05,-3.4529760787336987e-06
-6.503538155742329e-05,4.46027358001467e-06
-7.909277672846802e-05,1.2252410266629418e-05
-9.39351250130127e-05,1.5799390591097008e-05
-0.00010654217290808086,1.2283234100927634e-05
-0.00010692450402774193,2.1732023864405924e-06
-8.435543568436963e-05,-1.050208812040062e-05
-3.574583897264697e-05,-2.0063419432725142e-05
3.076402126817907e-05,-2.2452073383754024e-05
9.928220633633341e-05,-1.74897229491832e-05
0.00015269869313294475,-8.259944715334791e-06
0.0001779775676511647,1.41428632312874e-06
0.00016979628538747667,8.949663525003913e-06
0.0001320014726211491,1.3449311912710685e-05
7.473923643181293e-05,1.522664583974628e-05
8.838725479099408e-06,1.5134665367000198e-05
-5.7163241839684856e-05,1.391005911134806e-05
-0.00011535586106101468,1.158255183814457e-05
-0.00015619851950294245,7.304071027070887e-06
-0.00016960562323160535,9.32916911744796e-08
-0.00014888459953120927,-9.632856551581091e-06
-9.474008450294712e-05,-1.9111389195979597e-05
-1.6951777611648098e-05,-2.4326424153597906e-05
6.739045657690319e-05,-2.263372304317066e-05
0.0001384387604577377,-1.4607207852922344e-05
0.00017937123069467132,-3.544589362757536e-06
0.00018207815994363398,6.664225332240047e-06
0.00015001194274935604,1.3503672997973604e-05
9.494052965398447e-05,1.6467437573732412e-05
2.9660394080743197e-05,1.6444712555434745e-05
-3.6302267168042185e-05,1.4705065935390286e-05
-9.521566914132598e-05,1.2114665555195101e-05
-0.00013876241698742336,8.649749644592571e-06
-0.00015887775208640664,3.404692349358288e-06
-0.00015020629208095535,-4.373997331206801e-06
-0.00011183858309111972,-1.3637684455785753e-05
-4.8700012033824354e-05,-2.1100759099540958e-05
2.760392066577446e-05,-2.3149780302754368e-05
0.00010045423605176616,-1.8545779128095075e-05
0.0001528200177899461,-9.28624429495774e-06
0.000172978475424596,9.837075935085524e-07
0.00015878152037238072,9.236830548909567e-06
0.000117457402741282,1.4204438208691439e-05
6.016370728284773e-05,1.6113674798862072e-05
-3.947041020093336e-06,1.5790543271070802e-05
-6.821008172506126e-05,1.386527880496326e-05
-0.00012440860910023832,1.0378253508388455e-05
-0.00016107179133073736,4.890092217316258e-06
-0.000167292286629998,-2.8228115081926764e-06
-0.0001382597663243763,-1.1764038545311075e-05
-7.798914800668341e-05,-1.9338279453041918e-05
1.274694132652205e-06,-2.242413334034104e-05
8.158956651445053e-05,-1.9369547817173315e-05
0.00014349944529959096,-1.1214963642887279e-05
0.00017212389769404534,-1.0771529848052587e-06
0.00016318133875770066,7.710715628072745e-06
0.00012404492149045395,1.3206557243792581e-05
6.768877415813237e-05,1.5209449494809624e-05
5.159896610292128e-06,1.4573883149026294e-05
-5.6095115337759496e-05,1.239182528215377e-05
-0.0001089970526242646,9.47766773202092e-06
-0.00014542115921385905,5.9485264587039e-06
-0.00015837225068289468,1.1150249354937298e-06
-0.00014412105192947074,-5.652809289589131e-06
-0.00010283456341002943,-1.3450016462988032e-05
-3.9594388114978795e-05,-1.9447952186576855e-05
3.4354631307936324e-05,-2.0544783092844847e-05
0.00010280270547947702,-1.5693468704304508e-05
0.00014923536546843173,-6.758429363211168e-06
0.00016315645985157532,2.710142849652007e-06
0.00014445742918160347,9.567887000295175e-06
0.00010236724212300423,1.2460229975243882e-05
4.977210632989806e-05,1.1895706933290864e-05
-1.729354847707631e-06,9.592112588448444e-06
-4.315689810414411e-05,7.786141327125786e-06
-6.91304122186917e-05,8.24227637586058e-06
-8.03843907846955e-05,1.0797259330923067e-05
-8.36050925906217e-05,1.2694472933659422e-05
-8.553046746557924e-05,1.0023547817528001e-05
-8.603713194503703e-05,6.886850914186401e-07
-7.764620734345341e-05,-1.3530304241980507e-05
-5.222602232063052e-05,-2.7568546704278227e-05
-8.758179150224627e-06,-3.5725549369643846e-05
4.4082204976262705e-05,-3.4465437415676694e-05
9.172390832517913e-05,-2.383960985051021e-05
0.00012047665040656635,-7.233759760868355e-06
0.00012328737897086852,1.0224209027906404e-05
0.00010178671707125759,2.3914911369985276e-05
6.377085380763925e-05,3.138861369741771e-05
1.8413213071795953e-05,3.250960342260513e-05
-2.691213475069968e-05,2.8484347462319598e-05
-6.68143606556474e-05,2.082924500564243e-05
-9.684273816991928e-05,1.0761399692377513e-05
-0.0001127650831646787,-9.137595477615855e-07
-0.00011054849009703355,-1.3295402468171553e-05
-8.772125042926707e-05,-2.46109555046687e-05
-4.610727136459037e-05,-3.211484567343301e-05
6.321064374427791e-06,-3.318128752306741e-05
5.698583532357466e-05,-2.690557187195023e-05
9.342117807293864e-05,-1.4918584581208915e-05
0.00010826228139121208,-7.11826525500167e-07
0.0001013982570242698,1.2036453626195922e-05
7.827361235907562e-05,2.0943771344669553e-05
4.602100762180175e-05,2.5376871289018404e-05
1.02615669286302e-05,2.5946139396673714e-05
-2.5785866009260127e-05,2.3613701670261806e-05
-6.010100381930679e-05,1.8873355548352662e-05
-8.959802561464226e-05,1.139157342769991e-05
-0.00010831888621805112,5.827092902991928e-07
-0.00010824311227703817,-1.2979820314782238e-05
-8.354723973184555e-05,-2.6543500719402766e-05
-3.565004202316386e-05,-3.580465792264248e-05
2.5067033568056825e-05,-3.691513343678547e-05
8.234865030838686e-05,-2.845092900019689e-05
0.00012020262698087652,-1.2277418700029013e-05
0.00012920302137469023,7.033023719959787e-06
0.0001096279676686623,2.4097289568975738e-05
6.920662563552603e-05,3.488355085073199e-05
1.7782973699870102e-05,3.7702045702368314e-05
-3.5777687378495127e-05,3.272966624068401e-05
-8.272635580132355e-05,2.124492092496878e-05
-0.00011356171195185452,5.441400823718993e-06
-0.00012031303789981288,-1.1587255855783469e-05
-0.00010008508922396435,-2.6268937886175942e-05
-5.6648378060639784e-05,-3.5344590453357065e-05
3.820966944592605e-07,-3.670373999108743e-05
5.763440836134108e-05,-3.006685582772144e-05
0.00010123893618403987,-1.7277635241230014e-05
0.00012133975953096906,-1.7940643052326932e-06
0.00011575225898535261,1.2632861162153403e-05
8.96837215117317e-05,2.3296302563573532e-05
5.151383719955038e-05,2.9032463072146904e-05
8.472032379069699e-06,2.9868084909882656e-05
-3.443892963390348e-05,2.6426555336085434e-05
-7.291557869545583e-05,1.9474898001691223e-05
-0.0001019524139281371,9.667943194671572e-06
-0.00011595220615453502,-2.3372525439388106e-06
-0.00011014072281756859,-1.532038669666349e-05
-8.269658429212337e-05,-2.7016089828653515e-05
-3.674805660171351e-05,-3.4418609996058e-05
1.896457896516893e-05,-3.490010980748729e-05
7.162023089692905e-05,-2.748206747056327e-05
0.0001080313256756805,-1.3587976345303049e-05
0.0001194629609164828,3.1746665774842175e-06
0.00010499455955098003,1.8316615909818127e-05
7.094856172281405e-05,2.8174709003007324e-05
2.7348653756735324e-05,3.0983046553687044e-05
-1.506799755288462e-05,2.707124453673465e-05
-4.642109867758442e-05,1.869903023716072e-05
-6.0155598641276574e-05,9.417975288578215e-06
-5.618302244283846e-05,2.409547918622971e-06
-4.09494894773869e-05,-1.4888223876119578e-06
-2.317364217258911e-05,-4.229981417237303e-06
-9.061445038235185e-06,-8.57386858458202e-06
-9.030892476954256e-07,-1.5314713837880282e-05
1.1794134750906907e-06,-2.2553539013750635e-05
-2.79084371935923e-06,-2.7492256343915096e-05
-1.2599431071267951e-05,-2.8126462144960143e-05
-2.576728694325347e-05,-2.275018139861948e-05
-3.6192665372076455e-05,-9.700762634537278e-06
-3.6478869846172344e-05,9.605554258736504e-06
-2.3004443815561184e-05,2.882577573828475e-05
3.1055951375639034e-07,4.004874972068537e-05
2.307435217533076e-05,3.909120641130846e-05
3.440789817324223e-05,2.7743335215562135e-05
2.9748974314133e-05,1.1444506025171309e-05
1.35884558933453e-05,-4.4191162206907305e-06
-3.8290102150279135e-06,-1.7016263229324196e-05
-1.3383239945314266e-05,-2.5954797169628047e-05
-1.2653857666478359e-05,-3.102892987279503e-05
-6.664874199832311e-06,-3.132033167337538e-05
-3.381351540494078e-06,-2.6255617257219254e-05
-7.044446491889926e-06,-1.6079746764096814e-05
-1.4497171198506818e-05,-1.6758288880882503e-06
-1.7610096118813388e-05,1.4720362263420257e-05
-1.0084606524413222e-05,2.900941073091204e-05
6.682856396349432e-06,3.6631815626819856e-05
2.3600211118249315e-05,3.510065404103479e-05
3.0163281551233942e-05,2.5547878092016096e-05
2.2045573227773604e-05,1.1743651294578406e-05
4.0810968239283166e-06,-2.4682148127398124e-06
-1.3221015363777781e-05,-1.4939967766636521e-05
-2.085738052668673e-05,-2.4743559846948833e-05
-1.7181177794989225e-05,-3.060115187164147e-05
-8.525931364807457e-06,-3.099416019133037e-05
-4.131829409715504e-06,-2.5621141583711163e-05
-8.914734608111535e-06,-1.5660770944346373e-05
-1.9384726674341895e-05,-2.759195769045144e-06
-2.5826560936678352e-05,1.121346487399146e-05
-1.954810380090022e-05,2.3518051277286207e-05
-6.340180735644845e-08,3.088610875991526e-05
2.354499750799289e-05,3.1262451044968986e-05
3.858796260869835e-05,2.5253566804403177e-05
3.738860074782712e-05,1.5446852496688223e-05
2.1910645853615396e-05,4.283414493600231e-06
1.656926738247178e-06,-7.132779294608502e-06
-1.298474900100001e-05,-1.817819458796443e-05
-1.728953692669901e-05,-2.7209319704044905e-05
-1.4408904402264452e-05,-3.1773666167524785e-05
-1.1871896863488674e-05,-3.025588642584753e-05
-1.4935405736535944e-05,-2.2575125422156066e-05
-2.191194204923244e-05,-9.566012114746053e-06
-2.5280435396111863e-05,6.907904420343318e-06
-1.7889239053160013e-05,2.310910726430833e-05
5.251913554783858e-07,3.409525125990334e-05
2.18300181441754e-05,3.613383603758756e-05
3.4728135133001486e-05,2.9102548252013413e-05
3.275290627309173e-05,1.665352728526921e-05
1.852267156815225e-05,3.616912176043129e-06
1.3121736848691585e-06,-7.123541620741979e-06
-9.532272142093052e-06,-1.5517204246519197e-05
-1.0306286608962635e-05,-2.22569491991101e-05
-4.42551078077082e-06,-2.680302779438124e-05
6.700306448675774e-07,-2.7932256937124473e-05
-8.95916805975945e-07,-2.4899988685331657e-05
-9.199079698565128e-06,-1.7216013883245305e-05
-1.8847558457858355e-05,-4.468116958160475e-06
-2.3582994515587347e-05,1.1845914479717468e-05
-2.106833770719635e-05,2.6867208602302968e-05
-1.3865298534703758e-05,3.4279607008198576e-05
-6.213884948655508e-06,3.0468369863505654e-05
2.888644240197551e-07,1.738129829588395e-05
8.180462727557366e-06,1.3931517557182887e-06
2.1528614859323857e-05,-1.0632524362805437e-05
4.150871616700344e-05,-1.5115596036261884e-05
6.399637835213813e-05,-1.2877743696210262e-05
8.119997864013495e-05,-7.355340212797155e-06
8.59009384584081e-05,-2.2697638539978505e-06
7.522359702827066e-05,5.136431001344924e-09
5.1413248753125714e-05,-7.652102019833347e-07
1.9335033192515804e-05,-3.101918593285129e-06
-1.6962615308748243e-05,-5.111398826963567e-06
-5.5486393987564175e-05,-5.565400939809553e-06
-9.399706757567715e-05,-4.156770714163778e-06
-0.00012606476946994374,-1.2293329965443035e-06
-0.00014007254764029665,2.5462165894452825e-06
-0.00012445889232737254,6.284628121568491e-06
-7.620393597105285e-05,8.801455830660755e-06
-5.356602375949637e-06,8.842935287341432e-06
6.832505176661623e-05,6.046566827726706e-06
0.0001240990295100892,1.7282876818888441e-06
0.00014896821943089332,-1.9485789926152084e-06
0.0001419367818563171,-3.7697025145357353e-06
0.00011160548920067274,-4.1494025012693574e-06
6.91305312564938e-05,-4.113837596187687e-06
2.2102745673992303e-05,-4.153455084580707e-06
-2.650233465002834e-05,-4.167093300823274e-06
-7.504810996664273e-05,-3.925966803018633e-06
-0.00011933062784892233,-3.2795034376007215e-06
-0.00015112292975337334,-2.0689034521563356e-06
-0.00016022611188078333,-1.0153561457920607e-07
-0.00013908495527280588,2.5439749826001087e-06
-8.755345245362145e-05,5.113261403497093e-06
-1.5101000788950988e-05,6.3482164534728484e-06
6.116889668782823e-05,5.4628393269651e-06
0.00012240225336789312,2.955837264785672e-06
0.00015525802024248802,1.548358893961718e-07
0.00015647989618381466,-1.9826084570857616e-06
0.00013193764082664974,-3.3779144186440926e-06
9.126545805791023e-05,-4.314673620039547e-06
4.2380706971009435e-05,-4.838820713341959e-06
-1.0380988706798659e-05,-4.712772945746279e-06
-6.398848871770344e-05,-3.6381547919221946e-06
-0.00011265111145060199,-1.4865743777875422e-06
-0.00014568035935827228,1.455210254589141e-06
-0.00015032564421724667,4.371740983632477e-06
-0.00011895817338883304,6.098965554958643e-06
-5.562782527176685e-05,5.664100170157363e-06
2.325972283347471e-05,3.145567676304546e-06
9.530567900327175e-05,2.32390169658748e-08
0.00014195063759864688,-1.9558136852125968e-06
0.00015575795812872333,-2.350422371720539e-06
0.0001407135928510618,-2.097126650079103e-06
0.00010623756964768982,-2.072687968050433e-06
5.993237224242425e-05,-2.1900645594144586e-06
4.087687482425521e-06,-2.000015074182475e-06
-6.167126775241517e-05,-1.498661417406237e-06
-0.0001321306197514196,-1.0408097736832573e-06
-0.00018943414813345333,-5.944856620996707e-07
-0.00020815326546366668,4.196209731491326e-07
-0.0001719268119068234,2.07646179296959e-06
-8.651810498925086e-05,3.254744283787678e-06
2.1835001669355375e-05,2.8944390536028887e-06
0.00011862060116152616,1.6885391119073685e-06
0.00017538557862224757,1.108545550940084e-06
0.00018187510827557063,1.111181016947525e-06
0.00014883437620040208,2.383426143569817e-07
9.743108906137165e-05,-2.1588709310431905e-06
4.377921961552137e-05,-4.90077349502517e-06
-7.801265344481442e-06,-6.434534237773366e-06
-5.9843853816007367e-05,-6.295843693738295e-06
-0.00011233175270034977,-4.993566343789762e-06
-0.00015604272995640504,-2.931894340273695e-06
-0.00017445296580232,1.467078419017691e-07
-0.0001546320318253088,4.270549665050603e-06
-9.829506247800874e-05,8.108720914910202e-06
-2.3233296478247117e-05,9.439784882734487e-06
4.568523521583063e-05,7.039529681183302e-06
8.910336489829657e-05,1.7651187247505625e-06
0.0001020425255304383,-4.29612609097541e-06
9.404659083220535e-05,-9.091343732629669e-06
8.013036031186987e-05,-1.0941891574325018e-05
6.901433192976166e-05,-8.545973075417385e-06
5.804553564935896e-05,-1.7653695396814022e-06
3.788063933889216e-05,7.408985475429483e-06
1.5698026895289684e-06,1.534211242400657e-05
-4.880875261624e-05,1.8627099857033862e-05
-0.00010120888216603172,1.570597836023006e-05
-0.00013832979490053894,7.219681383862468e-06
-0.00014539852133857334,-4.473719080495943e-06
-0.00011670725295239622,-1.5888760009675454e-05
-5.761983248287603e-05,-2.3188277670167647e-05
1.765565615976828e-05,-2.3626658429953016e-05
9.057993787886516e-05,-1.7308746271317455e-05
0.000144328373184063,-7.523413413249607e-06
0.00016939964486447132,1.4555955915388693e-06
0.0001651298929492487,7.327251977315757e-06
0.00013657891565675432,1.0539309870625736e-05
9.024141720006302e-05,1.2567273784198373e-05
3.1657712016770236e-05,1.4149245809306216e-05
-3.4002098722328934e-05,1.5003243659061259e-05
-9.908698150965363e-05,1.4356661516766889e-05
-0.00015173898218159084,1.1288414478655857e-05
-0.00017862754774957,4.981972648397011e-06
-0.00017068076173737932,-4.531653091195746e-06
-0.00012701439660733207,-1.537019184178092e-05
-5.5235282688443796e-05,-2.3729682802858737e-05
2.9982184576488434e-05,-2.568751715530817e-05
0.00010939655303236516,-1.99456879587327e-05
0.00016407981960750158,-9.006815485481529e-06
0.000182147897560534,2.5420913388747816e-06
0.0001633897100705647,1.1048778756364147e-05
0.00011760041013462002,1.545635057505731e-05
5.7542246859877685e-05,1.6729913605023812e-05
-6.9236510824036956e-06,1.628420275196089e-05
-6.870078855106834e-05,1.4800059795856025e-05
-0.00011999465730603134,1.1835652591405781e-05
-0.00015138231108694666,6.247411978234625e-06
-0.00015476269710584334,-2.5514246852191667e-06
-0.00012697788431556266,-1.3107256690679432e-05
-7.164746067173017e-05,-2.170445060039014e-05
7.22863186199679e-07,-2.4365275178039522e-05
7.436122944111166e-05,-1.9806863378774114e-05
0.00013225762252779585,-1.0559558822141261e-05
0.00016186428152268465,-9.729586863882413e-07
0.00015957889012171067,5.9229345913496165e-06
0.00013089923626154716,9.769915793759427e-06
8.582011417258866e-05,1.1832229860137016e-05
3.296881078569788e-05,1.3322799434283238e-05
-2.2764667464023536e-05,1.4604655857989284e-05
-7.788851335502972e-05,1.5134730427075616e-05
-0.00012678580125624294,1.359701592711104e-05
-0.00016084510191477933,8.418845663253663e-06
-0.00017061967715993533,-9.536998098440384e-07
-0.0001494001184755367,-1.265954952613341e-05
-9.698477843722294e-05,-2.2493402423758396e-05
-2.215625560329623e-05,-2.6180239000201174e-05
5.8500558694787806e-05,-2.2293674380739275e-05
0.00012606177691492872,-1.3161860348716818e-05
0.00016613737666371,-2.9256518896118797e-06
0.00017327732283774935,5.264892395781515e-06
0.00015114241570416534,1.0468642050958764e-05
0.00010892934324059437,1.3260319017190372e-05
5.605009941229085e-05,1.4553741921548904e-05
-1.518153658149841e-06,1.4965152135316277e-05
-6.0209369306127914e-05,1.4536726527679319e-05
-0.00011398177327809774,1.2547521566789502e-05
-0.00015131797459372304,7.865404964555759e-06
-0.00015949647945013199,6.282617514761507e-08
-0.00013367044702435293,-9.556364517257268e-06
-8.215692961034498e-05,-1.8040062073507755e-05
-2.2913420867484515e-05,-2.2147622160322654e-05
2.5549448499615422e-05,-2.0290572352221665e-05
5.2400141259247646e-05,-1.381438900956512e-05
5.829675562301108e-05,-6.413840329399996e-06
5.368734926907434e-05,-1.6976824505121656e-06
5.189441134432373e-05,-5.99726298135349e-07
6.017431839468899e-05,-6.647077085042203e-07
7.454024626133611e-05,2.106480843092895e-06
8.249183868795163e-05,1.0015172387367125e-05
7.1760167065617e-05,2.1462017731147912e-05
3.801833320960812e-05,3.1487285234311375e-05
-1.2899555328023613e-05,3.422407893267273e-05
-6.656573087331044e-05,2.5696696604386922e-05
-0.00010484687983419432,6.698716246258385e-06
-0.00011571980958576741,-1.5707788890158464e-05
-0.00010167873978934534,-3.0900546614440186e-05
-7.77329076889684e-05,-3.094517082116808e-05
