-2.0685971661203784e-05,-1.4439191602315545e-05
2.1809563883236853e-06,-1.6266851589766697e-05
2.044200242642764e-05,-1.4524484903309524e-05
2.943721252794488e-05,-1.0082756070696128e-05
2.8138617848287676e-05,-4.623879905864873e-06
1.9403596082487823e-05,3.03204596635078e-07
8.474962852695712e-06,4.056960208182671e-06
3.5714391462751233e-07,6.95984023576844e-06
-2.5723237064324647e-06,9.625359278278494e-06
-1.3644767623023512e-06,1.2136283809096926e-05
6.929227491726958e-07,1.3753105711920195e-05
4.0091460550668133e-07,1.333292719191376e-05
-3.3896701851976044e-06,1.0073229285540229e-05
-9.278599688502039e-06,4.067802883954885e-06
-1.4364222888177865e-05,-3.58115775548397e-06
-1.6042727412360574e-05,-1.1083015845745963e-05
-1.3435832149761192e-05,-1.6550652566028984e-05
-7.674769340630181e-06,-1.8620738829587067e-05
-1.047525870089884e-06,-1.685329973182494e-05
4.306865699286618e-06,-1.1781726053646233e-05
7.343450078051729e-06,-4.639924282480757e-06
8.253457752465304e-06,3.0668126012330474e-06
7.890574820893491e-06,9.933263502013277e-06
6.9591853302586095e-06,1.484422218742755e-05
5.527551122916508e-06,1.7036634424948493e-05
3.1714071947936287e-06,1.6164088876197725e-05
-4.0510567108571224e-07,1.2388292624135342e-05
-4.768353326137495e-06,6.3964529216541325e-06
-8.658263935565809e-06,-7.217677754044733e-07
-1.0525364975708564e-05,-7.683649407324254e-06
-9.392154059789634e-06,-1.3227912674385866e-05
-5.496544061420037e-06,-1.632851871023272e-05
-2.8769359403084435e-07,-1.641187486535459e-05
4.264956204655058e-06,-1.350739477335305e-05
6.665347929706595e-06,-8.232751979098585e-06
6.604102799572235e-06,-1.6141379927143178e-06
4.96803074288412e-06,5.144732023470637e-06
3.15451806596908e-06,1.086107207844558e-05
2.137527096580241e-06,1.4557428841911948e-05
1.894133822126107e-06,1.5666778325532045e-05
1.5568217232074993e-06,1.4172468106988756e-05
1.643300205734946e-07,1.0539918007617909e-05
-2.5143447111954015e-06,5.454418487245546e-06
-5.647519758761943e-06,-4.0685900701870125e-07
-7.735162486585259e-06,-6.366707271114689e-06
-7.5004208278618125e-06,-1.1590842534920192e-05
-4.722688755413326e-06,-1.5071287029454841e-05
-4.674587577232436e-07,-1.5897325487862415e-05
3.4625105676876148e-06,-1.3663932119722904e-05
5.530232797345936e-06,-8.747445674951104e-06
5.299637319718822e-06,-2.2787409357975317e-06
3.5907892198182317e-06,4.201884991016937e-06
1.8667257712799264e-06,9.288262241044721e-06
1.2350266268282433e-06,1.2195923475262244e-05
1.7017191123651521e-06,1.292287771274917e-05
2.1793682253310964e-06,1.199111642402402e-05
1.276213605186887e-06,9.955031419698795e-06
-1.6352942486169669e-06,7.025189448874969e-06
-5.784207882154316e-06,3.0886417228450504e-06
-9.267181409377117e-06,-1.8817058011807302e-06
-1.0115988691412754e-05,-7.365829488436804e-06
-7.523634504408471e-06,-1.2205830173337533e-05
-2.4169397636297165e-06,-1.5024588156978257e-05
3.043544007702779e-06,-1.487244350220456e-05
6.730720352405962e-06,-1.1674920084296687e-05
7.745454950830738e-06,-6.240324934231588e-06
6.758920766559292e-06,1.1615427126425279e-07
5.308261044629381e-06,6.096854906053654e-06
4.555379896764083e-06,1.0808534886114928e-05
4.396989785269451e-06,1.3819181367804705e-05
3.5998512292102103e-06,1.491556873417843e-05
9.122837945795635e-07,1.3831293904252532e-05
-3.647411680377859e-06,1.0254516636386536e-05
-8.347613073447447e-06,4.2084489787916605e-06
-1.0644620091385088e-05,-3.457956534107079e-06
-8.974994983851116e-06,-1.0939647491855125e-05
-4.224553931155745e-06,-1.5974850138390566e-05
2.773248123113316e-07,-1.6774593154554705e-05
4.4493265251656827e-07,-1.2895865755326693e-05
-6.118742004461578e-06,-5.6289679617997464e-06
-1.830124629017696e-05,2.3514714264657035e-06
-3.131701821577446e-05,8.093417010797736e-06
-3.852082828311033e-05,9.78759499308231e-06
-3.456983859925983e-05,7.663095067099139e-06
-1.829801802528919e-05,3.702719195697913e-06
6.477948349052354e-06,3.501041036030366e-07
3.268177228933351e-05,-9.004032409404507e-07
5.2990522898946736e-05,-1.2561463460766744e-07
6.24072826354097e-05,1.4448872899036203e-06
5.944232134295757e-05,2.4169670888735543e-06
4.585678161573817e-05,2.0529216980678626e-06
2.5412405841202407e-05,4.827706883847452e-07
2.3249359159091818e-06,-1.6118896454617537e-06
-1.987827483458504e-05,-3.4631820007948147e-06
-3.8729973861418795e-05,-4.5243121204836e-06
-5.253607069259161e-05,-4.563004383212043e-06
-5.9868535168946685e-05,-3.6131921357540007e-06
-5.935516744167041e-05,-1.8734602053886027e-06
-5.0074554622906075e-05,3.604357244148303e-07
-3.2393840014009834e-05,2.672850799491974e-06
-8.635619627260687e-06,4.4942316160528765e-06
1.704838107742074e-05,5.220823232218319e-06
3.970379734321253e-05,4.524667005461637e-06
5.499296081402721e-05,2.632804234411843e-06
6.030250983106289e-05,2.80822250451174e-07
5.513771821578385e-05,-1.6926516579980866e-06
4.087563876240086e-05,-2.800805471339996e-06
2.0208877468609373e-05,-3.0664645671465868e-06
-3.4270262689551567e-06,-2.83423513171728e-06
-2.6332697301477682e-05,-2.4682672297621808e-06
-4.4955401669109776e-05,-2.15472404802495e-06
-5.628243437821458e-05,-1.8521745436246653e-06
-5.825001084137108e-05,-1.3452353592648931e-06
-5.015913240946004e-05,-3.877917420319253e-07
-3.3007992254737825e-05,1.0819560075094475e-06
-9.54310236627231e-06,2.769353476147703e-06
1.6157251090153326e-05,4.065268229616631e-06
3.953548234761065e-05,4.3576742567149115e-06
5.652529410424812e-05,3.4314865776880093e-06
6.425913919012978e-05,1.6447721101598406e-06
6.137984210116427e-05,-2.962111309511488e-07
4.811972604510428e-05,-1.80098419888012e-06
2.63382875963825e-05,-2.7101038758764083e-06
-5.167122117765181e-07,-3.2117985149848577e-06
-2.7745685341268507e-05,-3.4870889663511435e-06
-5.0186653941828866e-05,-3.4443385835103845e-06
-6.335665582456522e-05,-2.7809787992353307e-06
-6.458741696286592e-05,-1.2958904556735076e-06
-5.373158317328153e-05,8.35140385650987e-07
-3.319022234805188e-05,3.04770565662692e-06
-7.285239188044888e-06,4.636255624026081e-06
1.8799452160799112e-05,5.077525086505434e-06
4.0199443900942106e-05,4.253693713485916e-06
5.333968197630157e-05,2.487292024680319e-06
5.644147494369093e-05,3.7560887923570685e-07
4.953415289287069e-05,-1.4978949875384576e-06
3.415562167412943e-05,-2.8035056647737046e-06
1.2971582717718338e-05,-3.5029193770051977e-06
-1.0575016861045076e-05,-3.7037497475835065e-06
-3.260676363886557e-05,-3.4932720430781875e-06
-4.9241159969040996e-05,-2.8830108794579987e-06
-5.720193589941343e-05,-1.847035069418548e-06
-5.461364323143309e-05,-3.8258078891035917e-07
-4.175089524559713e-05,1.4237362400687301e-06
-2.1302896209221452e-05,3.299952280648724e-06
2.204980967479567e-06,4.729715795486373e-06
2.374564242282257e-05,5.067653917807259e-06
3.929244167989287e-05,3.889961671645438e-06
4.6749620005591046e-05,1.3912019693375688e-06
4.5925249911317435e-05,-1.5180516081166037e-06
3.779432474453814e-05,-3.599538729245109e-06
2.37518221132094e-05,-3.934468973602296e-06
5.430974517953357e-06,-2.38989756863667e-06
-1.4948918839980567e-05,3.445556451903339e-07
-3.42804042817906e-05,3.0684617569068984e-06
-4.887366903529284e-05,4.546225603448076e-06
-5.540884572912362e-05,4.005309908804306e-06
-5.2009114257794764e-05,1.4840928540290245e-06
-3.878384247737709e-05,-2.1720357196975246e-06
-1.761591891354964e-05,-5.707170363515512e-06
8.46425876029702e-06,-8.01765098209074e-06
3.580260649338115e-05,-8.540077277507914e-06
6.035187231928099e-05,-7.280213910700949e-06
7.785250055877757e-05,-4.5852775888177844e-06
8.436713254347937e-05,-9.270647998915163e-07
7.7333492519041e-05,3.129455509372439e-06
5.679321340555483e-05,6.8678315682680545e-06
2.6071212240922413e-05,9.485356495695365e-06
-8.684966357615746e-06,1.0351515237706464e-05
-4.016634082524092e-05,9.288084542695505e-06
-6.220009079842997e-05,6.6335381903724e-06
-7.157573367995891e-05,3.0213982892346845e-06
-6.834775657169866e-05,-9.226297391399147e-07
-5.4618408507836185e-05,-4.688157049628797e-06
-3.305965135280133e-05,-7.763018144954408e-06
-6.41955961463394e-06,-9.560560000338375e-06
2.203743259004096e-05,-9.597142950645787e-06
4.8162150042699305e-05,-7.77914837721934e-06
6.732764625789912e-05,-4.49888677143595e-06
7.549998917465244e-05,-4.620338786251624e-07
7.045094821443772e-05,3.562404401161515e-06
5.261525182341482e-05,6.882963677096931e-06
2.5239328883784793e-05,8.941229626533452e-06
-6.319961867330548e-06,9.393267144164059e-06
-3.5971119742955506e-05,8.212683971897484e-06
-5.843293634150536e-05,5.689041297710996e-06
-7.027782014454825e-05,2.274999167469091e-06
-7.008765657768416e-05,-1.5624384620959504e-06
-5.803441888490018e-05,-5.321686359010567e-06
-3.5645928771079286e-05,-8.35036673393659e-06
-6.073980385656559e-06,-9.898428672104057e-06
2.569848850630797e-05,-9.434367548139996e-06
5.347684816898351e-05,-6.982142648457788e-06
7.136585591848583e-05,-3.1662659698123382e-06
7.548417699242999e-05,1.0685280798062141e-06
6.506538888766067e-05,4.8231086332895005e-06
4.254197100475717e-05,7.463551389111659e-06
1.2749663023469575e-05,8.662057186876534e-06
-1.8310323112285262e-05,8.364993456008666e-06
-4.4764963796606434e-05,6.746944237782752e-06
-6.199384126243588e-05,4.130512285538687e-06
-6.738851247845797e-05,8.830049633770917e-07
-6.058857301673296e-05,-2.604243873014697e-06
-4.326768482604644e-05,-5.822546098189963e-06
-1.871880986473999e-05,-8.099413571466388e-06
8.652123309150845e-06,-8.791122826015722e-06
3.403373938165125e-05,-7.644218571095857e-06
5.312682895872473e-05,-5.0110502513182746e-06
6.298893992673742e-05,-1.6883918463963003e-06
6.244447872825136e-05,1.5081461711946927e-06
5.196851218209122e-05,4.096259905900412e-06
3.329916743447683e-05,5.971880163773853e-06
9.117845911573941e-06,7.196421650272905e-06
-1.708250711650217e-05,7.744427166158623e-06
-4.112813758698259e-05,7.3838088552493495e-06
-5.860753929682555e-05,5.75796389095063e-06
-6.578310850145479e-05,2.6618995831539492e-06
-6.0744151711469566e-05,-1.6015467395525756e-06
-4.423902593822747e-05,-6.049635394703365e-06
-1.9687556688871842e-05,-9.276987249618208e-06
7.66026508448394e-06,-1.0105214285654366e-05
3.20350616295988e-05,-8.234681843613367e-06
4.850297447511393e-05,-4.439288100332002e-06
5.409358581417526e-05,-1.4234539784204597e-07
4.84567232363315e-05,3.3469968922261324e-06
3.3790056092553494e-05,5.4340504686276e-06
1.3996055962671938e-05,6.331514380995068e-06
-6.6127953368789005e-06,6.664020400192373e-06
-2.4518987484563478e-05,6.8754667303487445e-06
-3.7617187343227766e-05,6.783881198218804e-06
-4.5010179352404704e-05,5.5826127713713125e-06
-4.6233373825871364e-05,2.396255711381305e-06
-4.063565566828175e-05,-2.8892479272478254e-06
-2.7610790728044235e-05,-9.1340427053613e-06
-7.65763159866007e-06,-1.4264792425866815e-05
1.6576898337480798e-05,-1.625961519840198e-05
4.026253588543279e-05,-1.4156242559087914e-05
5.769737399235875e-05,-8.478676782513977e-06
6.438410342723527e-05,-9.174149898874446e-07
5.874942054081799e-05,6.469231146116865e-06
4.258620071618504e-05,1.2051487282442473e-05
2.0101109898212505e-05,1.5028883237458686e-05
-3.7626512515743653e-06,1.535989747351073e-05
-2.4834569771441626e-05,1.3442652698814958e-05
-4.0481330554621504e-05,9.82229002679799e-06
-4.952782360847095e-05,5.0476045442672416e-06
-5.1652071328002755e-05,-3.3507885314003353e-07
-4.681339229436775e-05,-5.724339427912978e-06
-3.517359739177768e-05,-1.0428020697425616e-05
-1.752499448250561e-05,-1.3714364297842365e-05
4.19303138913492e-06,-1.4956813043126819e-05
2.6773533154424485e-05,-1.38162478943285e-05
4.622975974782865e-05,-1.038016959256972e-05
5.874997412192862e-05,-5.199252373383321e-06
6.174549780448605e-05,8.078066569293769e-07
5.456414587826528e-05,6.566498415157972e-06
3.859025010226139e-05,1.1116579225999744e-05
1.674455276523849e-05,1.383151952367709e-05
-7.336536216802285e-06,1.4486681527550698e-05
-3.0069976384046418e-05,1.3151062603507297e-05
-4.836350790335411e-05,9.996652551184345e-06
-5.967418685657814e-05,5.204961679286853e-06
-6.195344842513166e-05,-9.005001298712716e-07
-5.3909444062742566e-05,-7.570454940927191e-06
-3.57537522617736e-05,-1.3492453143735267e-05
-1.0007024842588293e-05,-1.7064001375424847e-05
1.8405947645860628e-05,-1.7038884420021067e-05
4.322720589311777e-05,-1.3174294872311245e-05
5.879342247978225e-05,-6.456207002959108e-06
6.18979538926305e-05,1.277038702312377e-06
5.2649082504299674e-05,8.110104400861442e-06
3.398837072085655e-05,1.2766108682394572e-05
1.032181354987429e-05,1.4864351112180219e-05
-1.3890577311330325e-05,1.4661244494300367e-05
-3.494965965320353e-05,1.2557611594570488e-05
-5.0033785206923414e-05,8.764948095765936e-06
-5.698682261252495e-05,3.3717425056389904e-06
-5.43143625252773e-05,-3.251261521287747e-06
-4.1671372527207806e-05,-1.0076082207389298e-05
-2.055589124002094e-05,-1.548352831236056e-05
5.4464213064084995e-06,-1.7857163689636832e-05
3.129907339721974e-05,-1.6349005790242887e-05
5.1839015928216567e-05,-1.1314510620377118e-05
6.315236047353584e-05,-4.150442572759565e-06
6.340585784694476e-05,3.3401443575421653e-06
5.2910923781739594e-05,9.659019975536255e-06
3.362589691687358e-05,1.3989587648644014e-05
8.553214326149736e-06,1.6091233062810213e-05
-1.8585402384954837e-05,1.5914685543571357e-05
-4.341094305790774e-05,1.3333316544050741e-05
-6.115677489410255e-05,8.270626788957185e-06
-6.766901226253138e-05,1.162510417173121e-06
-6.104720726735127e-05,-6.658223349138694e-06
-4.2998197216658556e-05,-1.3126862920991962e-05
-1.8816667537716717e-05,-1.625206949281865e-05
4.293152363262932e-06,-1.5138864582731835e-05
1.9851571841965016e-05,-1.0569434984188114e-05
2.4556551533884264e-05,-4.694434034884652e-06
1.951692021226355e-05,8.910728482321859e-08
9.595044759853634e-06,2.4587472151303945e-06
9.282145404902847e-07,2.8715658992288296e-06
-2.2596041071641322e-06,3.1386542469915863e-06
2.3214965721487902e-07,5.035236946443873e-06
4.873293731147808e-06,8.844814399347055e-06
6.920380914416929e-06,1.292380363904729e-05
3.52294373616535e-06,1.4660216734788655e-05
-4.523159899618424e-06,1.2130738269117978e-05
-1.334761394403931e-05,5.3144277112771896e-06
-1.8421736608209028e-05,-3.847414177141556e-06
-1.7250927593398806e-05,-1.2440821359057307e-05
-1.065560453293232e-05,-1.7931704935461297e-05
-1.949223454805845e-06,-1.910594288317356e-05
5.2263127637075165e-06,-1.621477399821022e-05
8.871293324670563e-06,-1.04776634190328e-05
9.255595208974181e-06,-3.3627874647966083e-06
8.079250473603069e-06,3.919006396159808e-06
6.931836382986186e-06,1.0473850627705043e-05
6.145475394438375e-06,1.547264265089055e-05
4.792421635850431e-06,1.7987548940833286e-05
1.7415465682471427e-06,1.7182455141506395e-05
-3.0740576955935646e-06,1.2754425420445064e-05
-8.1707592619765e-06,5.304560997782848e-06
-1.1224207889733395e-05,-3.6313659936826733e-06
-1.0513947300863741e-05,-1.195590872185536e-05
-6.0968884140284736e-06,-1.763867023049543e-05
1.1848671981645742e-07,-1.9323414499243035e-05
5.4457565744145284e-06,-1.6693695740819324e-05
7.91636461514525e-06,-1.0526883933430946e-05
7.250024055975273e-06,-2.4490606394171684e-06
4.7548431322701865e-06,5.5696956827060685e-06
2.2909644850088333e-06,1.1826008648931745e-05
9.897323699266539e-07,1.532836519598617e-05
5.758211788503109e-07,1.5889236321736556e-05
-2.450599393092248e-07,1.3906054495768899e-05
-2.608724790644118e-06,1.0014499295358933e-05
-6.380752110614702e-06,4.814218912356981e-06
-9.938000302716818e-06,-1.1767237938458728e-06
-1.1056739994679613e-05,-7.3218328408951855e-06
-8.358186689975635e-06,-1.2661762817016541e-05
-2.345044383370004e-06,-1.6018787268144293e-05
4.705502228985168e-06,-1.6443856812532983e-05
9.971918846830818e-06,-1.3677727412126923e-05
1.1656886939649354e-05,-8.277001917194999e-06
9.890330546463687e-06,-1.3662766289934933e-06
6.412358060273276e-06,5.73632960618208e-06
3.281261778404064e-06,1.1788515892124643e-05
1.4961287823974401e-06,1.5760738979698107e-05
4.880237238759712e-07,1.6941383675137714e-05
-1.1771452046881416e-06,1.5058901131813534e-05
-4.42982764819683e-06,1.037011559299368e-05
-8.703637447086665e-06,3.6544223965807538e-06
-1.2081181695336904e-05,-3.881816623149507e-06
-1.2498659749549832e-05,-1.0772547814125266e-05
-9.150086394839774e-06,-1.5554894039754274e-05
-3.0914106669007506e-06,-1.7148626151578055e-05
3.3587634871125903e-06,-1.524412618832299e-05
7.959532347844671e-06,-1.0460155460810335e-05
9.697131051006319e-06,-4.083022928164827e-06
9.02585089116409e-06,2.5025762534380335e-06
7.157320168276222e-06,8.297225444496098e-06
5.005929995281277e-06,1.2739864370465465e-05
2.605508606125993e-06,1.5403149720974816e-05
-5.834190763781732e-07,1.5750635581565412e-05
-4.78712256209579e-06,1.3288590688885592e-05
-9.2483777904971e-06,8.019648498891376e-06
-1.2394438565594702e-05,7.966536960503201e-07
-1.2763304940286331e-05,-6.773576653613622e-06
-9.971523066442515e-06,-1.2879939361118587e-05
-4.9777064027973815e-06,-1.618928360813938e-05
5.064591919513568e-07,-1.6262150467723104e-05
4.940378655335391e-06,-1.3494436300962054e-05
7.5270126278946585e-06,-8.6861447963372e-06
8.150854786643866e-06,-2.597407620460814e-06
6.96163542820164e-06,4.111706757717604e-06
4.153981246476838e-06,1.052264591884185e-05
2.6118459949331926e-07,1.5165184301311793e-05
-3.3074688096546272e-06,1.6363468248474275e-05
-4.214846839640127e-06,1.322678009333196e-05
-1.7195058839407137e-07,6.560757593838669e-06
9.376404323749467e-06,-1.1764073883960584e-06
2.200604287362745e-05,-7.05039357070956e-06
3.2631494837133705e-05,-9.195987977642181e-06
3.553799681391408e-05,-7.689342104174577e-06
2.7142275413592857e-05,-4.254788576317591e-06
8.000504645927154e-06,-1.139449017557065e-06
-1.6998693919522943e-05,1.2629031925585087e-07
-4.0388828532900986e-05,-5.374188474941245e-07
-5.503793746040861e-05,-1.8578994385450122e-06
-5.683034638233442e-05,-2.1338135841438185e-06
-4.579548164236764e-05,-4.958893479515722e-07
-2.5299130596122003e-05,2.411307772815018e-06
-1.9108884252369996e-07,4.9442645765185625e-06
2.473008544723124e-05,5.734197931455438e-06
4.532966459565657e-05,4.590898825532361e-06
5.823160965395534e-05,2.3662010693513233e-06
6.103343165474178e-05,1.3653405637344567e-07
5.2815369023005894e-05,-1.5063296082624923e-06
3.464279454934128e-05,-2.603202173349079e-06
9.655987153222595e-06,-3.492523951755232e-06
-1.745099832133033e-05,-4.348885048776853e-06
-4.146580774952128e-05,-4.916563680123526e-06
-5.788665869138706e-05,-4.620033142051454e-06
-6.392074843458458e-05,-3.029047873833472e-06
-5.891523890876954e-05,-3.461128322854197e-07
-4.419204344918379e-05,2.5499073685020648e-06
-2.257291065016533e-05,4.614199424600284e-06
2.1225519736254444e-06,5.268231849240453e-06
2.561012143419873e-05,4.63291720343764e-06
4.385514079161529e-05,3.2676761841798756e-06
5.3903034700957394e-05,1.7378395080802338e-06
5.449095413495468e-05,3.453912826035448e-07
4.6146246356146585e-05,-8.684275830513335e-07
3.0800485906776116e-05,-1.958323290448963e-06
1.1197229019069086e-05,-2.9132776720687338e-06
-9.637977929818414e-06,-3.5961071531313894e-06
-2.8771023103915024e-05,-3.7875175094665102e-06
-4.360970976666888e-05,-3.311806328376196e-06
-5.2092518950540264e-05,-2.179840961900764e-06
-5.286510986624147e-05,-6.452216882927277e-07
-4.5483810290267214e-05,9.081980343544834e-07
-3.0636780656531995e-05,2.1718164575418537e-06
-1.0278525683681874e-05,3.0295890151643763e-06
1.2477629698929297e-05,3.488102344362057e-06
3.3794798126644326e-05,3.524521701949891e-06
4.981707458795307e-05,3.041729977100786e-06
5.7474954857492214e-05,1.982573785450679e-06
5.5189955376062756e-05,4.683086799598096e-07
4.3283757057739406e-05,-1.2052315284646962e-06
2.3951677371411476e-05,-2.706025355085317e-06
7.757605890737138e-07,-3.7807002853090422e-06
-2.2096279441666025e-05,-4.249571797600277e-06
-4.084835858881023e-05,-3.969128320483679e-06
-5.265803453227092e-05,-2.8901747509592042e-06
-5.592539994612721e-05,-1.1738860274767442e-06
-5.017096462403974e-05,7.988980909941916e-07
-3.595508746089449e-05,2.5761158558043224e-06
-1.5052191932800615e-05,3.8108261942108815e-06
9.320283239790111e-06,4.32439019865724e-06
3.2694987953846684e-05,4.078097750356418e-06
5.0242171032502205e-05,3.1523140246057865e-06
5.81154237260448e-05,1.74948438690363e-06
5.4648070194169436e-05,1.4654970687810417e-07
4.082600758510288e-05,-1.4134345233855227e-06
1.984353204901234e-05,-2.7878418883714313e-06
-3.993387162984275e-06,-3.867138037837766e-06
-2.6495253163170094e-05,-4.439143480755159e-06
-4.4434714131096355e-05,-4.170380114580142e-06
-5.5721081862755416e-05,-2.8068375759518376e-06
-5.902349080589829e-05,-4.798565317695297e-07
-5.338550097775068e-05,2.1440761408956452e-06
-3.841935732820409e-05,4.045294489728693e-06
-1.5107536169128265e-05,4.30334213593107e-06
1.3471659553713592e-05,2.592571792207602e-06
4.227287716997822e-05,-5.133354499446027e-07
6.539483666326865e-05,-3.626304493368948e-06
7.763144697163221e-05,-5.124891286766765e-06
7.58443571223556e-05,-4.0173899400134435e-06
5.983265978891834e-05,-5.363594795285468e-07
3.2541715187747524e-05,3.969215771425472e-06
-4.948134590696217e-07,7.725025071133634e-06
-3.2461119091925984e-05,9.31984426232337e-06
-5.705975829831491e-05,8.210384882075144e-06
-7.018233489285744e-05,4.808358235877676e-06
-7.06022373756359e-05,1.8856490857620213e-07
-5.937543705598267e-05,-4.391331249808395e-06
-3.870779984606046e-05,-7.89736127770234e-06
-1.1406823678146042e-05,-9.718313149614393e-06
1.8891320436398274e-05,-9.701563831658418e-06
4.754935577380217e-05,-8.08291909617489e-06
6.951383954291575e-05,-5.318799266667458e-06
8.050236253900017e-05,-1.8909549370123916e-06
7.815737544292458e-05,1.7749731400475545e-06
6.269670922723046e-05,5.238784263278395e-06
3.6923612660582225e-05,7.974968031956913e-06
5.629771762436139e-06,9.46391941262832e-06
-2.5483694296621358e-05,9.396921991175623e-06
-5.10876126425699e-05,7.785345830583816e-06
-6.723623168613617e-05,4.8720958421025235e-06
-7.172103556065452e-05,1.002459833126704e-06
-6.390668618341262e-05,-3.3352368452451076e-06
-4.4661905900087365e-05,-7.357341783377404e-06
-1.67041602804847e-05,-1.0034332410097238e-05
1.5154091453484604e-05,-1.0501466532170245e-05
4.4633867474985925e-05,-8.563205122294071e-06
6.55693095754136e-05,-4.846046836602162e-06
7.369267922380633e-05,-4.6149879649260077e-07
6.775012963604717e-05,3.531103117605401e-06
4.956693085165272e-05,6.4676901215362455e-06
2.3263245164859884e-05,8.09340739659286e-06
-5.892306731492219e-06,8.407582369492344e-06
-3.2614062258058094e-05,7.53608504696095e-06
-5.256667213436607e-05,5.666656906166683e-06
-6.302588982028943e-05,3.001734181617664e-06
-6.302676910550005e-05,-2.3363286636178755e-07
-5.304069353217503e-05,-3.673242532154719e-06
-3.460272811645606e-05,-6.695061506820926e-06
-1.0242431715360083e-05,-8.530362517203237e-06
1.64362928362343e-05,-8.619103141475556e-06
4.096301816186356e-05,-6.934815733172067e-06
5.872675373043412e-05,-3.9944510740962905e-06
6.609937993679484e-05,-5.801510633729646e-07
6.160148511369041e-05,2.572003165605922e-06
4.656227971894161e-05,4.9359033692248494e-06
2.473047848332988e-05,6.2489218174429765e-06
7.739746610743928e-07,6.526885311313373e-06
-2.1549878202866063e-05,6.0029364467160995e-06
