0,1
-0.00013660214342763803,-9.108134007763534e-05
2.287796116257659e-05,-1.4170957990598404e-05
3.94869089498809e-06,3.9021084234312245e-05
-6.352579390407133e-05,-2.1335549414415027e-05
-1.4847889374039042e-05,-0.00010667870400628492
0.00013884255273953247,-0.00010974276727561352
0.0002700674389650963,-3.521218705442203e-05
0.0002892906361524127,4.917767827397949e-05
0.0001845384234921882,0.00010225586401209165
6.096447765177535e-06,0.00011802519026586384
-0.00015149096297109048,9.139325311656868e-05
-0.00020793739014054332,2.1754842838495416e-05
-0.00015262247926072547,-6.597353429572425e-05
-3.2696905136881414e-05,-0.00012547813555553595
9.938680855341991e-05,-0.00011855991853579888
0.00019792074342690134,-4.833616936413677e-05
0.00021404363983146342,3.966186693095412e-05
0.0001276206090372997,9.685301293583501e-05
-1.7561327656092247e-05,0.00010682213947687691
-0.00014002044094912566,8.392928909477824e-05
-0.000192177089888538,4.171259730973603e-05
-0.000181148048175768,-1.8476048176743282e-05
-0.00012506963732913132,-8.617608726171352e-05
-2.2602026732319474e-05,-0.00012633831296179055
0.00011518055484948722,-0.00010469299299296683
0.0002319022960795805,-3.0566467661527754e-05
0.0002567477366180546,5.038090749671278e-05
0.00016646528889051714,9.892075555613905e-05
1.0287903438354687e-05,0.00010538322654061442
-0.0001283920154430313,7.757215808016088e-05
-0.0001953856317497924,2.3924216352226526e-05
-0.00018312005560991258,-4.2599336704743686e-05
-0.00010657279625842668,-9.601228905452018e-05
1.214821979878953e-05,-0.00010661382074176385
0.00013349801178694077,-6.571497101090229e-05
0.00020194495328842418,2.948917432936358e-06
0.00017831953469107912,6.347902480397335e-05
6.741243592482316e-05,9.410703796909275e-05
-8.243037302349483e-05,9.22851336878455e-05
-0.0002031037544604546,6.159041221815329e-05
-0.00024060686013731606,3.984708016731029e-06
-0.00017770779216200324,-6.73518847593877e-05
-4.099506932058734e-05,-0.00011721274570546778
0.00011193150312784265,-0.0001117367379870084
0.00022310829313305192,-5.293162256529351e-05
0.000257032109464328,2.2664526068343545e-05
0.00020237650716124742,8.064777214975597e-05
7.110357577648502e-05,0.00010703898381156478
-8.796154776632765e-05,9.677862111225737e-05
-0.00019606777276763308,4.3894453743572836e-05
-0.00019794326556609075,-4.0437190790336355e-05
-0.00010940102500118949,-0.00010970372892077736
-8.979021914874244e-06,-0.00011360248182277977
2.577171825769543e-05,-4.522819866113464e-05
-1.6564617616763636e-05,4.992481168295336e-05
-7.052475338875534e-05,0.00011173541618961764
-6.366085990893502e-05,0.00010585708603703434
2.086019172608059e-06,4.13036807615606e-05
5.395969098704582e-05,-3.877324544737073e-05
3.753273670678394e-05,-9.451370185693708e-05
-1.996674626526624e-05,-0.00010585520135816419
-5.7378946908563155e-05,-7.270305114775992e-05
-5.475452446236837e-05,-1.6585714913566751e-06
-3.805066707853386e-05,8.12049024137302e-05
-2.2027631726218047e-05,0.0001280179634739205
8.183938803800594e-06,0.00010392042960543251
5.459917972815952e-05,2.0964634997912655e-05
8.082696250511324e-05,-6.804846159513062e-05
5.335715385361716e-05,-0.00011535682091869587
-8.720988769961915e-06,-0.00010640017493281977
-5.2674890463816647e-05,-5.687433025583543e-05
-5.1959339842861665e-05,1.5108720198646209e-05
-2.787631925926214e-05,8.634113691219465e-05
-6.956610685089866e-06,0.0001235357651000978
1.3370308539327123e-05,0.00010162543576639441
4.316776622155159e-05,2.6137633003223986e-05
6.639540705752178e-05,-6.147777069238818e-05
5.2336034782019816e-05,-0.00011529416681783644
-1.3080905873678305e-06,-0.00011036164095202578
-5.849136073278994e-05,-5.623549929055803e-05
-8.023466266131845e-05,1.3954974280715275e-05
-6.0809006782038276e-05,7.039781941976961e-05
-2.4312910606813935e-05,9.796656748681832e-05
7.4356386882372134e-06,9.385981005332769e-05
3.241428376180925e-05,5.5762494609662586e-05
5.521146284832657e-05,-7.659070018411763e-06
6.598718406397838e-05,-7.095873667942312e-05
4.9075949931410984e-05,-0.00010673219838621552
1.0994965476109644e-05,-9.854511611256735e-05
-2.1341583108435866e-05,-5.341332417355564e-05
-3.2386213557021e-05,8.760339095130645e-06
-3.204015257349721e-05,6.887717559435374e-05
-3.075760998571671e-05,0.00010622647615058212
-1.8170078326403415e-05,0.00010169946542802106
1.8231067045495768e-05,5.5095883391594345e-05
6.188070887523965e-05,-9.946698031099194e-06
7.703777486983701e-05,-6.806304973847913e-05
5.276116496870424e-05,-0.00010395405155133509
1.2142060933870756e-05,-0.00010040078406167727
-2.7701000088305276e-05,-4.411291008862142e-05
-7.844876796501999e-05,4.203528155260459e-05
-0.0001401428336747185,0.00010116623482177593
-0.0001652403145929845,8.801244237929022e-05
-9.841314148177898e-05,1.9777010695739068e-05
5.405954471637236e-05,-3.880420285176588e-05
0.00020966562653215287,-4.469490957939529e-05
0.000273196447143004,-1.4574381309013466e-05
0.00021022592425378324,6.824174103181509e-06
6.135485080009567e-05,3.760002269096595e-06
-0.00010471669261584366,-3.730704073348406e-06
-0.00024301076339294287,1.0610785290589127e-06
-0.00031920171678320936,9.383559997414467e-06
-0.0002819213900204148,7.847541645891453e-06
-0.0001047022074145979,-7.341625498520408e-07
0.00014561412078730411,-3.021715656033383e-06
0.00032081610580764685,2.2611525301733394e-06
0.0003182737556835187,4.592809529885437e-06
0.00016043971417313495,1.367680348708862e-06
-4.963383143883372e-05,-8.353108613413508e-07
-0.00022131771690740904,1.126243053300545e-06
-0.00030943031851256465,2.747437774598721e-06
-0.00028759652035228577,1.247080060432892e-07
-0.00014286184122293038,-6.100060312754423e-06
9.055624184169824e-05,-7.468285760816703e-06
0.0003064678519738387,1.394112584855374e-06
0.000384966781892106,1.187913488985416e-05
0.00028961523915572106,1.2106086209693902e-05
9.276517051054105e-05,2.1612437012004903e-06
-9.978529066320158e-05,-2.2162698343546797e-06
-0.00023747162588886003,6.555921345895648e-06
-0.0003136876516162066,1.3885346732239034e-05
-0.0003086814768397514,4.748293901140773e-06
-0.00018992425811485353,-1.3265261790159618e-05
3.3071509208410405e-05,-1.8949813890473288e-05
0.00026867525779523916,-5.694298467325146e-06
0.00038614536197417867,1.1868638980792197e-05
0.00031610504916878234,1.9206303097473286e-05
0.00011080633974658259,1.411639324300958e-05
-9.91790726196414e-05,4.820663293920861e-06
-0.0002288757414202211,-7.216700756825817e-07
-0.000285784012886126,-1.759599922151941e-06
-0.0002886458107159167,-3.4995389239165248e-06
-0.00020466222538463304,-8.831171518554048e-06
-6.283564349221724e-06,-1.3099145880049095e-05
0.0002348873603396483,-4.652225043441149e-06
0.00037314730963036464,1.4553073917487063e-05
0.00033634609400533483,2.2835780875128838e-05
0.00018752541529973556,6.081276656977896e-06
3.8819659663611965e-05,-1.719980395764878e-05
-7.08442260436342e-05,-1.0920648833238358e-05
-0.00017193608754400425,2.7016775724025556e-05
-0.00026411813047961207,5.328560928918441e-05
-0.0002897412471212794,2.594493544019981e-05
-0.00019934295467173812,-4.335334942378186e-05
-7.45831569624815e-06,-9.246664895126549e-05
0.00020908389416063918,-7.058984499279814e-05
0.0003521200689289287,-2.3286762207882136e-07
0.0003549386348537053,5.536694832680911e-05
0.00022040433509401788,6.580977269463868e-05
1.672354560826518e-05,5.2433303463921476e-05
-0.0001733685250992528,4.411294914065939e-05
-0.0002951523643639727,3.172897362506906e-05
-0.00031073949732783997,-1.0905812813346956e-05
-0.00019325851426207024,-7.502141733885778e-05
4.026069610725373e-05,-0.00010603180875813062
0.0002910481066882924,-6.472216249081985e-05
0.00041808790939776806,1.6951660846162316e-05
0.00035638569558882257,7.26084976051831e-05
0.00015966720400303978,7.66920178327542e-05
-6.670008418940827e-05,5.6358814731492766e-05
-0.0002452217549080115,3.8355118151013124e-05
-0.0003312528083574147,1.781972995715061e-05
-0.0002996089412398431,-2.084044382496853e-05
-0.00015863798025013212,-6.792218883463097e-05
3.729122054580988e-05,-8.819329228269471e-05
0.0002141957582064249,-6.006103853393312e-05
0.0003125712372167987,-1.5286396183522016e-06
0.0002965954012338302,4.796063589401326e-05
0.00016696614761372593,6.718984527882889e-05
-2.7762540228484732e-05,6.430344163469272e-05
-0.00020810046301300689,5.566720863850824e-05
-0.00031616990603273933,3.7314915360881e-05
-0.0003332325704259647,-6.495296490454666e-06
-0.0002529501290405997,-6.942857677263201e-05
-7.136162966631884e-05,-0.00010605731602877042
0.00016469717312423516,-7.560040919955935e-05
0.00033278149477676284,6.020684754324234e-07
