-0.00010842614485789187,-4.6113827969891755e-06
-0.00016220541602714382,9.68368298359867e-07
-0.00016760025382355875,4.362352803400257e-06
-0.00010483167501691981,4.6820306568847714e-07
1.4743524776256664e-05,-5.411788507591799e-06
0.0001346755291561327,-4.6029360249867195e-06
0.0001904069739910858,2.2106301435990702e-06
0.0001614237258030747,5.96883110496949e-06
7.830449685710968e-05,1.824274731757274e-06
-1.4636670946643569e-05,-4.438781889136802e-06
-9.180946007216026e-05,-4.966426641040601e-06
-0.0001428679831482119,-9.064203952050378e-09
-0.00015380850020744885,3.473987648872118e-06
-0.00010687905058155018,7.130759104543321e-07
-7.152201628873999e-06,-5.30038498951997e-06
0.0001006276393189028,-7.9221410036591e-06
0.00015980649748052614,-4.401184527584941e-06
0.00014614316809752464,3.2987502876145654e-06
7.533900348534591e-05,1.2382359074064412e-05
-2.4636289905970855e-05,2.0162297184294786e-05
-0.00012795695269775552,2.1417506156502255e-05
-0.00019974709934185813,1.0277562917157235e-05
-0.00019801665970253554,-1.214484404845998e-05
-0.00010481795612247965,-3.436919793738707e-05
4.7197072103987015e-05,-4.216563446799493e-05
0.00018818620049087858,-3.0237100411086854e-05
0.00025602711266782665,-5.381123626269001e-06
0.00023211337273200313,1.9993103811384913e-05
0.00013771503767168083,3.612357320119853e-05
6.8068766215862635e-06,3.949151093895341e-05
-0.00012733405754798683,3.1641358566190334e-05
-0.00022848443929422458,1.461473725287285e-05
-0.00025433438464551796,-1.0742059164217106e-05
-0.00017771119754985773,-3.767359737586468e-05
-1.949738228614806e-05,-5.0857932196416235e-05
0.00014714423096193796,-3.927331957326422e-05
0.00024095901077702967,-9.802805272839113e-06
0.00023082440252591174,1.89455034969746e-05
0.00014374225833588795,3.488793829520847e-05
2.2372437464042034e-05,3.889995518633589e-05
-0.00010625017297885836,3.53759286304083e-05
-0.0002176040935094539,2.322090655715118e-05
-0.00027023102720416265,-7.568882650265217e-07
-0.0002254373561264684,-3.105398889187277e-05
-8.725511739745273e-05,-5.16024303753799e-05
8.694726127562927e-05,-4.9276100729436884e-05
0.00022143538335754766,-2.6511287513425364e-05
0.0002684458958256574,2.991299815466135e-06
0.00022600889168342033,2.6725847365346716e-05
0.00012144929389704466,3.894920051451025e-05
-1.2068496904173992e-05,3.8887852411205805e-05
-0.00014089150784591368,2.8944645830490194e-05
-0.0002285194582869993,1.1997213779438019e-05
-0.0002401756744789047,-1.0657762826768927e-05
-0.00016108948629995948,-3.4330807284921676e-05
-1.4354055566739854e-05,-4.7354639491914834e-05
0.00014003721606635478,-3.9596370623846566e-05
0.00023358766610383363,-1.3973404463137934e-05
0.00023208556779322589,1.536194360445084e-05
0.00014940001910907145,3.539738330545638e-05
2.315422084748919e-05,4.1338716479319704e-05
-0.00010639084076868135,3.429459241257245e-05
-0.00019871107347032695,1.6787948869986334e-05
-0.000216825056050136,-8.252412657290805e-06
-0.00014794419678941875,-3.335729758874607e-05
-2.1522659930822755e-05,-4.6241349661816645e-05
0.00010389891655468256,-3.895824188886722e-05
0.00017566663589706335,-1.5612212163368704e-05
0.00017466047614350495,1.2199405107127864e-05
0.0001131520593301114,3.535244206466417e-05
1.4222987086897973e-05,4.8615121478080234e-05
-9.474828557755301e-05,4.63361623220983e-05
-0.00017578790346963678,2.4322295431577492e-05
-0.00019070312634391606,-1.2487345625361941e-05
-0.0001282645940406553,-4.773884735724229e-05
-1.59861979501445e-05,-6.353790456960658e-05
9.933216748438625e-05,-5.341306522773553e-05
0.00017838128117748944,-2.44774364112655e-05
0.00020016177447138998,1.048088480022687e-05
0.00016211638121649817,3.985874066017389e-05
7.61383628247987e-05,5.5699462564843074e-05
-3.584492929264795e-05,5.4486110311761685e-05
-0.0001416092770537608,3.651175289678661e-05
-0.00020056449718357466,5.06407165940511e-06
-0.0001823068944373981,-3.131030051928507e-05
-9.136508102580028e-05,-5.828413090168603e-05
3.209277697175905e-05,-6.35269706012827e-05
0.00013828426952422184,-4.509310529659355e-05
0.00019246591264571799,-1.0901187968078534e-05
0.00018271291136931023,2.677414510235522e-05
0.00011582243518146342,5.50164311678105e-05
1.1235089406492968e-05,6.342863896717228e-05
-9.918920169093659e-05,4.899208727154704e-05
-0.0001747135062812238,1.7899517364928516e-05
-0.00018273571261319564,-1.835165676213126e-05
-0.00012048736895183481,-4.76455551629859e-05
-1.6984014774022584e-05,-6.069929238131488e-05
8.791428453092374e-05,-5.3390074230919306e-05
0.0001609218629558709,-2.738207466966371e-05
0.00018067066074919664,9.495913809153368e-06
0.0001406186843736743,4.3858634676040184e-05
5.0159076770944845e-05,6.1631007337487e-05
-6.41345023421738e-05,5.550430224842797e-05
-0.0001604984579437028,2.8799816326343057e-05
-0.00019660314921153733,-7.96421097470258e-06
-0.0001539341054317388,-4.1764750437905903e-05
-5.195413885570689e-05,-6.007628680468317e-05
6.539313115540978e-05,-5.5638859649606645e-05
0.00015412896785328792,-3.047133507715445e-05
0.00018535938926270598,5.006614219960134e-06
0.00015138302914702572,3.7240213354839413e-05
6.373276189985953e-05,5.5596188037763855e-05
-5.042893490709645e-05,5.500147738539185e-05
-0.00015025543633398152,3.580778301760837e-05
-0.00019277084403186934,3.3395687741878374e-06
-0.00015932789527346107,-3.155715910621273e-05
-7.409466553188011e-05,-5.4728185842767955e-05
1.4705829276268912e-05,-5.648122262106435e-05
7.244476308898332e-05,-3.716995955684886e-05
9.261813278127067e-05,-4.8269780569258686e-06
8.307744109760802e-05,2.969008199919745e-05
5.204866192888017e-05,5.438792358158334e-05
9.17901319984484e-06,5.8145164539425094e-05
-3.004669770711178e-05,3.65186028668237e-05
-4.978508876083811e-05,-2.567346603981454e-06
-4.464372008361361e-05,-4.0535155650070114e-05
-2.285296707913806e-05,-5.886668880146397e-05
1.8290771380206082e-06,-5.1453757616168996e-05
2.1131706654598726e-05,-2.6460171219169974e-05
3.489672995877988e-05,4.0588459712733545e-06
4.319850014950078e-05,3.212796080937992e-05
3.934811097881234e-05,5.152321449714723e-05
1.55313355441816e-05,5.3887455151192093e-05
-2.2784743888231562e-05,3.316999291290289e-05
-5.374752936109795e-05,-5.145680626236759e-06
-5.750777731569369e-05,-4.284305970403812e-05
-3.446559086294758e-05,-5.988131099474913e-05
-1.9424405398015134e-06,-4.825100856531102e-05
2.375475801261924e-05,-1.61208757451798e-05
3.7029686409817434e-05,2.02471634395312e-05
3.7659439945890685e-05,4.643477095285703e-05
2.512031034615764e-05,5.410248443986413e-05
1.4017537494141433e-06,4.091438372203071e-05
-2.394113801741056e-05,1.0575096277504889e-05
-3.7069115973141125e-05,-2.592725285487316e-05
-3.115318271374317e-05,-5.261525794796276e-05
-1.213665281306384e-05,-5.701684539241055e-05
8.418538927548768e-06,-3.8204744230932546e-05
2.396850942687794e-05,-5.726667900341588e-06
3.325769777590784e-05,2.7695662311167612e-05
3.330648413279226e-05,5.085632718150694e-05
1.934059339691346e-05,5.567388409317977e-05
-6.560980523097785e-06,3.938408584136532e-05
-3.116710917883653e-05,6.829242468741663e-06
-3.957250859490308e-05,-2.943953436242144e-05
-2.8517475813695947e-05,-5.308672711731386e-05
-7.855490328329277e-06,-5.289012274236468e-05
1.0318394769435164e-05,-3.057900419554107e-05
2.132348749419267e-05,1.6045976762411222e-06
2.565101103245031e-05,3.0745494931949677e-05
2.212299725546009e-05,4.8090262767564986e-05
1.0269927564123989e-05,4.671853916058848e-05
-3.415249046171302e-07,2.3024379617455538e-05
6.651465640416976e-06,-1.347139754684824e-05
3.330872317096379e-05,-3.96284222251347e-05
5.618519860723484e-05,-3.777617954677928e-05
4.453607004751107e-05,-1.4342095435807917e-05
-9.286184424968878e-06,7.509680646287952e-06
-8.079354950378985e-05,1.3944743405812255e-05
-0.00013419201446994317,1.0107040699843511e-05
-0.00014394984394168036,5.261663073514443e-06
-9.915938564237691e-05,7.198571052217279e-07
-5.937141237550402e-06,-4.142716579203763e-06
0.00010169520950935392,-4.383707983724764e-06
0.0001679345790779225,2.3990398929519567e-06
0.0001546660032828658,8.205854651748988e-06
7.259192569504838e-05,4.179349096153658e-06
-3.21591206627215e-05,-5.918056248674912e-06
-0.00011708265288430395,-9.44986669309691e-06
-0.0001597543076312612,-2.6521224893672342e-06
-0.0001465037190584065,4.663977140610738e-06
-7.019449860621457e-05,3.364305167155433e-06
4.8678059087936106e-05,-2.2379577834629305e-06
0.0001519636799720279,-2.1812752471867054e-06
0.00018088930116098476,3.0955471780878366e-06
0.00012409395769610206,4.606454613536076e-06
1.9918809849642047e-05,-9.101940328806532e-07
-8.132293559456872e-05,-5.960973862587363e-06
-0.000145219997159132,-4.265712323386071e-06
-0.00015151661480725226,3.2097015297329514e-07
-9.218852912749417e-05,9.64311169527397e-07
1.4888268957049788e-05,-1.5704565997526824e-06
0.00011939934212015405,-6.075803499237787e-07
0.00016580324637498594,4.63400158746574e-06
0.00013493355942200173,6.755843625272685e-06
5.342779193606909e-05,1.1101411510053196e-06
-3.625011816783121e-05,-6.632346692728723e-06
-0.0001059112403903816,-7.788959256203083e-06
-0.0001417845499287903,-1.7054933546310085e-06
-0.00013159321279803215,4.321150108124586e-06
-6.753179534745898e-05,4.280308976081567e-06
3.3289119215137036e-05,4.324264704931027e-07
0.0001229566883569799,-6.046265437347195e-07
0.00015340102453323707,2.622366079423386e-06
0.000113179648676618,4.862965158203113e-06
2.9652870352410043e-05,1.965900543094576e-06
-5.857994151069437e-05,-2.9689809733436677e-06
-0.00012399320755322862,-4.212620059226753e-06
-0.00014988699045838331,-1.5645428269944494e-06
-0.0001238465766302368,5.33457471961048e-09
-4.4976627404339003e-05,-2.017983072365556e-06
6.0301716173958364e-05,-4.048007169426115e-06
0.00014310936830653513,-2.569266755037865e-06
0.00016638527827556,2.8823532110364445e-07
0.0001310241103494968,1.2124032846798029e-06
6.306303272208083e-05,2.202696901213373e-06
-1.711007433362321e-05,7.891555985309723e-06
-0.00010242706160024606,1.7011055686279068e-05
-0.00017997970358696002,2.0300649333138716e-05
-0.00021587431246002263,8.07034005036604e-06
-0.00017044757767562178,-1.84515039719497e-05
-3.796450767888781e-05,-4.309187852458424e-05
0.0001299094198636755,-4.6650920013168115e-05
0.00025054596673863323,-2.422538723371758e-05
0.00026846721376522063,1.0906321274248253e-05
0.00018509534570365776,3.968724307186723e-05
3.744628585001251e-05,5.091284201181182e-05
-0.00012564886778256278,4.349640012820871e-05
-0.0002491779840216526,2.161096572361602e-05
-0.0002802908274449693,-9.916500020288712e-06
-0.00019319080869412627,-4.209158348059846e-05
-1.6809261477233154e-05,-5.899411669747953e-05
0.0001695372964298455,-4.8310019574382334e-05
0.0002777594849907418,-1.4952804001779312e-05
0.0002672300102942582,2.1222967015903e-05
0.00016104977479598737,4.286399370980499e-05
1.1083108093951632e-05,4.5713021460013536e-05
-0.00013437639856210388,3.481204631318094e-05
-0.00023422078944727902,1.5553225081588653e-05
-0.0002502519958420513,-1.0028481658658133e-05
-0.00016416777322098494,-3.653846018967878e-05
-3.0982156205895673e-06,-5.06917835542832e-05
0.0001619438758841351,-4.1413523839933024e-05
0.0002550346575064627,-1.3013583900285287e-05
0.0002451145065443459,1.8069578119227982e-05
0.00015301043989374093,3.849833439241198e-05
1.677059738786216e-05,4.43701497690391e-05
-0.00012569485330478908,3.652665608691848e-05
-0.00023011508290409608,1.7141578065719963e-05
-0.00025278855838626934,-1.0046038295526277e-05
-0.00017673752828043952,-3.684113596910796e-05
-3.0002690226635706e-05,-5.085390073865777e-05
0.00012615622645422897,-4.347468492751043e-05
0.00022717006166258444,-1.7887019323844903e-05
0.00023781584358141604,1.2720859722789438e-05
0.00016572421392778498,3.531913787651177e-05
4.448456344109724e-05,4.345328011021937e-05
-8.540480768475677e-05,3.6622122413751264e-05
-0.00018320785566278375,1.8236487039205254e-05
-0.00021406991119302,-6.286114708352334e-06
-0.00016268726191830113,-2.9330326045290574e-05
-4.748206503753639e-05,-4.159605970081074e-05
8.268032559525894e-05,-3.704362120945976e-05
0.00017162470754558277,-1.832205505351302e-05
0.00018796078321673998,4.972145146297097e-06
0.00013904543062474758,2.4288195494914367e-05
5.318078494573577e-05,3.6210675235285465e-05
-4.343874118551494e-05,3.964930068873432e-05
-0.00012898361811827385,3.237526002842207e-05
-0.00017830174355869735,1.200369358170701e-05
-0.00016839858178606897,-1.856549025245959e-05
-9.581220075850492e-05,-4.76083017758284e-05
1.5636768218651037e-05,-6.011897487428866e-05
0.00012532764734274004,-4.809599300490613e-05
0.00019284159029522464,-1.539691388481048e-05
0.00019215681889079393,2.411091708565403e-05
0.00012017700095998319,5.3043514810299256e-05
-9.02141006391526e-07,6.060178793405327e-05
-0.0001279999936964548,4.7579639261303716e-05
-0.0002115488038718974,1.8270869320041225e-05
-0.0002083165749223112,-2.4754015117870528e-05
