0,1
1.1402417009126464e-05,-4.685972724461025e-05
0.00010783576234071491,1.969635557255729e-05
3.7891455870843096e-05,7.52632705134456e-05
-0.00010293078081460692,5.7964870491028695e-05
-0.000172898435345056,3.526391632259979e-06
-0.00014633668911757984,-4.102733016301706e-05
-6.678057213844148e-05,-6.25566234223647e-05
3.5716443434702337e-05,-6.190273114700696e-05
0.0001373678380321082,-3.4991301601341664e-05
0.00018659634314259314,1.047134746620638e-05
0.00014734112958251415,4.936618744025977e-05
4.4668056247013184e-05,6.394663661104818e-05
-6.296021386700082e-05,5.586690068562203e-05
-0.00013533171620777232,2.9575980098064645e-05
-0.00015514117940607205,-1.2806104462094627e-05
-0.00011226734122235178,-5.706697547241189e-05
-1.2004984551482924e-05,-7.623158678213269e-05
0.00010535482046216976,-5.455350216164118e-05
0.0001770597845346915,-6.557946464627292e-06
0.00016522064602654494,3.714438305750877e-05
8.422623674863977e-05,5.768810235953087e-05
-1.8501221312889264e-05,5.5780181073551035e-05
-0.00010076747468119686,3.7669183488840395e-05
-0.00014052130578289768,5.74645169335695e-06
-0.00012695954312313604,-3.327426579555974e-05
-5.951082504129898e-05,-6.095335144582325e-05
3.983079723257501e-05,-5.8851369640772475e-05
0.0001263960133886457,-2.8101480671341594e-05
0.00015908301400183934,1.0638177696913365e-05
0.00012711212961614564,3.746691628068449e-05
5.110260420077458e-05,4.739545046934874e-05
-3.5739925690892176e-05,4.498236381100921e-05
-0.00010584018637669117,3.1010621078679774e-05
-0.00013851921180008271,1.0564093741898562e-06
-0.00011547632650405277,-3.920007504242826e-05
-3.388440743059137e-05,-6.574888844590302e-05
7.320723597680131e-05,-5.551122907854384e-05
0.00014539321155539742,-1.2835731282544394e-05
0.0001408232400608607,3.3400596789143025e-05
7.083761739287838e-05,5.761750314628612e-05
-1.3275298242697395e-05,5.338819953363347e-05
-6.466149274175691e-05,2.7482261043165154e-05
-7.090483775260559e-05,-7.657723388808473e-06
-4.8180318696035656e-05,-3.652343612153367e-05
-1.716244875234638e-05,-4.67884031570202e-05
1.0879982058160992e-05,-3.7001099057784e-05
2.9557795615340874e-05,-1.6130894447973973e-05
3.296709820127352e-05,5.369335075420001e-06
2.1101156274297166e-05,2.180237695212668e-05
3.7781494831640774e-06,3.184654891103449e-05
-8.48752458791376e-06,3.535432914161615e-05
-1.6807652046318994e-05,3.105122143779586e-05
-2.9914124540716287e-05,1.621037940051093e-05
-4.5791511450834296e-05,-9.458032945273588e-06
-4.636014588887887e-05,-3.741280252897613e-05
-1.880227514043139e-05,-5.212634467372203e-05
2.4192949622958283e-05,-4.375001264318556e-05
5.387982034361053e-05,-1.6712030029215316e-05
5.3758899440560804e-05,1.5579072694033066e-05
3.1306545990628355e-05,4.0793513057077516e-05
3.4093472751794454e-06,5.110416723612573e-05
-2.0463918655231737e-05,4.242868201798873e-05
-3.810832470799744e-05,1.639478280100187e-05
-4.4844119567392574e-05,-1.7467658916031815e-05
-3.272400045789211e-05,-4.441316917786655e-05
-1.3328656051680003e-06,-5.1821877158824915e-05
3.498997645643051e-05,-3.68174782671749e-05
5.525589680804417e-05,-7.636208576910925e-06
4.869940171022575e-05,2.218348296708809e-05
2.298641437358256e-05,4.102629667937047e-05
-4.888230556333565e-06,4.292042391212829e-05
-2.4208057028586734e-05,2.7887259868314244e-05
-3.365260411026496e-05,1.208961651297024e-06
-3.1380080880109306e-05,-2.7642611313696374e-05
-1.2182765276069353e-05,-4.6443384048130383e-05
2.0258043487542856e-05,-4.457266474041392e-05
4.658407426577884e-05,-2.0434152545887568e-05
4.690433879445865e-05,1.4388079720922599e-05
2.179825244373585e-05,4.145870849597207e-05
-9.112477737899308e-06,4.850399568934685e-05
-2.8887815733632413e-05,3.6103606201500716e-05
-3.5025303052211565e-05,1.1971202131367985e-05
-2.9716689851842803e-05,-1.648878995745123e-05
-1.141432455932175e-05,-4.0179860942172035e-05
1.4430350250234947e-05,-4.5672155895547955e-05
2.6163914442191345e-05,-2.4886921489121393e-05
2.1502276471010563e-06,1.0443035292037886e-05
-5.065076274120249e-05,3.3419630216649415e-05
-9.38452599280188e-05,2.7608889608529326e-05
-8.984541511503582e-05,4.652463604298319e-06
-3.26075654639099e-05,-1.0452524513149576e-05
4.982784842001259e-05,-8.002748439278739e-06
0.0001154254777781615,5.055201840020884e-07
0.0001309290935954757,2.2661992662741304e-06
8.781694333779761e-05,-1.9037154147230638e-06
7.430500530557771e-06,-4.3989213186416384e-06
-7.165849614082661e-05,-2.4598455987146503e-06
-0.00011856559903287517,9.476176229039043e-07
-0.00012296249158761115,2.616947609332556e-06
-8.928445572882036e-05,2.0433336397627753e-06
