0.0003195322820607253,-4.4113827519275424e-05
0.0003627489740163534,3.944725707916048e-06
0.00031224315694596797,5.011833484653671e-05
0.00018855200166842842,8.071772811165753e-05
3.371477612815997e-05,8.854841733958206e-05
-0.00010336444748918271,7.321314197406e-05
-0.00018080169822048446,3.950677309241032e-05
-0.00018068779208888454,-2.5997842007893673e-06
-0.00012064484341103854,-3.9483527869571575e-05
-4.4268620526963116e-05,-6.0063386101632996e-05
6.023220672974272e-06,-6.199786873284457e-05
1.1048347697165491e-05,-5.1096859962505286e-05
-1.9535887067225076e-05,-3.374760699723277e-05
-5.63756144308903e-05,-1.126044955015312e-05
-7.003008860207845e-05,1.6201939256830295e-05
-5.00348689136438e-05,4.326298005072081e-05
-1.0257199115790007e-05,6.0402736102238126e-05
2.2704180016563682e-05,6.0681944456581875e-05
2.875491432591544e-05,4.422113466940837e-05
7.13798475137359e-06,1.6636733650045945e-05
-2.491959603680808e-05,-1.4366289380239126e-05
-4.580361847930492e-05,-4.156186261679349e-05
-4.513216456278319e-05,-5.967955864279869e-05
-2.9492431347379844e-05,-6.546249859213236e-05
-1.4680010970171779e-05,-5.74025168487137e-05
-1.1628750663259474e-05,-3.576087047796133e-05
-1.769961721509725e-05,-3.6216326299288613e-06
-1.990530092117493e-05,3.13616662923553e-05
-6.760061680005835e-06,5.8354266071506906e-05
2.0897224479195903e-05,6.848743795681809e-05
4.899771902452914e-05,6.007122103721662e-05
6.0205400301203464e-05,3.929270063588235e-05
4.666039953842629e-05,1.512977517586462e-05
1.5576250119548765e-05,-6.709888693902611e-06
-1.600509125692481e-05,-2.5461241869626872e-05
-3.279935110563944e-05,-4.14364622749037e-05
-3.085814073812147e-05,-5.212204256176861e-05
-1.8838281315084574e-05,-5.359602586643433e-05
-1.0363398120914977e-05,-4.418667153318021e-05
-1.3306447274718438e-05,-2.5471632118720845e-05
-2.4080145245095444e-05,-9.587553444370549e-07
-3.098176299095993e-05,2.4614339176344923e-05
-2.379060477986187e-05,4.531830393151161e-05
-2.168884539136166e-06,5.5434749574062255e-05
2.3615472471848053e-05,5.235714687509568e-05
3.9960790219552835e-05,3.836586070770942e-05
3.924198629691759e-05,1.8789789680561677e-05
2.4297928726811687e-05,-1.691663292697324e-06
5.4772640095425266e-06,-2.0678156513764095e-05
-7.164100608377214e-06,-3.6483797464132994e-05
-1.0885978104594183e-05,-4.638380195876719e-05
-1.1475748153163366e-05,-4.763846281204981e-05
-1.7576003070777142e-05,-3.9709766837392246e-05
-3.220552753572442e-05,-2.4488269205243733e-05
-4.8207048575179714e-05,-4.658743876244151e-06
-5.214825364899361e-05,1.706414500632123e-05
-3.483330292663011e-05,3.7090450205180345e-05
-3.562771368721077e-07,5.080849985202255e-05
3.430344999004608e-05,5.45226513999879e-05
4.982760497834334e-05,4.763609678551675e-05
3.760255255236913e-05,3.226416398576403e-05
5.773902819189302e-06,1.1016732809230045e-05
-2.5899763732897363e-05,-1.3649411973674097e-05
-3.910376905173842e-05,-3.789422434370843e-05
-2.8909295724040047e-05,-5.590466067032109e-05
-5.957360085473157e-06,-6.241300246666378e-05
1.2507637327288111e-05,-5.57614977791839e-05
1.5680159010926455e-05,-3.783100447759505e-05
6.3543696239587245e-06,-1.1814500544028095e-05
-2.893672822125383e-06,1.818998343502083e-05
-1.0414011721337434e-06,4.596414017615059e-05
1.1860549908366776e-05,6.387327011920167e-05
2.4814431187030234e-05,6.602965264331778e-05
2.5509931574484714e-05,5.1475996765402155e-05
1.1268591560275423e-05,2.4700102076419065e-05
-8.051916409542902e-06,-6.621048386307116e-06
-1.8048639294093318e-05,-3.462871904239886e-05
-1.2599109444675313e-05,-5.332935913533836e-05
-8.484881310305465e-07,-5.913395818832017e-05
-2.0143193333408067e-06,-5.11269186688029e-05
-3.098967506190002e-05,-3.150109126165628e-05
-8.387339802424207e-05,-5.313291816718504e-06
-0.0001330937011202916,2.0344087839209634e-05
-0.0001391621060133245,3.799247078769921e-05
-7.562315533347533e-05,4.1931795817432355e-05
5.091843902595e-05,3.0326734523923117e-05
0.00020103380105296654,8.131332312873654e-06
0.0003202703694707073,-1.2133633420772889e-05
0.000362406839998494,-1.803852776188673e-05
0.00030933435759374664,-8.113376129929034e-06
0.00017630759384717297,7.24385325370334e-06
-8.349527689263554e-07,1.6263609013957696e-05
-0.00018085536647367235,1.5035894841534788e-05
-0.0003216754624356993,7.023555552221229e-06
-0.00038466220567096867,-1.5992897948563483e-06
-0.00034944338223395397,-6.048566114578848e-06
-0.00022547317333940155,-5.640625955415931e-06
-4.6552667293882034e-05,-3.4406579261530898e-06
0.00014267151760078865,-2.735930641553339e-06
0.0002960244624005862,-3.7597394772961644e-06
0.0003752189889801293,-3.893425697648535e-06
0.000363578594181484,-9.511302815881458e-07
0.00027319404452122177,4.169776292550145e-06
0.00013532263726588847,8.215862620744441e-06
-1.7081600959304182e-05,8.582589929676291e-06
-0.00015790266499318798,5.350979890124364e-06
-0.0002659313624499273,7.748401149883789e-07
-0.00032366634211614934,-2.6679058256552073e-06
-0.000320452319893082,-3.73876718218219e-06
-0.0002549938270334845,-2.4821952214309196e-06
-0.0001359083881016198,3.439753506316093e-07
1.705774517736287e-05,3.343889896206165e-06
0.00017270935833080204,4.682260118999695e-06
0.0002937496527358367,3.48234852680039e-06
0.0003489603093669707,1.0869495583814322e-06
0.000326440246087614,-9.601355120015496e-08
0.00023774407506763637,7.694579240553243e-07
0.0001089558818963379,2.0297879225034777e-06
-3.219963747337275e-05,1.5240057047483548e-06
-0.0001619641184715478,-8.371747159058334e-07
-0.00025976859825127335,-2.9986818724735703e-06
-0.0003090350856812827,-3.0982588397990175e-06
-0.00030074189232781,-1.2732455581709607e-06
-0.00023527085618715962,9.062908041085559e-07
-0.00012192908222515502,2.1556366059016597e-06
2.099789593048031e-05,2.1555958516803708e-06
0.00016620405919950729,1.1577464810496453e-06
0.00028100010331813264,-1.2317541058650416e-07
0.0003365910250557733,-4.765627867995558e-07
0.00031981872190277067,9.555131652047895e-07
0.00023881086681872295,3.528457329924143e-06
0.00011694287755987342,5.1976057300374704e-06
-1.8659636991874147e-05,4.173087571065397e-06
-0.00014361967953946178,7.527457838746997e-07
-0.00023738173100934558,-2.5971379730062724e-06
-0.0002853549311722613,-3.3357330750559655e-06
-0.0002820475859590647,-1.096293713815788e-06
-0.00023017320061445047,2.2595539289033756e-06
-0.00013703548002716226,4.571638449032716e-06
-1.4269330191005875e-05,4.8325921268860826e-06
0.0001189776871200406,3.0173023030826707e-06
0.00023537074580310375,-2.2093935102132275e-07
0.00030537430559314337,-3.164669718111038e-06
0.0003085844329737426,-3.58342014556191e-06
0.00024330454705423415,-8.938219699178159e-07
0.0001262637063637939,2.6025906543697066e-06
-1.606949174902146e-05,3.5685695370928026e-06
-0.00015485974606635494,1.1802951853616671e-06
-0.0002615796171263273,-1.6243567999707122e-06
-0.0003119888317792907,-1.2021742065030428e-06
-0.000293520976130948,2.5601095968577207e-06
-0.0002094101815244526,5.545204405729318e-06
-7.566561708022116e-05,2.8616549951219295e-06
8.462572587946354e-05,-6.983103090266122e-06
0.00024465678621921153,-2.030943246796083e-05
0.00037406272487002336,-2.9149650047242127e-05
0.00044005123409814533,-2.5014816332439107e-05
0.0004193601199841253,-5.444410950362218e-06
0.00031557737330476724,2.2883164671139264e-05
0.00015253643840828834,4.903831342850362e-05
-5.1796835906262974e-05,6.40964812932704e-05
-0.00028182249913598687,6.204825111976506e-05
-0.000485029578262254,3.9879929295011476e-05
-0.0005764172380880908,2.628589435282611e-06
-0.0005044848949449887,-3.6077302478689916e-05
-0.0002956848124308083,-6.206264111984546e-05
-2.5747434964050928e-05,-6.877913293603669e-05
0.00022912002291747974,-5.630401786442755e-05
0.00040406801367016536,-2.850599038980781e-05
0.00045465405236003203,5.53996142667298e-06
0.00037973180445238265,3.4179656581676275e-05
0.00022143221224925523,5.021078267312302e-05
3.3522911734688725e-05,5.3945043282088836e-05
-0.00014486232796045125,4.856319137937716e-05
-0.0002847374555199505,3.514459015357976e-05
-0.0003584610715299733,1.3723691235927776e-05
-0.00034797404507030065,-1.3382917431208275e-05
-0.00025521560427960285,-3.9953723903776816e-05
-0.00010058360418686424,-5.725485061630661e-05
8.370696446444307e-05,-5.8319608859371864e-05
0.000257315078530996,-4.262485545706754e-05
0.00037766416422973327,-1.6766792077529164e-05
0.0004137207941613446,9.862984145605084e-06
0.000361106765050496,3.0363895626625832e-05
0.00024244805572688443,4.247532562263092e-05
8.93831254619962e-05,4.7074985536157156e-05
-7.359598031327912e-05,4.550987297847904e-05
-0.00022579782829029962,3.802209382967638e-05
-0.00033939153806915534,2.3759416689874893e-05
-0.000383217509202968,2.3135058074095383e-06
-0.0003395000140671133,-2.366590766524736e-05
-0.0002144144537492186,-4.702079105619987e-05
-3.5347908000871545e-05,-5.850002936644757e-05
0.00015671607314240112,-5.252032287169942e-05
0.00031503378550081635,-3.1425142020974765e-05
0.0003990438783462766,-3.988393970499458e-06
0.0003907444156125947,2.031610316883314e-05
0.00030311165854364323,3.6110840241111977e-05
0.0001680501958623493,4.278690778357823e-05
1.4556991829470766e-05,4.2279602187576245e-05
-0.00013865483256059373,3.711983914264786e-05
-0.0002737696574061565,2.936248599059622e-05
-0.00036824656592492663,1.9113622304316962e-05
-0.00040147139733229205,4.132935344607582e-06
-0.000362742404447668,-1.6869794781702427e-05
-0.0002535897728207142,-3.955129918867492e-05
-8.951688329532373e-05,-5.433481454947855e-05
9.838753429284496e-05,-5.337791318353831e-05
0.0002681494490382124,-3.70761916343868e-05
0.000378902283987502,-1.3241106109732704e-05
0.00040546848178624526,9.402004236002895e-06
0.00034819842770669,2.62758760403065e-05
0.00022915770332207098,3.699476889218767e-05
7.542800561597213e-05,4.269282811378495e-05
-9.303497544258584e-05,4.398649633647876e-05
-0.0002573209121258075,4.003578378888027e-05
-0.0003868293537138434,2.8340651182494614e-05
-0.00044283561976578463,6.842704372134809e-06
-0.0003998807273946166,-2.183965532895247e-05
-0.0002630957391644989,-4.859641922133196e-05
-6.664107516282268e-05,-6.211992607926989e-05
0.00014000919060784864,-5.660729294999732e-05
0.0003063116239381755,-3.5920448069443556e-05
0.00039410631402530193,-1.0472286480548684e-05
0.00039090607052253334,1.0247233209306391e-05
0.000313605828419776,2.3329328240132472e-05
0.00019508567771384103,3.240681968765505e-05
6.356161925309955e-05,4.2819950271924833e-05
-6.679687441365311e-05,5.56956920144207e-05
-0.0001885147728973828,6.473072439946077e-05
-0.00028777326670110533,5.8138167440766017e-05
-0.00033946688469101133,2.746139145443555e-05
-0.00031733913473187266,-2.1842611120345157e-05
-0.00021302415038463047,-7.046860859761693e-05
-4.778652117751642e-05,-9.716683806704832e-05
0.00013264818517398955,-9.127041938624951e-05
0.00027534228066161204,-5.628701396296542e-05
0.000339912005319822,-6.3247674450476155e-06
0.00031387153953567196,4.064962767384313e-05
0.00021419445597109504,7.137686780255006e-05
7.262164955495711e-05,8.233572462169438e-05
-8.080773211782622e-05,7.682808997629478e-05
-0.00022046593085252262,5.8527237242556306e-05
-0.0003191037706961413,2.932584214404994e-05
-0.000349807111991578,-7.875245310118213e-06
-0.0002982278046490146,-4.634587687418048e-05
-0.00017262574257480615,-7.63825383731288e-05
-2.793802504430243e-06,-8.915805361192309e-05
0.00016988526361641647,-8.043249352865789e-05
0.00030455736186252395,-5.23728383027511e-05
0.0003717121271299713,-1.3171186645589102e-05
0.000361686268188974,2.6203279886298646e-05
0.0002864294617056833,5.69638382871239e-05
0.00016995574638869744,7.534505077313495e-05
3.356067206924454e-05,8.090907127657245e-05
-0.00010960878163481613,7.298128498726427e-05
-0.00024413647922480293,5.020655764007212e-05
-0.000340061037400348,1.4160425099143913e-05
-0.000360068323408658,-2.739161812948363e-05
-0.0002849392443700438,-6.23460132605991e-05
-0.000132483985823622,-8.0297069868315e-05
4.838189853489134e-05,-7.739840902132952e-05
0.00020237846855990712,-5.705206327076687e-05
0.00029243466454754666,-2.733866459860663e-05
0.000311227660641142,2.918736648470091e-06
0.0002759149407178453,2.7851483727588023e-05
0.00021107281324580238,4.592231054945336e-05
0.00013272296900813032,5.793128121580627e-05
4.347274786254045e-05,6.383377759279122e-05
-6.15736244314846e-05,6.142997440505881e-05
-0.0001816213453622392,4.745349285403458e-05
-0.0002939884075290253,1.989124811011732e-05
-0.00035113662894033866,-1.858787890191778e-05
-0.00030684554519209615,-5.8383544802445805e-05
-0.00015404465697572322,-8.56185066620415e-05
6.059764582977279e-05,-8.864464805540077e-05
0.0002584863922339396,-6.475768225234486e-05
0.0003706581551435126,-2.294006821659662e-05
0.0003725290217139473,2.044174936047159e-05
0.0002895311794905253,5.1299508196842326e-05
0.00017001066170545175,6.526175826141766e-05
5.003787430607202e-05,6.637831062452027e-05
-5.984076262924131e-05,5.995216006579969e-05
-0.00016436903353593774,4.808045815968503e-05
-0.0002660997247908006,2.975849127935297e-05
-0.00034890741858601467,3.0934314418609894e-06
-0.00037402212104848065,-3.090684380592696e-05
-0.000302219060885081,-6.512894106059523e-05
-0.00012903875819673594,-8.73383867504735e-05
9.779818775030472e-05,-8.561378602695672e-05
0.00029563918371719114,-5.6522790426322876e-05
0.00039188586482436264,-1.0190856118764911e-05
0.00036609639180805936,3.508499345216075e-05
0.0002531720016229446,6.498466085500752e-05
0.00010742701299783268,7.655615969256291e-05
-3.4467303279351306e-05,7.425691858629145e-05
-0.00015886784973638521,6.16223184850406e-05
-0.00025980700732825066,3.907453372411343e-05
-0.00032539880518001936,7.085098672467353e-06
-0.000332941078380922,-3.061223178227014e-05
-0.00025822862827945737,-6.604472203396993e-05
-9.896665301680992e-05,-8.850886645048872e-05
0.00010435468196977942,-8.751016867285163e-05
0.00027306456487476616,-5.909661178626136e-05
0.0003325892479739213,-1.313575250462805e-05
0.0002627254518566509,3.109508472137002e-05
0.00010776710425740928,5.797048427764755e-05
-5.219859567615336e-05,6.4026202474279e-05
-0.0001423333876039756,5.582848419383617e-05
-0.00012904389570260902,4.198185352599726e-05
-4.0827814039762106e-05,2.7100202455659037e-05
4.85798655791049e-05,1.1411708476622498e-05
7.75496761384464e-05,-4.832523386108107e-06
3.944571850057615e-05,-1.9793933856760593e-05
-2.621227197787872e-05,-3.2844620196683024e-05
-7.193645990765658e-05,-4.484920219948198e-05
-7.524913470347262e-05,-5.2583269246225854e-05
-4.813493073105202e-05,-4.849522189107478e-05
-2.1328479108830517e-05,-2.8258009113185985e-05
-1.6203632054858427e-05,3.2937014163259814e-06
-2.7801436698807633e-05,3.386162711783467e-05
-3.2536061076030926e-05,5.218772841614927e-05
-1.1943819655701563e-05,5.544290939689337e-05
2.8718309767777095e-05,4.820303234812698e-05
6.301355185802206e-05,3.489179386020525e-05
6.549176167747356e-05,1.6288264328360748e-05
3.3693699447983355e-05,-6.779242777325929e-06
-9.613005576028735e-06,-3.0259300082774865e-05
-3.468596878038552e-05,-4.811164860229049e-05
-2.7663685076106855e-05,-5.5406544892820424e-05
1.516206906005772e-07,-5.010670238567511e-05
2.2728942109726234e-05,-3.375722142180194e-05
2.0307382230495448e-05,-1.0816770491450985e-05
-5.868667858174803e-06,1.3395841268940825e-05
-3.56913888827805e-05,3.4074848994458306e-05
-4.652744247011475e-05,4.7526010160732016e-05
-3.1402306042499525e-05,5.1811692911244925e-05
-5.121095322441968e-06,4.694665454755952e-05
7.302038752135433e-06,3.428579604395246e-05
-8.620272611493433e-06,1.577839599026623e-05
-4.398733495338871e-05,-6.271405145748023e-06
-7.208762989172358e-05,-2.8888209340798804e-05
-6.829303316413914e-05,-4.783829950458696e-05
-2.9050413128848498e-05,-5.784008083844126e-05
2.4506017508388726e-05,-5.501297108425338e-05
6.121787919573944e-05,-3.999989384153968e-05
6.154215108760605e-05,-1.7848002151553342e-05
2.9499352064245206e-05,5.565657732003587e-06
-1.2818317998184493e-05,2.6655029391509153e-05
-4.2696294240874286e-05,4.395914542325795e-05
-5.26057349028104e-05,5.565868015883872e-05
-5.22872660400994e-05,5.809764429038943e-05
-5.567635869086975e-05,4.766354355707064e-05
-6.400930681535675e-05,2.4532224546265918e-05
-6.134051271103771e-05,-5.763206216936141e-06
-2.8562413089302577e-05,-3.4369250842899e-05
3.5424340677997475e-05,-5.2863711652198405e-05
0.0001049730272115007,-5.657811087848412e-05
0.00014168654106828016,-4.685211404490976e-05
0.00012112949221580858,-3.0243471930780284e-05
5.0575556015366394e-05,-1.3469307517152169e-05
-3.4227714605786176e-05,1.4392798227803105e-06
-8.996406005395392e-05,1.6304002146823038e-05
-9.178953436230606e-05,3.205627816459517e-05
-4.8406116701041893e-05,4.5996463271145775e-05
5.115466520634454e-06,5.26252905406622e-05
3.372167814761306e-05,4.680483881332014e-05
2.742426582843624e-05,2.7619486398483974e-05
4.856612343390929e-06,1.957983612756985e-07
-5.620098145985754e-06,-2.6520279141039216e-05
9.279689599188952e-06,-4.46720547543573e-05
3.728345050131772e-05,-5.114550481548038e-05
5.157509363384409e-05,-4.780072777790972e-05
3.232350023475996e-05,-3.8099841951648065e-05
-1.868914538549622e-05,-2.1745413484960385e-05
-7.930336908817816e-05,4.671166983469853e-06
-0.00012062925848987355,3.7945764554306506e-05
-0.00012216340122379678,6.40112926030569e-05
-7.879086165337676e-05,6.591835405626228e-05
3.6349013711000724e-06,3.76385421784987e-05
0.00011588494073830685,-8.835780133345283e-06
0.00024183719859459819,-4.935178605947471e-05
0.0003446064702053654,-6.106000258580227e-05
0.00037245921182958665,-3.95533195296119e-05
0.0002964744350082472,-1.360899182408203e-06
0.00012517090225094477,3.371239102534069e-05
-0.00012156139886022788,5.548397593397233e-05
-0.00041065489303749583,5.907608734341085e-05
-0.0006467513072008213,4.1307087591701636e-05
-0.0007051389209418127,1.002709190172597e-05
-0.0005367550589144341,-1.8818524749816643e-05
-0.0002120454629218486,-3.6252371848910216e-05
0.0001489594123269428,-4.53700408125743e-05
0.00044339548981730945,-4.4143043681669055e-05
0.0005880295714185707,-2.606385343241681e-05
0.000548552877477824,3.2090784089314956e-06
0.000366125474501883,2.715750876159279e-05
0.0001230519625128066,3.450845262777482e-05
-0.00011697978405698875,2.836640639273789e-05
-0.00031640485773490844,1.6664911395692045e-05
-0.0004342704474925933,5.761250186102534e-06
-0.0004347597534292587,-6.618472104454256e-07
-0.00031974838449923715,-2.9782379672794606e-06
-0.00013331217656407116,-4.6315896257954815e-06
6.771271625067482e-05,-8.308852138780026e-06
0.0002402633018068546,-1.3415153394777035e-05
0.00035952068059906604,-1.6818925158682706e-05
0.00041349369584709936,-1.4797352409368572e-05
0.0003993135843248353,-5.746673663407897e-06
0.00032311981510180666,7.735140874971917e-06
0.00019817611228972826,2.023624247688273e-05
3.747887504958551e-05,2.7225747298223815e-05
-0.0001487473654035925,2.6794573246856225e-05
-0.00033645084333464416,1.9109076615329382e-05
-0.0004706397586749887,7.154904141928272e-06
-0.000488345396768898,-3.2874383960287394e-06
-0.00036807350400155974,-8.041033570068471e-06
-0.00015064312483500643,-8.548925639342919e-06
9.000187445661552e-05,-9.539393633644251e-06
0.00028852761670264995,-1.2426621790335945e-05
0.0004058882355175854,-1.3823636337970032e-05
0.00042964540250600334,-1.0000406195982402e-05
0.00036951956624074734,-9.393621116601824e-07
0.0002485599925081975,9.756541144097663e-06
9.057686535120116e-05,1.7742739627031137e-05
-8.575892454949087e-05,1.9962775434647174e-05
-0.0002569014542821337,1.5354834329518128e-05
-0.00038356778215386936,6.361781525234776e-06
-0.0004256370111823507,-6.719169657833232e-07
-0.000372543991986052,-3.2326155689964775e-07
-0.0002512360948778965,5.00751051686826e-06
-9.906266604524944e-05,5.33596925721113e-06
6.593154581324988e-05,-7.079062033838948e-06
0.00024329749953520843,-2.8101839380442208e-05
0.0004177443854679419,-4.119900979600005e-05
0.0005318513879706759,-3.0832477556689925e-05
0.0005212347344229867,-1.1023314692939612e-06
0.00038040925885439756,2.8725966489264095e-05
0.00015980066121614977,4.4791538297969356e-05
-9.56339186185616e-05,4.778331929515253e-05
-0.00035788319177248453,3.8730760202552326e-05
-0.000551582977844112,1.5387997715905397e-05
-0.00057938433214944,-1.2374985512713122e-05
-0.0004207709103381299,-2.5866301083902008e-05
-0.0001637858215187211,-1.789660987340084e-05
8.17168121852049e-05,-3.7181446597706347e-06
0.0002666989849138388,-2.4455099920779825e-06
0.00038977459499993,-1.61365265641963e-05
0.00045145222710311135,-2.856041354615832e-05
0.000436848333054292,-2.4059356735479093e-05
0.0003394356803576351,-3.3935977915276043e-06
0.00017773641054029217,2.318715984402022e-05
-2.5847432726028504e-05,4.9040830207756753e-05
-0.0002626732548746609,6.736526884859095e-05
-0.0004923909583691254,6.201376590969243e-05
-0.0006127328029627879,2.3510758235388037e-05
-0.0005360567856044107,-3.252250441004822e-05
-0.0002750360232056106,-7.556568324090159e-05
6.382596574306075e-05,-8.571287153992497e-05
0.00036390146131315746,-6.433883990013346e-05
0.0005434100545861813,-2.4374917985054444e-05
0.000564520215613886,1.7842739612402687e-05
0.0004473065391850939,4.862493965424192e-05
0.0002538505619615178,6.232901228243122e-05
4.2211463328546346e-05,6.0879749960967776e-05
-0.000155012219471983,4.877834917281105e-05
-0.00031066564691365877,3.0557281001910724e-05
-0.00039549444183021654,1.094389158653804e-05
-0.00039944561882202466,-6.594960029022955e-06
-0.0003402445960228513,-2.1243305790282594e-05
-0.0002408624460070875,-3.327938980776909e-05
-0.00011066862906730178,-4.182899302652564e-05
4.7745790440019513e-05,-4.556995354339671e-05
0.0002213998633820717,-4.271865592704568e-05
0.0003725572638740014,-2.9134860271293935e-05
0.00044351083280206466,-2.583059796023478e-06
0.00039570314939261803,2.959961462682757e-05
0.00024142614406556402,5.473554318416662e-05
2.701393121062848e-05,6.563803736657842e-05
-0.0002049086548167382,6.402813390666166e-05
-0.0004186441890631082,5.108867044936653e-05
-0.0005612221644489207,2.4324617530192156e-05
-0.0005779606390087694,-1.3165664474711252e-05
-0.00045627209851700664,-4.8595352922456584e-05
-0.00023802455994772277,-6.771104971538486e-05
1.3360780400794569e-05,-6.60836113945075e-05
0.00024892509191812057,-5.0550464039106276e-05
0.0004382403469021967,-3.0340634083287573e-05
0.0005524653857564234,-8.458969130714507e-06
0.0005604893662244953,1.619193424629229e-05
0.0004542482804079453,4.091872615591545e-05
0.00026327306099181236,5.975856358903739e-05
3.0085895439993642e-05,6.954500349402091e-05
-0.00021861557502725709,7.036221430021452e-05
-0.0004543924295938834,5.7942723948188176e-05
-0.0006126803424024141,2.5700268090248854e-05
-0.0006200359998994594,-2.215442345268438e-05
-0.0004567676687519804,-6.711447980941729e-05
-0.0001771186500370673,-8.850355571264257e-05
0.00012988573018407067,-7.879724022658652e-05
0.00038519719589791176,-4.689615026654258e-05
0.0005361118964481548,-9.462589334464481e-06
0.0005622869605071999,2.0475980896493604e-05
0.000478477200359582,3.926135101797129e-05
0.00032311453447198983,4.9579615058810124e-05
0.0001342703099753802,5.453473873830579e-05
-6.636215427942445e-05,5.5904310369373816e-05
-0.00026789872539529703,5.420700825611335e-05
-0.00045194554820996325,4.624006921683195e-05
-0.000581203724492468,2.6009996151899874e-05
-0.0006093597479669993,-7.604468807961698e-06
-0.0005070674128774493,-4.5274352285478804e-05
-0.00028271769030965995,-7.239941575534775e-05
1.8653524236422677e-05,-7.979860120386192e-05
0.00033171071677882134,-6.720401498808956e-05
0.0005806496431228566,-3.807217244043403e-05
0.0006893535339521927,2.821417085956887e-06
0.000620207362997988,4.626722960986343e-05
0.0004012599864726434,8.147684812141387e-05
9.275236522737736e-05,9.907677458257761e-05
-0.00024142088977268327,8.819445954687582e-05
-0.0005041947806434181,4.3461907634811726e-05
-0.0005928184752856747,-2.0308638944592943e-05
-0.00047701922776214803,-7.431993645623072e-05
