0.00011555181778433307,6.633913059743259e-07
0.00020420202071757152,2.7560267882686515e-06
0.00020241671326001403,1.0075641811518002e-06
0.00012045536751524505,-1.2183427127899694e-06
-3.328016381383842e-06,8.221556096742456e-07
-0.00012778484564131322,5.521276457198972e-06
-0.00021179134480275288,5.757367236329644e-06
-0.00021733930294389405,-6.58439298975025e-07
-0.00013216500292767596,-7.292016839489433e-06
1.1125491893242702e-05,-7.421158928947403e-06
0.00014796703992247937,-1.9458727203094567e-06
0.00022016939893904934,3.3229024174479777e-06
0.0002054192604340838,4.797540698124055e-06
0.00011951343543407796,3.441917349261871e-06
-1.8073892809451938e-06,2.2215511178281484e-06
-0.00012066639130252364,2.163736590214909e-06
-0.00020094042895263582,1.3192981210684842e-06
-0.00020988261851751546,-1.7177958388524038e-06
-0.00013396757282912514,-4.654142260579667e-06
1.1833432550687728e-06,-3.7038627162824576e-06
0.00013474000665855023,7.270709541321373e-07
0.00020765061295682525,3.6855638400657688e-06
0.00019850081625816647,2.478645017414439e-06
0.00012495289897628388,1.3635358708886555e-07
1.882199896589165e-05,9.781131525567853e-07
-9.229140451670082e-05,4.293128794093659e-06
-0.00018018228559899688,5.213434595723029e-06
-0.00020911294304734335,1.4591768654454065e-06
-0.0001524086289439458,-3.791713429012166e-06
-2.19469414016076e-05,-5.9060766842940295e-06
0.00012593797777976778,-4.651729725075126e-06
0.0002266864170269795,-4.7984577436560774e-06
0.00025099929139394333,-8.10497221895131e-06
0.00020883979092313154,-7.887931804636313e-06
0.00012056457547253469,3.978022186674525e-06
-1.13302228661084e-06,2.4375054030166313e-05
-0.000136705651618605,3.7787565556181364e-05
-0.00024221778053017354,2.9541882528467857e-05
-0.0002632562781036466,-2.315102464766084e-07
-0.0001746542701370624,-3.393759778292599e-05
-9.867634125139055e-06,-4.876159395800431e-05
0.0001526164997962443,-3.5679131433069244e-05
0.0002386237159223,-6.267657458341419e-06
0.0002199159635580153,2.07416193130461e-05
0.0001160454665624894,3.625734459831469e-05
-3.12936785622206e-05,4.126561001546913e-05
-0.00017560377106916789,3.536628077720676e-05
-0.00026512489420603804,1.3614235671291729e-05
-0.0002519283846165587,-2.1424381972124632e-05
-0.00012502393513510405,-5.0606267456080045e-05
6.340084584609463e-05,-5.223777239871746e-05
0.00022066977284840203,-2.607436451536557e-05
0.0002759359160735613,6.74172162106922e-06
0.0002192185661175526,2.8113252358687583e-05
8.761876894070661e-05,3.7363390536512656e-05
-6.864057639470142e-05,4.007734622416729e-05
-0.00020064446821468272,3.391836228036672e-05
-0.00026266762208148204,1.235915125134788e-05
-0.00022572332574867756,-2.0922273755639147e-05
-9.829213340141757e-05,-4.768155598481548e-05
6.96439566756091e-05,-5.00516523395403e-05
0.00021013966419465327,-2.8533777442776927e-05
0.00027135397396320073,4.78400878377671e-07
0.0002362936122666237,2.321444743997411e-05
0.00011917613597989184,3.741387606757192e-05
-4.499832999685813e-05,4.374225795645687e-05
-0.00020280491851312857,3.7368493214293305e-05
-0.00028999702277294267,1.2975205694735276e-05
-0.00025937507873146894,-2.3095680958249466e-05
-0.00011576369756742882,-5.0219477507033536e-05
7.488721198290053e-05,-4.995528801345171e-05
0.0002231382805292941,-2.4840626019990582e-05
0.0002707841022805194,5.948078056961359e-06
0.0002139567969915305,2.770178358545749e-05
8.459109794359832e-05,3.9333880841126815e-05
-7.522600319112435e-05,4.2091119039181514e-05
-0.00021456817453632552,3.0389758269170272e-05
-0.000272393391360972,6.227194079963354e-07
-0.00020763355251442298,-3.5155414445719366e-05
-4.20824691178762e-05,-5.388979745780176e-05
0.00013945410735604713,-4.465749670205154e-05
0.0002504506908821121,-1.9658855213039153e-05
0.00026115116309418664,4.560179642780412e-06
0.00019329655590483554,2.64166140924158e-05
7.786450378137963e-05,4.978203801190997e-05
-5.9063959027793696e-05,6.4491455830629e-05
-0.00017755118588187727,5.169304384347671e-05
-0.0002270983848525107,7.798610626281663e-06
-0.00018095741597590656,-4.504822737930391e-05
-6.0476201637140275e-05,-7.5233766533114e-05
7.799399748009105e-05,-6.67553676767126e-05
0.00017617506782121356,-2.869668596025564e-05
0.00019689502720075195,1.717042280649424e-05
0.00013261326582619419,5.2704213872696445e-05
7.221345146186294e-06,6.737831571589932e-05
-0.00012630944170689368,5.504129507570043e-05
-0.0002050460980707466,1.673313109150934e-05
-0.00019127973439394237,-3.206933714468419e-05
-9.637749659155722e-05,-6.557519210411089e-05
2.976560979171277e-05,-6.644815571709083e-05
0.00013423587550580044,-3.9202721022548147e-05
0.00018530949101000065,-1.960472310862822e-06
0.00017233294130380975,3.116100433105569e-05
9.832940837264352e-05,5.4741265391091654e-05
-1.8191724220087488e-05,6.439506265660713e-05
-0.00013809822305654927,5.322061925618657e-05
-0.00021099585310162903,1.808385863926711e-05
-0.0001996676832737647,-3.0486279922592117e-05
-0.00010463617527340169,-6.758184326098826e-05
3.1156344596780294e-05,-7.106257362823506e-05
0.00014757130398243025,-4.195235651996551e-05
0.00020231580810920602,-1.6013269888611395e-06
0.00018428714095509432,3.1452370614542504e-05
0.00010282586274254602,5.2735177676805346e-05
-1.8798448828540518e-05,6.04946791226247e-05
-0.00013650194529665017,4.699459960400357e-05
-0.00019517738994940655,9.347127119746672e-06
-0.00016366185779395374,-3.7151329631382246e-05
-5.946048871507643e-05,-6.643907484121547e-05
6.482632520266492e-05,-6.34789131860634e-05
0.00015723154430276069,-3.419526764030925e-05
0.00018713476911193068,4.987131460423312e-06
0.00014679237182374988,4.017416520237553e-05
4.9899998431833376e-05,6.18530978966413e-05
-6.945135707037794e-05,6.277862951460395e-05
-0.0001664576295605992,3.9617029192054566e-05
-0.00019992068525795067,-3.482120258835091e-06
-0.00014650378861478088,-5.072883014820854e-05
-2.145422103064215e-05,-7.642409048542286e-05
0.00011083213936552251,-6.183478026315916e-05
0.0001682461523628299,-1.475787510035616e-05
0.00011616895506545782,3.3878058636520034e-05
5.11511163733083e-06,5.6818290048669846e-05
-7.078561319201249e-05,5.1591557207243976e-05
-6.426590871464384e-05,3.25870234912539e-05
-1.1611361441533243e-05,1.1273611500982443e-05
1.8826203326776818e-05,-1.1174925518618154e-05
4.734559601706695e-06,-3.463683992867487e-05
-2.0927241346396415e-05,-4.9642088463113506e-05
-2.4854373632982788e-05,-4.514235932965688e-05
-8.120874231239101e-06,-2.205043865511128e-05
9.880105815741235e-06,6.955258089180067e-06
1.9592358842894e-05,3.027230607439742e-05
2.2600700070487997e-05,4.448727083778873e-05
1.7855699715747018e-05,4.765691308964105e-05
2.1592949708659497e-06,3.428462981923228e-05
-1.8421862826067743e-05,3.0648825527948798e-06
-2.9980030483395086e-05,-3.3756991009192365e-05
-2.6631414418047394e-05,-5.546153699416083e-05
-1.7704412819650065e-05,-4.982942043237321e-05
-1.5302579925713398e-05,-2.3657165213546817e-05
-1.830399473087195e-05,5.841635547474806e-06
-1.4293896805271404e-05,2.720546388892499e-05
2.134880359383375e-06,3.93107085593915e-05
1.8943491692656796e-05,4.315512434910193e-05
1.919087792697635e-05,3.4747776196780906e-05
2.4268165399067087e-06,9.844697886350788e-06
-1.3193274468222791e-05,-2.4979162621062953e-05
-1.2960117302644296e-05,-5.117720366639451e-05
-2.9195092529757687e-06,-5.24735560446789e-05
5.091640560190094e-07,-2.992719878607311e-05
-5.917789339153282e-06,6.22136301227645e-07
-8.355283617417118e-06,2.4815118156608147e-05
2.8474191364224242e-06,3.8706459853494156e-05
1.7468628058522988e-05,4.293895972011387e-05
1.7941392077238866e-05,3.4969021785755454e-05
2.940086037632772e-06,1.1738204246469027e-05
-1.0976399330458345e-05,-2.113423816455058e-05
-1.179966893544888e-05,-4.7852772016779696e-05
-5.954615256275052e-06,-5.369081513087161e-05
-4.6541639133455345e-06,-3.6661585729706064e-05
-4.651822709914209e-06,-6.666234022333589e-06
6.5452438778955e-06,2.3968932105453103e-05
2.727556163566089e-05,4.6577261399800505e-05
3.517659072259614e-05,5.5799649951657184e-05
1.196215048562444e-05,4.641033111043758e-05
-2.824229826486567e-05,1.4333308782909137e-05
-4.7032689922383126e-05,-3.207198192459719e-05
-2.7171792268612163e-05,-6.577869839006844e-05
2.337084997941404e-06,-6.142083055660975e-05
5.228234384077123e-06,-2.336583176016979e-05
-3.7059842149300315e-06,1.6817645488246145e-05
2.9058501332438455e-05,3.3957395848707756e-05
0.00011432263156600862,2.8767320376715734e-05
0.00018663857783317246,1.5319617831611535e-05
0.0001704274840824733,3.2344789187634694e-06
5.8865316987990835e-05,-4.598843201219772e-06
-8.552292250039049e-05,-6.636203730728549e-06
-0.00018967345163134448,-3.265111671086249e-06
-0.00021421772849086334,9.710977312812325e-07
-0.00015986765203548494,1.8626151273694483e-06
-5.489421694070888e-05,5.707893326797654e-07
6.271095491986711e-05,6.823538473001427e-07
0.00015767722254054274,2.0149133254502335e-06
0.0002021860291085866,2.1756101503534666e-06
0.0001804727794796541,1.1730074959828774e-06
9.655420621760439e-05,4.844081862680571e-07
-2.2049298787725757e-05,3.2311057079020507e-07
-0.00013337207273404455,4.260346950184414e-07
-0.00019990078864346413,7.907596831480566e-07
-0.00020185531342951067,2.853601682387085e-07
-0.00013965348535125658,-2.2549323097561052e-06
-3.135247340239768e-05,-4.8115355825724885e-06
9.074968288648034e-05,-3.967105733400711e-06
0.00018722290529202425,-5.267440933779552e-07
0.00022494796074654265,1.5256706322541356e-06
0.00018991899691408128,1.6863120292120458e-06
9.172575315976906e-05,3.140000448968673e-06
-3.8141395292794936e-05,6.218937659665833e-06
-0.00015210568254141955,6.4436487443184e-06
-0.00020365369713694798,1.159025075037425e-06
-0.0001716489944477575,-5.726657677578227e-06
-7.264031297591983e-05,-7.745584343407418e-06
5.109840669760953e-05,-3.2721815754231954e-06
0.000155666826797547,2.892333645636821e-06
0.0002098935589752687,5.197395033304035e-06
0.00019985031408155659,2.943727030964614e-06
0.00013062687003120846,-3.819497137779105e-07
2.4705125274194228e-05,-1.5822005550985062e-06
-8.545837646161104e-05,-9.705946755838845e-08
-0.0001683873542140743,2.229728850872185e-06
-0.0002010520213374767,2.5136506574974627e-06
-0.0001723351014270713,-3.7051034737374655e-07
-8.73390162086953e-05,-3.555125609939087e-06
2.79919004123587e-05,-2.747027961505715e-06
0.000130242580242606,2.0223840304229136e-06
0.00017636813891770868,5.6521207443900124e-06
0.00014669243545488683,4.3144233599489415e-06
5.472372990035807e-05,2.6640188892223885e-07
-6.177897952064927e-05,-9.212246129250966e-07
-0.00015881828206861006,2.4020232400757244e-06
-0.00020027779154322932,4.154474109508361e-06
-0.0001639006354587147,-3.006316116745273e-06
-5.000860388504502e-05,-1.637744545495496e-05
0.00010484823664221701,-2.316628503358368e-05
0.00023196648718632233,-1.4554896383424731e-05
0.00026737868290280936,5.01746858950324e-06
0.00019336941152382038,2.4190918445508866e-05
4.518087461326796e-05,3.489975071748484e-05
-0.00011346706641227874,3.3934148369796196e-05
-0.00022169365791183639,2.0329311916729334e-05
-0.00024377562788369667,-3.5581386229422543e-06
-0.00017735920611783464,-2.8931980402521402e-05
-4.9641425321236e-05,-4.312348501693419e-05
9.438816137191666e-05,-3.811788451183972e-05
0.00020293322073191132,-1.684364627213713e-05
0.0002340081326024813,9.37646976027106e-06
0.00017634598263493174,2.8585149231618214e-05
5.7576685959790644e-05,3.408466322981262e-05
-7.041996720590606e-05,2.7857812349575792e-05
-0.0001646149748363071,1.7793159088105554e-05
-0.00020963250619890068,7.254736540743611e-06
-0.0002025266997354187,-8.173202523180475e-06
-0.0001341885535104375,-2.8711042516644624e-05
-4.951326400646286e-06,-4.169203581991108e-05
0.00014488090287107636,-3.367548573894143e-05
0.00024475673308708523,-7.440774054895197e-06
0.00024561711411891734,1.9770555364454357e-05
0.0001551576311880618,3.3094557418135045e-05
2.34162747880431e-05,3.1560207732112154e-05
-9.974778543728688e-05,2.4650324527731066e-05
-0.00019036823735649132,1.8452956469548246e-05
-0.00023532098005785,6.953423005236498e-06
-0.00020964875405091548,-1.7065935002496675e-05
-9.488817587014769e-05,-4.333769877449709e-05
7.727057714640763e-05,-4.9091049399665214e-05
0.00022386276147517582,-2.622766428917554e-05
0.0002713400557956347,7.756141994195004e-06
0.00020771322502926903,3.0610796822894417e-05
7.365048420619184e-05,3.6849948924873065e-05
-7.616280556982216e-05,3.394300293539163e-05
-0.00019519928207893187,2.561335612577622e-05
-0.0002467562277713087,7.503530299667434e-06
-0.00020841701089185626,-2.021020322452599e-05
-8.723063249600805e-05,-4.307324492267932e-05
7.20618566202686e-05,-4.399550453655623e-05
0.00020389230565934092,-2.2408031595206123e-05
0.0002546625552208266,6.388197682041259e-06
0.00020606191452204637,2.7906043106995712e-05
7.875560496718006e-05,3.660762478567314e-05
-7.384333159775327e-05,3.267185556288899e-05
-0.00018605827334034565,2.1249561110897918e-05
-0.0002193007458083767,1.0140116302687817e-05
-0.00018280334991697443,8.202205880223882e-07
-0.00011230089480962258,-1.3445474093517515e-05
-3.123827390612887e-05,-3.555933955645606e-05
5.7721550624639564e-05,-5.4613160789900654e-05
0.00014786254914333903,-5.233478883843083e-05
0.0002078210547817347,-2.0373510095091295e-05
0.00019524235262566357,2.744263574088425e-05
9.893453168566002e-05,6.269613405852547e-05
-3.667926059309467e-05,6.793396679328536e-05
-0.00015100735916048893,4.9623513377596506e-05
-0.00021363074343537264,1.549718688430801e-05
-0.0001984566259989973,-3.6517015683748316e-05
-7.548323981249423e-05,-8.412233398024066e-05
0.00010395987844784238,-7.511111354531652e-05
0.00017967180038966772,1.8022010576774413e-06
