0,1
3.9273629922803475e-05,-1.725438614096764e-05
9.679382622639472e-05,4.2215134706020035e-05
2.772819434494531e-05,6.15940977801786e-05
-7.402484452091802e-05,4.190203399058319e-05
-0.00012961590927520973,1.6033364595394207e-05
-0.00013819431410834934,-8.48487816433276e-06
-0.00011196597359766525,-3.913105465248791e-05
-3.84398397379414e-05,-6.548821822488004e-05
7.644481528228327e-05,-6.301378371835306e-05
0.00017705163425738916,-2.6682179146570167e-05
0.00020308157524321537,2.0323669142874257e-05
0.00014351987002786417,5.288115267829167e-05
3.284981409588968e-05,6.304674844529052e-05
-8.043882986846035e-05,5.145965246219077e-05
-0.00015177733567245383,1.7169144396602237e-05
-0.00014906682658331509,-3.2208756251399774e-05
-6.867535756269336e-05,-7.047977886681631e-05
5.280676190901931e-05,-6.945171072290518e-05
0.00015169989387550707,-2.8368712247251436e-05
0.0001757217022368642,2.3296513557146443e-05
0.00011777978310927136,5.530337199482373e-05
1.573448864297165e-05,5.9442341372277286e-05
-7.845456268312785e-05,4.3196878878549044e-05
-0.00013102780759063635,1.3424051939113382e-05
-0.0001310748237309118,-2.402576584460488e-05
-7.955754679268567e-05,-5.5777233630179484e-05
1.203123852622402e-05,-6.342987096924936e-05
0.00011112015481470184,-3.99796000924391e-05
0.00016992658791084567,3.716453755508419e-07
0.00015785815470295773,3.45297318067121e-05
8.517128973718868e-05,5.0028868942373455e-05
-8.747934674015156e-06,4.96282564876703e-05
-8.861006304066087e-05,3.794898757934609e-05
-0.00013525103664303582,1.1581469447024844e-05
-0.00013266571237866755,-2.8256039454036167e-05
-7.201292789423322e-05,-5.906121428675484e-05
2.33069093110941e-05,-5.121785134351611e-05
9.398969304846685e-05,-4.652681082020814e-06
9.056661410753964e-05,4.308203771393959e-05
2.3119063281279614e-05,5.141106277866787e-05
-4.4702131397869304e-05,1.5561647920560386e-05
-5.726510023825581e-05,-3.203560619272825e-05
-1.634345855110035e-05,-5.461608023047471e-05
3.081424987129847e-05,-4.010694359720417e-05
4.472610910931251e-05,-4.552989519275571e-06
2.7089263341773817e-05,2.8848870675570597e-05
3.442728097699336e-06,4.672321800320383e-05
-1.0672071694599007e-05,4.587309025493468e-05
-2.0154358462219963e-05,2.8142878946257837e-05
-3.254742720350925e-05,-9.472547835438395e-07
-3.9985449941643315e-05,-3.125070633886769e-05
-2.789493380359602e-05,-4.957039299265345e-05
2.6625879412704927e-06,-4.6424882710925175e-05
3.148913731609261e-05,-2.2691437905278662e-05
3.91718207179634e-05,1.0019884693976648e-05
2.5018015667865033e-05,3.649093219265025e-05
2.7045579813156577e-06,4.680138740488789e-05
-1.6246934604735793e-05,3.985967850903099e-05
-2.9682744721661422e-05,2.055244512362202e-05
-3.78439852311779e-05,-5.099157899245141e-06
-3.559713798240824e-05,-3.070266985103946e-05
-1.722566674542408e-05,-4.771790895063439e-05
1.2452028993292151e-05,-4.7703751999066405e-05
3.722244334279048e-05,-2.857637773202518e-05
4.254712607866378e-05,2.115823954561101e-06
2.871934204489765e-05,3.094714710462512e-05
8.796944986772576e-06,4.628787051932212e-05
-6.280086360878899e-06,4.423730463128254e-05
-1.679434914656607e-05,2.8319319704073597e-05
-2.6391516548638338e-05,3.7960343621663895e-06
-2.930099915574559e-05,-2.4133310239468183e-05
-1.466568408146224e-05,-4.622310220138586e-05
1.573914664645542e-05,-5.025932104026167e-05
4.30338767746166e-05,-3.0898423414242396e-05
4.808423526288459e-05,3.084253551632156e-06
2.9719492672884817e-05,3.4448886878924906e-05
2.9818101821033175e-06,4.932324531197969e-05
-1.726225193752987e-05,4.331226480239635e-05
-2.678220825942695e-05,2.063844312248441e-05
-2.8302536249924427e-05,-8.977669994566489e-06
-2.322131598043203e-05,-3.3347262383903786e-05
-1.1613850869541996e-05,-4.224500623363683e-05
2.1511437925142977e-06,-3.354569790322652e-05
1.0600682316549276e-05,-1.452138464477375e-05
1.1431068901583216e-05,5.582566324412199e-06
9.605754926421859e-06,2.2275978724437083e-05
8.659434949885348e-06,3.2889158610159494e-05
4.1682038370723786e-06,3.168507871027417e-05
-1.0106362769867029e-05,1.5154520435003426e-05
-3.180084989763058e-05,-8.718263001829801e-06
-5.002390194711143e-05,-2.382943263278842e-05
-5.316492833247667e-05,-2.1281764802121402e-05
-3.297401486970616e-05,-7.608223054779456e-06
1.3130604973202418e-05,4.583173264180497e-06
7.4099023918654e-05,8.822899906017739e-06
0.0001219804049003226,6.544121707451552e-06
0.00012768363242582166,1.2306689343989823e-06
8.485802446846089e-05,-4.2821711730448815e-06
1.481454507191285e-05,-6.4512235214398e-06
-5.304476800894103e-05,-3.020705862676781e-06
-0.00010084931624320692,2.8540464198074236e-06
-0.00012050744013216131,4.797270486006077e-06
-0.00010324846332744855,1.103878239566663e-06
-4.496889786004172e-05,-2.5518454637456127e-06
3.611573093433414e-05,-1.4832048481419192e-06
9.946770775398625e-05,1.367400208776973e-06
0.00010922729851429086,1.2597398407227716e-06
5.952298630512139e-05,-4.2701417018349507e-07
-2.5287424410311925e-05,1.2734747948702188e-06
-0.00010644366460098735,5.742485862037524e-06
-0.0001461727553844913,6.085467015678495e-06
-0.0001216353949464286,-1.126795932481207e-07
-4.0078210601072285e-05,-5.714666939429217e-06
5.7356120633017055e-05,-3.890784272085284e-06
0.00011781987264873502,1.4117722116840906e-06
0.00011236144269197858,1.6226783400201276e-06
5.24706783158518e-05,-3.3966760456740504e-06
-2.4606575981243702e-05,-5.609574933669554e-06
-8.327566354366295e-05,-1.519477084123794e-06
-0.00010509523085941353,3.1750263326798074e-06
-8.834846056529042e-05,2.9932254181533702e-06
-4.238980099892723e-05,3.1976303520279895e-07
1.6943132821673663e-05,6.78533821240153e-07
7.062731175502139e-05,3.255713564653966e-06
0.00010067071416455719,2.267726696613136e-06
9.570639207507656e-05,-3.524288324106012e-06
5.585635406973014e-05,-8.663661870484611e-06
-5.3538006657098505e-06,-7.905680350151358e-06
-6.471285460048874e-05,-1.717956710445768e-06
-9.893399647608041e-05,4.894433116026762e-06
-9.431491222578148e-05,7.231453421442408e-06
-5.196350163314373e-05,4.940661804592755e-06
1.19210824583153e-05,1.6158751317639297e-06
7.212681733304932e-05,-5.931987428543106e-07
0.00010596918545596379,-2.8659696179219386e-06
0.00010206662795820054,-4.412676483082949e-06
6.092141576085883e-05,-4.101613030490465e-07
-6.3064135968635425e-06,1.1006182266345936e-05
-7.712590836233925e-05,2.2026375112314646e-05
-0.00012440406847931952,1.9649992311071604e-05
-0.00012848802383634694,-1.3843672393374834e-06
-8.272950411501175e-05,-3.0158832377420308e-05
5.043405711926853e-06,-4.57983227226132e-05
0.00010785646640399848,-3.5173672388692545e-05
0.00018027193974964593,-5.126290603296738e-06
0.00018167209879140606,2.4823980842513152e-05
0.00010667122313962547,3.94613819514101e-05
-8.43034460596469e-06,3.677107854978915e-05
-0.00011066307163942277,2.402384620539148e-05
-0.00016550985610648748,7.155327336378671e-06
-0.00016358307415313762,-1.2663371667006025e-05
-0.00010753533947660131,-3.159353245074367e-05
-9.072502181560073e-06,-3.9026168896627175e-05
9.926032974841422e-05,-2.772886853645871e-05
0.0001687144929039252,-4.122701030926532e-06
0.00016471110812330824,1.848201794823289e-05
8.914294713564949e-05,3.181750755080133e-05
-2.1625517935831434e-05,3.3188294883396985e-05
-0.00011455524565854435,2.168244599254826e-05
-0.00015011014915070447,1.4235795059530393e-07
-0.00012138889284309645,-2.2260152277250197e-05
-4.8217436429075024e-05,-3.468719410388092e-05
4.3517237208887356e-05,-3.2293581653049785e-05
0.00012850855315730495,-1.785288885681462e-05
0.00017642951093228287,2.043528001081747e-06
0.00016161375075737346,2.0934220852421657e-05
8.285109365023435e-05,3.275334291652963e-05
