9.350222087196018e-05,2.5321638284880347e-06
7.747776126482447e-05,5.398218279074675e-06
4.983443606073878e-05,7.036155353458565e-06
1.570224357928276e-05,7.638214035605447e-06
-1.950425472885485e-05,7.368606883602453e-06
-5.0532857065098515e-05,6.282431133169148e-06
-7.276938718238932e-05,4.357705713329055e-06
-8.298107395539899e-05,1.5850269778895294e-06
-7.990766573088912e-05,-1.8684168150573953e-06
-6.431203745508366e-05,-5.478868076830682e-06
-3.869374274063531e-05,-8.372197278316406e-06
-6.9922643648145804e-06,-9.652329010989272e-06
2.583048917857107e-05,-8.882935260216555e-06
5.456794387378283e-05,-6.338733267743336e-06
7.474837268463978e-05,-2.818186953551427e-06
8.341251477155375e-05,8.019711133006444e-07
7.949556404465996e-05,3.898922465350714e-06
6.388272394265215e-05,6.150063803937129e-06
3.918555881642937e-05,7.420284764314308e-06
9.227698133559912e-06,7.688412543344627e-06
-2.1671467935254828e-05,7.041440963026626e-06
-4.9396384258201165e-05,5.625526562647834e-06
-7.043897734748005e-05,3.5181547309966214e-06
-8.184614712399514e-05,6.80712652349732e-07
-8.10215438786918e-05,-2.8384322082669655e-06
-6.614610774336939e-05,-6.558179673939147e-06
-3.7573570292210036e-05,-9.471953044832758e-06
6.775324208100105e-07,-1.0456870083087777e-05
4.0846367974136386e-05,-8.935080297879585e-06
7.343021001447275e-05,-5.247761352009354e-06
9.043295259686607e-05,-4.785078587970868e-07
8.817443993570282e-05,4.074520323843208e-06
6.818694522573079e-05,7.39615887299683e-06
3.593532866098924e-05,9.001026069990971e-06
-1.4913745540128034e-06,8.919446752590963e-06
-3.727789771174953e-05,7.5153500551059145e-06
-6.588540210710507e-05,5.224489867935704e-06
-8.343006974922338e-05,2.332320189557458e-06
-8.765206455715995e-05,-1.0310721087316425e-06
-7.772108430475659e-05,-4.616102966904792e-06
-5.443870371739988e-05,-7.76462541634206e-06
-2.0964753638920487e-05,-9.51895626602868e-06
1.684797020004618e-05,-9.17577412648031e-06
5.150764590702422e-05,-6.8047967311284735e-06
7.609266861785255e-05,-3.2317208586127165e-06
8.63142858879272e-05,4.80789983366382e-07
8.133502780631983e-05,3.568394733379523e-06
6.325581339464056e-05,5.72038745764697e-06
3.595864336362146e-05,6.9065971286488084e-06
4.076453152229376e-06,7.166063494246705e-06
-2.7583439188699934e-05,6.535114329980169e-06
-5.4399064606746675e-05,5.068016697791237e-06
-7.245222203488183e-05,2.857463598977898e-06
-7.917868492927556e-05,6.003857721828778e-08
-7.378193797515863e-05,-3.0202515009804033e-06
-5.7264742307012176e-05,-5.839905359891531e-06
-3.2288893137993576e-05,-7.67682914036956e-06
-2.9562444477330165e-06,-7.920920504413013e-06
2.571115621636115e-05,-6.429044098680807e-06
4.871527115513699e-05,-3.660130931242234e-06
6.218753885771059e-05,-4.798669784906292e-07
6.425944375006147e-05,2.21551595965928e-06
5.547589418057749e-05,3.824931871063573e-06
3.867920686331173e-05,4.216267670788614e-06
1.8296303818955548e-05,3.7674981721360403e-06
-1.0022102501863352e-06,3.2625691931365322e-06
-1.5999297064735824e-05,3.5362403527004285e-06
-2.6155686749874534e-05,4.88360348002426e-06
-3.332460865778807e-05,6.586707755813076e-06
-3.972897430719768e-05,7.043826720875386e-06
-4.5426683340492984e-05,4.6209441331255565e-06
-4.726558711582408e-05,-1.2132909947421108e-06
-4.048006237774367e-05,-9.194438998708352e-06
-2.2078269105275997e-05,-1.6535510350083554e-05
6.30617846298027e-06,-2.0114468436450207e-05
3.806211492172847e-05,-1.7962821545042748e-05
6.398875500435574e-05,-1.0276542727293836e-05
7.610438344926327e-05,5.868338251187691e-07
7.091263444466339e-05,1.1158591359809678e-05
5.047705564858583e-05,1.8386211041359457e-05
2.0976030641957373e-05,2.0753253123704837e-05
-1.0053550789148369e-05,1.8475822868139508e-05
-3.616833922047773e-05,1.2941023890207128e-05
-5.33180970521855e-05,5.877713624750518e-06
-5.992607231981607e-05,-1.3328490451713578e-06
-5.610438863488956e-05,-7.911003290664949e-06
-4.278510709951413e-05,-1.3411981160516414e-05
-2.15661871718137e-05,-1.7241587020887784e-05
4.718484956514098e-06,-1.845594437716871e-05
3.152483314061004e-05,-1.610800341397378e-05
5.307722987612288e-05,-9.955621180768814e-06
6.398475552678605e-05,-1.0228741390259047e-06
6.128043103854834e-05,8.482363789100763e-06
4.566220835589373e-05,1.597507014602112e-05
2.1167838238532282e-05,1.9555215628814542e-05
-6.410800540847778e-06,1.8693008331498156e-05
-3.1425789929849727e-05,1.4218082327130781e-05
-4.975652618868133e-05,7.716204642095337e-06
-5.9235923253212174e-05,7.120449722030084e-07
-5.914695955871074e-05,-5.873843541019928e-06
-4.945689394460977e-05,-1.1653587554981815e-05
-3.071701499962527e-05,-1.622987024942818e-05
-4.845334660338852e-06,-1.8745431498570382e-05
2.4040905925956573e-05,-1.80176509763544e-05
4.9856458173644774e-05,-1.3256121929720657e-05
6.62369681235033e-05,-4.88566285129244e-06
6.895657855544765e-05,5.177281961743003e-06
5.7647780797684224e-05,1.4130604806233443e-05
3.5792061568057705e-05,1.9464178367000998e-05
9.147965859524985e-06,1.9987707615770697e-05
-1.6367281819390108e-05,1.6166273955018732e-05
-3.636414889875226e-05,9.688053220652285e-06
-4.865570380813172e-05,2.552584776256148e-06
-5.278079559829842e-05,-3.816931456352796e-06
-4.891654676399701e-05,-8.908124583717278e-06
-3.726978086349688e-05,-1.2743479443450288e-05
-1.858608011253156e-05,-1.5218884767552345e-05
4.797440754818191e-06,-1.5781669176546373e-05
2.85733071006199e-05,-1.3712219960086112e-05
4.741609201590746e-05,-8.75545374699202e-06
5.6820963764408714e-05,-1.5997818801090733e-06
5.4722377534613396e-05,6.169091913069674e-06
4.2003969304532625e-05,1.2638717392576386e-05
2.1822547132983765e-05,1.6322922519586533e-05
-1.6307517164728963e-06,1.6669767455937745e-05
-2.4232084240784915e-05,1.4090438316991325e-05
-4.257612660496864e-05,9.561894198420701e-06
-5.420893742651619e-05,4.080296275708485e-06
-5.760013105177875e-05,-1.693468709144594e-06
-5.207958195286615e-05,-7.388916376177282e-06
-3.795758702205599e-05,-1.2574384830019688e-05
-1.6839860348693898e-05,-1.6440223920318806e-05
8.130555716892718e-06,-1.7832422670976593e-05
3.244114469104396e-05,-1.5698182878344454e-05
5.095662489765418e-05,-9.755942714285287e-06
5.91844515913105e-05,-1.03204681713891e-06
5.474892230794171e-05,8.162280738607363e-06
3.853035850889395e-05,1.500446931228388e-05
1.4928159860437225e-05,1.7379615582953824e-05
-9.094680111379854e-06,1.491690440977143e-05
-2.630622611948092e-05,9.28049726557362e-06
-3.227678620100293e-05,3.415640182927981e-06
-2.7513486393515666e-05,-7.604915607313992e-08
-1.686178009317672e-05,-5.527001976616159e-07
-6.325356001424394e-06,2.4890137688830704e-07
3.344711143228381e-07,-4.904415784353608e-07
2.83318885629576e-06,-4.474166153392246e-06
3.034199447583929e-06,-1.0888748161068506e-05
2.5863151895102984e-06,-1.6893009846440082e-05
1.587713704911351e-06,-1.9341463792872092e-05
-7.594196256589364e-07,-1.6260002750189416e-05
-4.42577525031994e-06,-7.5751389430908655e-06
-7.647294428506574e-06,4.5359603764899185e-06
-7.820582218247817e-06,1.6094851474237643e-05
-3.5614846807797858e-06,2.306308848199614e-05
3.723315796064409e-06,2.3432793395950662e-05
1.0220057678995915e-05,1.8083940823843788e-05
1.2072283283331921e-05,9.833069444251452e-06
8.054023739271434e-06,1.557490184381309e-06
4.814591523402613e-07,-5.227088490314791e-06
-6.316968769686072e-06,-1.0411210159938713e-05
-8.830044455489034e-06,-1.4214391795050396e-05
-6.540938425992068e-06,-1.634680081578296e-05
-1.995781871094515e-06,-1.6220740007406464e-05
1.241947127483127e-06,-1.3613571288572472e-05
1.2249732734089831e-06,-8.895975262568934e-06
-1.0816037787706637e-06,-2.7368860397245527e-06
-2.7304735778389304e-06,4.139174762614311e-06
-1.2014335162391245e-06,1.0813409480531893e-05
3.53814629606287e-06,1.6019908510149354e-05
8.866731081957443e-06,1.8423255742566186e-05
1.1312389400658079e-05,1.7205758393381978e-05
8.943461316534935e-06,1.2477102557452813e-05
2.6633021820056565e-06,5.242268729394223e-06
-4.371995541358264e-06,-2.9358215532630703e-06
-8.734810881878203e-06,-1.0337002399118022e-05
-8.798996485955537e-06,-1.5443227712945957e-05
-5.60172447389333e-06,-1.7296136807394652e-05
-2.0074353336130877e-06,-1.5817981551668304e-05
-7.64526815963914e-07,-1.1834825525171206e-05
-2.6843623388120205e-06,-6.5803805883197685e-06
-6.066271397727124e-06,-9.656926312301649e-07
-7.790497561094949e-06,4.7157692400659475e-06
-5.489392170719557e-06,1.033093665451233e-05
6.237227989096659e-07,1.5217707776908844e-05
7.6236135034636266e-06,1.8058922449666706e-05
1.1640154127153445e-05,1.749235095147283e-05
1.0347976864828804e-05,1.2953859052417845e-05
4.480882238750868e-06,5.151598581547682e-06
-2.652889065545987e-06,-4.07638912543426e-06
-7.342409448451059e-06,-1.239509171197006e-05
-7.857964030105518e-06,-1.777163907808495e-05
-5.394431956144118e-06,-1.911829554904198e-05
-2.9466844638415126e-06,-1.6576773183959916e-05
-2.9654006763952255e-06,-1.1301639530332446e-05
-5.457339240455391e-06,-4.75859716388595e-06
-7.884013543057015e-06,2.0049025869948926e-06
-7.028706605316305e-06,8.481008044777662e-06
-1.5774251546732865e-06,1.4165993689713407e-05
6.540379529618354e-06,1.806287929476495e-05
1.3196446088101742e-05,1.8829177911796625e-05
1.4795716595733786e-05,1.5500755924447926e-05
1.068120887345102e-05,8.25656714918814e-06
3.477927617484315e-06,-1.3097139459243516e-06
-2.813413051366372e-06,-1.0651121926747306e-05
-5.553188039936159e-06,-1.725137991503555e-05
-5.0446541982516e-06,-1.960689433133092e-05
-3.872671683084238e-06,-1.771709062231637e-05
-4.597566042643959e-06,-1.286064044663137e-05
-7.555365295195136e-06,-6.698990430628944e-06
-1.0391727840884289e-05,-2.3597435398908355e-07
-9.75305538411731e-06,6.444607652169203e-06
-3.981421521639729e-06,1.3312700390769088e-05
5.258319708030732e-06,1.9287226662960892e-05
1.380463851570995e-05,2.2097128330784305e-05
1.7743112662851205e-05,1.9428622995542786e-05
1.6003655794925253e-05,1.071149702468331e-05
1.0811242538912221e-05,-1.7840140830947128e-06
5.595019856013503e-06,-1.3686371477985016e-05
1.999257691240146e-06,-2.0719790412374277e-05
-1.5792658298203193e-06,-2.073320168918414e-05
-8.710736300508787e-06,-1.4407771797279989e-05
-2.1774913673007124e-05,-4.807938005677391e-06
-3.890698967014778e-05,3.922698189154081e-06
-5.3090499858314776e-05,8.59157260911988e-06
-5.487447012130685e-05,8.644976768978965e-06
-3.795254975806145e-05,6.038022763707406e-06
-3.907231613552566e-06,3.327291033393904e-06
3.7523008509207776e-05,1.800074266239115e-06
7.276368153702408e-05,1.1661433227087071e-06
9.034803901589784e-05,5.614053697530396e-07
8.530658751060601e-05,-4.908411485716458e-07
6.013846399618912e-05,-1.916415739133565e-06
2.244657381960529e-05,-3.363321588268157e-06
-1.8565824484540942e-05,-4.355662182989413e-06
-5.432266218741592e-05,-4.345932913535966e-06
-7.760988843476657e-05,-2.984593160196959e-06
-8.323788005941254e-05,-5.010860389522218e-07
-6.926558570939915e-05,2.2709320999730602e-06
-3.811140426115921e-05,4.3441494811376715e-06
3.325440459236827e-06,5.083979141809238e-06
4.4988162040317806e-05,4.390006021171168e-06
7.640966644083177e-05,2.615392403183606e-06
9.010040144477503e-05,3.9111344496857515e-07
8.39493389987059e-05,-1.6394189133489755e-06
6.117215211532856e-05,-3.094942809877609e-06
2.801519837716712e-05,-3.915484267551301e-06
-8.850673188501978e-06,-4.160338695362861e-06
-4.346091548732276e-05,-3.7975972280743157e-06
-7.024782545299336e-05,-2.715915062509226e-06
-8.375371353746027e-05,-8.854746869515953e-07
-7.961979976393512e-05,1.511782404694672e-06
-5.677496260867889e-05,4.025021863645439e-06
-1.9397765020048548e-05,5.936880725008753e-06
2.313992974567015e-05,6.436095236049619e-06
5.9097389625267346e-05,5.050971083374386e-06
7.884601523392603e-05,2.0812549987516116e-06
7.851053246632828e-05,-1.4717461130717453e-06
6.0593801469981474e-05,-4.513553632041612e-06
3.154761235026002e-05,-6.388926397898087e-06
-1.5726449023225032e-06,-6.860795045318405e-06
-3.3053400722921205e-05,-5.831359849130675e-06
-5.8464516747215426e-05,-3.389789713647682e-06
-7.368486825190316e-05,-1.011493775777858e-07
-7.462337117470795e-05,3.045643222932019e-06
-5.864095229340355e-05,5.143462573023308e-06
-2.7089485400257922e-05,5.801948551702707e-06
1.3174554103917053e-05,5.1364094998486655e-06
5.121918507208374e-05,3.5316695148158343e-06
7.61766533088386e-05,1.4905544266491585e-06
8.170822630590728e-05,-4.859255523643341e-07
6.806900934353925e-05,-2.0865382755982283e-06
4.079542509062126e-05,-3.263328498555526e-06
7.440485662226167e-06,-4.042437221352763e-06
-2.525146409300583e-05,-4.28336817397225e-06
-5.2399333655241224e-05,-3.7352687158940104e-06
-7.056938475163761e-05,-2.3470363124355686e-06
-7.69663730482603e-05,-4.25730416995839e-07
-6.93484888509815e-05,1.5685135551541899e-06
-4.725309637390275e-05,3.302798293309063e-06
-1.3824792262519288e-05,4.566108371388275e-06
2.356138245289943e-05,5.0700420756289465e-06
5.516491053205249e-05,4.451696651268998e-06
7.262059494549262e-05,2.5851921754985906e-06
7.235003972630838e-05,-1.499421503253903e-07
5.653867044377046e-05,-2.955507267196533e-06
3.133498727149825e-05,-4.915251774276085e-06
3.7655550742543118e-06,-5.208225113967145e-06
-2.0807599676029102e-05,-3.3289463891309746e-06
-3.976508994594869e-05,4.13153138959426e-07
-5.271279107932901e-05,4.461627247314663e-06
-5.974592565640378e-05,6.4718242836211595e-06
-5.970492864644077e-05,4.752253700172469e-06
-5.006960426135958e-05,-3.6350955235695654e-07
-2.8958189465754964e-05,-6.4440261665319815e-06
2.2994003145531024e-06,-1.0374562873262676e-05
3.81498205015083e-05,-1.0253435282548068e-05
7.019084100396935e-05,-6.411990375938018e-06
9.011667322196331e-05,-9.085849788797193e-07
9.273967853856161e-05,3.936118737525891e-06
7.768432788478058e-05,6.7879100016551275e-06
4.8981145978208434e-05,7.611551770407678e-06
1.3089564936190423e-05,7.184475617514983e-06
-2.3178621900954264e-05,6.367306287075451e-06
-5.39259186024653e-05,5.5292254781047465e-06
-7.480674972810368e-05,4.317902635473575e-06
-8.329087745528615e-05,1.950867720478864e-06
-7.847843676709316e-05,-1.9828242204355334e-06
-6.0809985970643895e-05,-6.747424800405607e-06
-3.23445337259123e-05,-1.0516589304727987e-05
2.592477385236069e-06,-1.1453272746680766e-05
3.751007440104325e-05,-8.99244340262037e-06
6.522017722113892e-05,-4.233580241907638e-06
8.001784010972625e-05,8.525709426085321e-07
7.936084772063375e-05,4.652387669259674e-06
6.427816276160317e-05,6.599669092092544e-06
3.8559233717381326e-05,7.0284821094593645e-06
7.406236394544969e-06,6.612217853218309e-06
-2.3730672784627544e-05,5.888726405275825e-06
-4.995313887656812e-05,5.0144001388065804e-06
-6.753880510408124e-05,3.714107157790993e-06
-7.434213112352201e-05,1.4968875780919673e-06
-6.975015374739912e-05,-1.8369943215289437e-06
-5.43959615123543e-05,-5.711932504417664e-06
-3.014789924557734e-05,-8.818457514841268e-06
-3.84082050365831e-07,-9.818327502738892e-06
3.0073801412259757e-05,-8.21847260106158e-06
5.5788446177945835e-05,-4.698616549079464e-06
7.199927849036196e-05,-6.41142609820975e-07
7.575433104180609e-05,2.7143040559858413e-06
6.648256367603851e-05,4.824237422159028e-06
4.592959407318886e-05,5.81761458719164e-06
1.760557391116512e-05,6.124621491008866e-06
-1.395084559500532e-05,6.11729702810489e-06
-4.385591578975252e-05,5.894032754976753e-06
-6.751424151665623e-05,5.177807415396722e-06
-8.120787830569708e-05,3.409676843947779e-06
-8.250030509265197e-05,1.6715063474458826e-07
-7.047073814259522e-05,-4.247838321841748e-06
-4.607367598190687e-05,-8.568837980203887e-06
-1.2636846487487271e-05,-1.1078349093175304e-05
2.412382148322761e-05,-1.0630939995006581e-05
5.71525327714905e-05,-7.391778977538488e-06
7.993004654068977e-05,-2.6906526177273543e-06
8.828758133867298e-05,1.8345968289824984e-06
8.135411912036435e-05,5.071681341521024e-06
6.135473521489276e-05,6.707317996856173e-06
3.255031000158743e-05,6.9934146199939275e-06
-1.5490095884741066e-08,6.393860232947093e-06
-3.14278572431454e-05,5.3533625819731e-06
-5.745307454475402e-05,4.1614866334579255e-06
-7.492479251881605e-05,2.8521844088371635e-06
-8.19200508451805e-05,1.2213335493894938e-06
-7.7658550417168e-05,-9.485998132603647e-07
-6.242578221669688e-05,-3.5702474903954588e-06
-3.784638233170073e-05,-6.098691076398588e-06
-7.260185789936641e-06,-7.699988661131588e-06
2.4417956244530215e-05,-7.652274686191386e-06
5.161548998129716e-05,-5.755339206906844e-06
6.947555482330502e-05,-2.527754728735017e-06
7.513228162032465e-05,9.375134184857089e-07
6.844292270736331e-05,3.453822835208239e-06
5.191481643425447e-05,4.3629713332668955e-06
2.981870871054614e-05,3.954336869130973e-06
6.799754897271729e-06,3.3610038679148945e-06
-1.3471435637055747e-05,3.844576479756243e-06
-2.9034528709202778e-05,5.753414996246192e-06
