0,1
-8.420637774325361e-05,-5.419803828283423e-05
-1.08993383432097e-05,-6.326684796660974e-06
-3.32648335883776e-05,5.433696113153817e-05
-0.00011438618548586915,2.38935668996674e-05
-0.00010407680668404554,-7.014423058735792e-05
4.474422859137318e-05,-0.00012061784534896792
0.00022665115682273283,-8.065475521406661e-05
0.000311550229233038,3.3229771881655886e-06
0.000257034264909265,7.21732460398861e-05
9.765420151256294e-05,0.00010534260522568686
-8.433190674008974e-05,0.00010106644346601276
-0.00019571587364253275,5.759330665686545e-05
-0.0001929043848163169,-1.473527053152742e-05
-0.00010353166287084778,-8.466952529903818e-05
1.5893854681958025e-05,-0.00011576307113676762
0.00013100373597765423,-9.06620378970017e-05
0.00021459251840020907,-2.454410623216006e-05
0.00022290808935360748,4.776756357883416e-05
0.00012639284189218573,9.619329825608448e-05
-3.9227437760037606e-05,0.00010654083256628662
-0.00017971589517848575,7.79323291686426e-05
-0.00022397461033440129,1.8789478350554302e-05
-0.000173620784240243,-5.187012555808533e-05
-7.304281285029885e-05,-0.00010429570727060747
4.526933205244382e-05,-0.0001102159616829108
0.00016059667780182743,-6.507993951638856e-05
0.0002326819453665893,4.660053642641515e-06
0.00021246981383376957,6.408191093954638e-05
8.989054754766771e-05,9.353179678915215e-05
-7.854126821420961e-05,9.247341557384711e-05
-0.00020587908517204185,6.721450578345567e-05
-0.00024293997936065067,2.0488302666880332e-05
-0.00019583760138429775,-4.329415275279745e-05
-9.367143681304918e-05,-0.00010240554298259664
3.770560678019281e-05,-0.00012072411587284897
0.00016436884516817324,-7.857544156942012e-05
0.000234744862868324,5.369502855293318e-07
0.00020664300183821326,7.128572557101021e-05
8.399878365709571e-05,0.00010347743048081248
-7.417830819227233e-05,9.705615827576198e-05
-0.00019066649541474686,6.433923733761912e-05
-0.00022222364727861798,1.0816909012206242e-05
-0.00017406369340936112,-5.5245598764227074e-05
-7.732137292282481e-05,-0.00010652715629829221
3.665522508077119e-05,-0.00010951719748889995
0.00013488156539318762,-5.811427394765269e-05
0.00017351138185611116,1.765108017728597e-05
0.00011959782481919176,7.850373067185161e-05
-3.4076955560842505e-06,9.848555002418427e-05
-0.00010908590527229009,7.025602976652343e-05
