4.1758018191864806e-05,3.6680406375245725e-05
3.0289046742319457e-06,3.9810898887232734e-05
-2.807199403763524e-05,8.575407202022322e-06
-3.0183901072089026e-05,-3.204076081267411e-05
-1.0173809584885034e-05,-5.0790389721973985e-05
7.313682327195159e-06,-3.5422823559883586e-05
7.596882539445134e-06,4.6321573555162484e-07
3.440734100639186e-07,3.2976940837686246e-05
1.8439537747595229e-06,4.533696513771949e-05
1.0801016990952367e-05,3.643571654638313e-05
1.0657269657257528e-05,1.5778664680873188e-05
-5.634623333472128e-06,-7.879292059328328e-06
-2.277419753375071e-05,-2.868712929808352e-05
-2.301604351841797e-05,-3.9803537983505304e-05
-8.421772890175557e-06,-3.4344800016682006e-05
4.7999970978699695e-06,-1.2699010851781382e-05
8.359064336371058e-06,1.492157272404533e-05
8.192128861538474e-06,3.473592429903732e-05
9.984013841930885e-06,3.79428577984496e-05
9.357412158907871e-06,2.530785150897357e-05
6.204999864539504e-08,4.572523515251021e-06
-1.3636223978307138e-05,-1.606455429857564e-05
-1.9462282347856556e-05,-3.0612855498888816e-05
-1.2138492655054397e-05,-3.419476908087953e-05
-4.070292059117168e-09,-2.4677737517609763e-05
6.283001964234776e-06,-5.953927082883303e-06
7.0976890661555455e-06,1.3845613966515507e-05
9.609287551161778e-06,2.75681479038801e-05
1.36010064511594e-05,3.1640966938095146e-05
1.0278134586212084e-05,2.547625507971766e-05
-4.145148929212097e-06,1.0731788706074911e-05
-2.0310770471429878e-05,-8.491375393592647e-06
-2.477141906204536e-05,-2.578153989017727e-05
-1.3942056924867099e-05,-3.450868411522041e-05
3.295098649101937e-06,-3.084565556669542e-05
1.507017441521649e-05,-1.483520298599166e-05
1.6889467131129538e-05,9.206552205649028e-06
1.294251314809407e-05,3.1525608125366816e-05
8.396621323485682e-06,4.0551129903385864e-05
2.3213282734780972e-06,3.121191850687099e-05
-8.567138290173932e-06,8.308758216122456e-06
-1.970565588966441e-05,-1.8213434054226958e-05
-1.984274643254858e-05,-3.701123303839142e-05
-6.960845792214129e-06,-3.7121874126796404e-05
4.320254767087028e-06,-1.5856645466634835e-05
-1.9591724790928454e-06,1.2518586472054757e-05
-2.494905942346482e-05,2.6681343131457104e-05
-5.1641577018597504e-05,1.993928830387388e-05
-7.000212612935545e-05,4.785718827085138e-06
-6.714871369348945e-05,-4.222240461073124e-06
-2.8614021257639082e-05,-4.690431694231385e-06
4.220858232789569e-05,-1.8250592763922324e-06
0.00011003471645515933,1.062134922476344e-06
0.0001323155165185776,1.4387630646133384e-06
9.807347695963457e-05,-2.3125055913894716e-06
2.994431365712966e-05,-7.394982483673332e-06
-4.367463238889897e-05,-7.33017891818732e-06
-0.00010180984425250843,-8.958164203972661e-07
-0.0001218644479069902,5.045133626642412e-06
-8.551670323798142e-05,5.291080716532619e-06
-2.3663443601242645e-06,2.5843647048214602e-06
8.367638859041773e-05,1.4995615038887836e-06
0.00012492629213562963,1.176288614321473e-06
0.00010457539062683636,-1.5218907104132165e-06
3.955590821767561e-05,-5.781581920708813e-06
-3.927530329643947e-05,-7.297893256729985e-06
-0.00010391837774364935,-4.3501445385522024e-06
-0.00013215411076185127,4.883859770309731e-07
-0.00010962770375142823,4.080407706588907e-06
-3.946174674000718e-05,5.5024698850239865e-06
5.103443404854547e-05,5.717775953406384e-06
0.00012006443503690104,4.77530716391747e-06
0.00013710331531341976,1.382801163837765e-06
0.000100620687401104,-4.195312261651322e-06
3.161440981707822e-05,-8.597245168915347e-06
-4.461858120506475e-05,-7.909474666009633e-06
-0.00010536015775212897,-2.454622816702854e-06
-0.00012699001774290058,3.1127224747570512e-06
-9.332474194356556e-05,4.967105220335542e-06
-1.3871255025010639e-05,3.905431039109818e-06
7.273783518708004e-05,2.9492937374138966e-06
0.00012299178421643428,2.2704466982485806e-06
0.00011769151363342084,-1.2197595785440275e-07
6.681728522237086e-05,-4.138885846481057e-06
-6.01655751119736e-06,-6.652071790146802e-06
-7.595862846263487e-05,-5.44259611908789e-06
-0.00011752759592035621,-1.5032495604355484e-06
-0.00011027683135223526,2.8359193931365288e-06
-5.379152101295254e-05,5.961718695976078e-06
2.6286941730592645e-05,7.701753248464648e-06
9.196352591818789e-05,7.488309516311027e-06
0.00011554776676210361,3.3290899089975776e-06
9.240780814305742e-05,-5.319598294530792e-06
3.912435817721975e-05,-1.4074940402783303e-05
-1.728816769492091e-05,-1.4507294552535168e-05
-5.4638380879962336e-05,-2.491330484677723e-06
-6.880668501049842e-05,1.3980872031879158e-05
-7.198346501981247e-05,2.0612436993747153e-05
-7.391377445260409e-05,1.0462808919873198e-05
-6.545166972944716e-05,-8.4456784791126e-06
-2.8709378562980967e-05,-2.1383476005200688e-05
3.639993466424198e-05,-2.1036587841256696e-05
0.00010330776941488144,-1.0599714487204506e-05
0.0001366646583176342,2.8124746860419028e-06
0.00011716133753023901,1.4049250276981269e-05
5.056454246043967e-05,2.0806997835668768e-05
-3.779565731679472e-05,2.1475699848887237e-05
-0.00011344885301975641,1.4302971507372213e-05
-0.00014504235768160947,-8.355353193117802e-07
-0.0001159158321680205,-1.8579695518879408e-05
-3.431079617459565e-05,-2.8550380086637683e-05
6.652930679884676e-05,-2.40607244593938e-05
0.00014170702451850951,-8.768342661768673e-06
0.00015747210558957273,7.5166421821500825e-06
0.00010877031793743375,1.7840231785110926e-05
1.775426124939416e-05,2.099464412693759e-05
-7.871235116908122e-05,1.803198023816918e-05
-0.00014414942341669295,9.206276210160627e-06
-0.0001526176412992785,-5.015264620199638e-06
-9.846443746063775e-05,-1.954434579817179e-05
-2.975315550028315e-06,-2.550978994567784e-05
9.220885714619286e-05,-1.8220535407640693e-05
0.00014453363289511877,-2.6304581433895805e-06
0.00013397343486660495,1.144211588959053e-05
7.071209821420021e-05,1.7975332776370502e-05
-1.543823387673993e-05,1.7041162987724823e-05
-9.168233150749155e-05,1.1670296850356757e-05
-0.00013366976389645146,3.7080624592270777e-06
-0.0001276691611903997,-6.6199268151866745e-06
-7.304837399389474e-05,-1.6858210697741728e-05
1.303639924390567e-05,-2.1072890685755687e-05
9.55928483313227e-05,-1.4891603807737544e-05
0.00013636207067258845,-9.831408654998003e-07
0.00011715091091444492,1.2611300953745408e-05
4.9552274630801515e-05,1.9269408754391833e-05
-3.492788906030319e-05,1.7809895755599945e-05
-0.00010307910603714943,1.079826352984036e-05
-0.00013177228459542605,4.870587040123338e-07
-0.0001118754101821023,-1.107841418476688e-05
-5.1457709652024656e-05,-1.9202876165350633e-05
2.4280569831886966e-05,-1.8305749119817473e-05
8.169939747260593e-05,-8.415161347690766e-06
9.720038686395121e-05,3.3039677508290154e-06
7.151346425913365e-05,1.016748055575394e-05
2.5699970825708082e-05,1.2445236648048724e-05
-1.7236874415226765e-05,1.378662685832193e-05
-4.705603308096197e-05,1.3619252552231516e-05
-6.383962840221282e-05,7.497347643296924e-06
-6.60946201706133e-05,-5.91788698068789e-06
-4.6319621220011455e-05,-2.1511263678687484e-05
-5.378720040850448e-07,-3.119746024543036e-05
5.8997155665784886e-05,-2.8365062914749474e-05
0.00010398829955496819,-1.1342070600762723e-05
0.0001082274519682093,1.318542426696752e-05
6.804971385107833e-05,3.252045174512121e-05
4.868720372110296e-06,3.706004194458789e-05
-5.26784187347222e-05,2.7005875160182902e-05
-8.680987040980322e-05,8.666619050501912e-06
-9.127237375226814e-05,-1.1849632975428436e-05
-6.511011503164846e-05,-2.8945608478746066e-05
-1.3837262073938692e-05,-3.624600422172311e-05
4.5118992896018134e-05,-2.955120801200779e-05
8.715994818397553e-05,-1.1260816092992868e-05
9.540629822778942e-05,1.0189236087440549e-05
7.026732274871809e-05,2.5747476494684966e-05
2.577970093046464e-05,3.087977780725936e-05
-2.1693351827441743e-05,2.675045892141789e-05
-6.167529040509481e-05,1.6980748512732068e-05
-8.762517088362266e-05,3.573679712719445e-06
-9.055779157810746e-05,-1.2792000140585183e-05
-6.179041064806302e-05,-2.8479034561163884e-05
-5.766592669822872e-06,-3.5580777139951995e-05
5.404992166295381e-05,-2.747447484561132e-05
8.833160130537544e-05,-6.024106094011214e-06
8.250546691604308e-05,1.8219312596309602e-05
4.3753444356597375e-05,3.364107012171352e-05
-8.819198302154633e-06,3.4911059075539936e-05
-5.660583470648332e-05,2.332842325876169e-05
-8.437145365502276e-05,2.87829405961043e-06
-7.939673794049152e-05,-2.038555192994242e-05
-3.7829386950214194e-05,-3.687148604081766e-05
2.622490274347467e-05,-3.7226291059989714e-05
8.350285354752258e-05,-2.05691597437593e-05
0.00010724171362232832,3.5100449440116783e-06
8.861281841329766e-05,2.3121692579175004e-05
3.731921580750765e-05,3.244588420493542e-05
-2.6929178605912662e-05,3.13335598687743e-05
-8.074840543832842e-05,1.990867316080557e-05
-0.00010204380893706645,-1.2659641089236723e-06
-8.013687555730582e-05,-2.534434774635242e-05
-2.506004529201612e-05,-3.9129318458302756e-05
3.559311607187754e-05,-3.276174977566277e-05
7.233822201766205e-05,-9.178590523001692e-06
6.950144835282501e-05,1.776286287039224e-05
3.2331848630501076e-05,3.388210966694078e-05
-1.5224292667630704e-05,3.304670229501061e-05
-4.413917665218424e-05,1.8806764426752362e-05
-4.150968471808947e-05,-2.902653259432743e-07
-1.9404942106404427e-05,-1.757423746250236e-05
2.327425632338381e-07,-3.0654675274151613e-05
7.729818978208086e-06,-3.7383239835366124e-05
9.036106285006302e-06,-3.0528064147902285e-05
1.1710918558163656e-05,-3.191202132712395e-06
1.526517664329271e-05,3.476740688145074e-05
1.4712868576217642e-05,5.712547991793178e-05
6.913418485713753e-06,4.543569246530653e-05
-6.400690598049011e-06,1.0321038148855451e-05
-1.8556550188520655e-05,-2.3369166337324786e-05
-1.990433142895074e-05,-4.0688490037817244e-05
-6.07660280874116e-06,-4.1957493679923023e-05
1.4909476574362096e-05,-3.0914980917075304e-05
2.7992304559866014e-05,-9.866476232997165e-06
2.6098499039446458e-05,1.5941913565218536e-05
1.5731948992082602e-05,3.6394420917193696e-05
6.189450979430529e-06,4.126761267085355e-05
-1.7007905719554147e-06,2.8616656829337033e-05
-1.2453817874263929e-05,6.513860244494424e-06
-2.4349128850746862e-05,-1.5098617939104808e-05
-2.6844328555386784e-05,-3.0600809471886315e-05
-1.3135916400322185e-05,-3.690631993106355e-05
7.693712987170759e-06,-3.090967484094282e-05
1.813132276290652e-05,-1.196415716912003e-05
1.2791916261760397e-05,1.4233235501649229e-05
4.2374960381041e-06,3.537555222360771e-05
4.415581041734436e-06,4.002446760725367e-05
8.153129686468617e-06,2.7309747576342714e-05
2.397179222147977e-06,6.64019858188697e-06
-1.2964428846458299e-05,-1.2708987924736869e-05
-2.2755102422546398e-05,-2.7083408707345228e-05
-1.6269843461392418e-05,-3.44823590244678e-05
-8.464922240358854e-07,-3.143422005280099e-05
8.297225741503758e-06,-1.597233561431788e-05
7.171118275113087e-06,8.754637107664619e-06
4.982172229732387e-06,3.248205566342394e-05
8.473815526661132e-06,4.2004089787439094e-05
1.1987060200448488e-05,3.1549155395226965e-05
6.657780229835846e-06,8.479323619148167e-06
-5.197201739728487e-06,-1.4569167035038029e-05
-1.1259132090195454e-05,-2.9630872589874098e-05
-5.116134345488278e-06,-3.4631443542924944e-05
5.162607688380191e-06,-2.890626491330139e-05
7.05220887151635e-06,-1.2141797319142986e-05
-1.075664271588565e-06,1.2180772928425213e-05
-9.29254514391955e-06,3.3099115652623684e-05
-8.376185369912885e-06,3.69563944495313e-05
2.711095568688374e-06,2.0530696675609243e-05
2.0269024521362244e-05,-2.8198608261381565e-06
4.000560719376128e-05,-1.585961146623497e-05
5.5330948240936096e-05,-1.4123417795302923e-05
5.630550266736802e-05,-7.044139576043634e-06
3.503021144049867e-05,-4.335172514051366e-06
-8.524986805039233e-06,-6.682955393126003e-06
-6.527450289046972e-05,-7.930145905889017e-06
-0.00011549217295448694,-3.3227511479270654e-06
-0.0001283736201556053,4.91503842226858e-06
-7.96790631414827e-05,9.737561930466494e-06
1.81489717872764e-05,7.276870354958327e-06
0.00011046428796127152,1.6203040422632962e-06
0.00014080666139659262,-1.4746254377656275e-06
9.629975520050157e-05,-1.5984524565191778e-06
9.172826825301154e-06,-2.253615377819683e-06
-7.633169506562239e-05,-3.96141570129634e-06
-0.00013139390982281376,-4.2184547387263226e-06
-0.00014118583221628856,-1.7826617216186085e-06
-9.92118829106085e-05,2.4579532527046474e-06
-1.4781828506311821e-05,6.4032645084939275e-06
7.773277205933738e-05,7.942881954393109e-06
0.00013247209080391602,5.605603253850608e-06
0.0001251118697532623,-6.427826771080202e-08
6.709385336887859e-05,-6.194675361287594e-06
-1.1549058102052589e-05,-9.168871104902832e-06
-8.487043274955623e-05,-7.391388187173974e-06
-0.00013210714571098848,-2.953089049137973e-06
-0.00013108521379118397,9.702728139193772e-07
-7.093402445656631e-05,3.182409887772671e-06
2.703927275987082e-05,4.413031123676496e-06
0.00011260266460769344,4.855264770890025e-06
0.00014223890976321958,3.2849785133707368e-06
0.00010942465772141058,-6.41844885921874e-07
3.953299559850485e-05,-5.047979740893475e-06
-3.611783902774652e-05,-7.023180521963917e-06
-9.566549372201863e-05,-5.409594045075907e-06
-0.00012220455884892815,-1.2718708683485285e-06
-0.00010138206822266302,3.3738500732658113e-06
-3.287996634657557e-05,6.314279799172113e-06
5.77554939855297e-05,6.4713443288973315e-06
0.00012777258591579877,4.3057647452504e-06
0.0001456456578260067,1.10057163445167e-06
0.00010989193208238074,-2.1332692812014e-06
4.1976489345005054e-05,-4.7744051100313e-06
-3.356511577049326e-05,-6.261407088919338e-06
-9.790889382606329e-05,-6.451034180709702e-06
-0.0001326236923624143,-4.391079462769556e-06
-0.0001202830817800019,1.2071130775666898e-06
-5.9317858089736136e-05,7.721766811983513e-06
2.4558118461831928e-05,9.13235120600839e-06
8.874086446126651e-05,3.7790953269520847e-06
0.00010093451101331584,-1.9378868696147916e-06
5.7710430543470235e-05,-8.944057508137657e-07
-1.8230624304532885e-05,6.254127199298253e-06
-9.179867004185668e-05,1.1273765872102618e-05
-0.00012888092878194545,6.1307384355263355e-06
-0.00010815549755449544,-8.990319232031718e-06
-3.250006627722051e-05,-2.369165309382576e-05
6.802971379417383e-05,-2.608676886433043e-05
0.00014938353528813159,-1.4480913231952388e-05
0.00017803676382017268,2.081566279667457e-06
0.0001481178483086719,1.4209889838061787e-05
7.738151241564115e-05,1.955193197303844e-05
-9.56919745720353e-06,2.0507521952916308e-05
-9.222281191115476e-05,1.83399550171823e-05
-0.00015177856956282335,1.0774369176124216e-05
-0.0001670667949112214,-4.012890244742887e-06
-0.00012373249519123056,-2.1069111611654836e-05
-3.076057992668068e-05,-2.9762470963537806e-05
7.489999505197006e-05,-2.3809758227867593e-05
0.00014696703782740122,-8.049228931108051e-06
0.00015848747829297528,7.0821173945473075e-06
0.00011389330539548626,1.5576551023885362e-05
3.727750359094262e-05,1.8217431032154263e-05
-4.609131464361406e-05,1.745445809873316e-05
-0.00011588714379985173,1.2836445277387904e-05
-0.00015092924916095744,2.4044049564777215e-06
-0.00013187961963844667,-1.1708192704094247e-05
-5.794698141381377e-05,-2.1749326102307793e-05
4.2207086329952895e-05,-2.1137096051456523e-05
0.00012393137186784956,-1.1422482546114352e-05
0.00015486845183926734,3.957697350645218e-07
0.00013001541028979767,9.47032500729099e-06
6.486647042427802e-05,1.5292777434568008e-05
-1.843273510433967e-05,1.8164503039209613e-05
-9.669733635461133e-05,1.6345359572831122e-05
-0.00014419549708475306,7.172782312085596e-06
-0.00013731766155271926,-8.362182104867151e-06
-7.158518633599577e-05,-2.2405255924820964e-05
2.5753062031441235e-05,-2.498296104488333e-05
0.00010635991146890051,-1.3901629858972773e-05
0.00013233827749542184,2.553599568197847e-06
9.915577927246768e-05,1.4199208224584924e-05
3.1016848284251134e-05,1.7424899520432723e-05
-4.040179886271443e-05,1.4887016459011667e-05
-9.32448287445446e-05,9.763314264822501e-06
-0.00011593349112651367,2.436278980761474e-06
-0.00010079071632427273,-7.455859117149563e-06
-4.718865421884995e-05,-1.7408078580790695e-05
2.8158117864507647e-05,-2.162527893850189e-05
9.116334202935343e-05,-1.5423056964325968e-05
0.00011112311803682692,-4.1901578363341887e-07
8.329618602373848e-05,1.6216978922383688e-05
2.9157416862463926e-05,2.6564199609536963e-05
-2.2330633599863268e-05,2.5650036776650898e-05
-5.2340251248962184e-05,1.2419965193142972e-05
-5.501277694303366e-05,-9.078205698020906e-06
-3.2137801623396075e-05,-2.911851061141904e-05
9.599013704686693e-06,-3.708458557673039e-05
5.691050959681571e-05,-2.889463539011552e-05
9.110575872175089e-05,-9.637218975224156e-06
9.693219671089501e-05,1.1000786207627431e-05
7.202974821577968e-05,2.5345352479002615e-05
2.720874918382189e-05,3.1098569432811037e-05
-2.3057026828489957e-05,2.9934731334276543e-05
-6.832665549385751e-05,2.2793683982094345e-05
-9.890938364329553e-05,7.674689537052046e-06
-0.00010104343155826916,-1.4874068900506659e-05
-6.547224834135918e-05,-3.494574954275336e-05
-3.437296094482295e-06,-3.8928577914072e-05
5.4598220144779706e-05,-2.497289460526672e-05
8.437897596861713e-05,-5.7378049581694455e-06
8.550264948570894e-05,9.114860699235095e-06
6.618384814769072e-05,2.2831628424976735e-05
2.304287783670051e-05,3.559243460358828e-05
-4.072904366059465e-05,3.112796243961617e-05
-8.243876660735919e-05,-7.080972692795803e-07
