1.2209058785013078e-05,8.454027475835093e-06
7.659330169991237e-06,-1.1369989996600632e-05
-2.532516298886536e-06,-2.2138615819167233e-05
-2.185641261761313e-05,-1.7757515589966327e-05
-4.5417021250959375e-05,-4.973230663024181e-06
-5.9440733238984924e-05,4.330771273183304e-06
-5.114952035122153e-05,5.287588468822507e-06
-1.8816335648677442e-05,2.6086776374257927e-06
2.5856079812894545e-05,2.1716013478152586e-06
6.366511528605783e-05,3.450044813032821e-06
7.817805297271874e-05,2.3812375245942367e-06
6.353004474679081e-05,-1.3980814754115331e-06
2.516065791284529e-05,-4.240599293114051e-06
-2.3810025272112505e-05,-4.067996905789302e-06
-6.550594625979139e-05,-2.4296868205644897e-06
-8.17954004784077e-05,-8.813700810040081e-07
-6.364083489931917e-05,1.1874757384799345e-06
-1.821771697596426e-05,4.27858723601037e-06
3.5155771137586354e-05,6.769168420421271e-06
7.687873548959516e-05,6.3091111235868575e-06
9.458749164578746e-05,2.499293691772692e-06
8.282016049835836e-05,-2.630848337291475e-06
4.242219699279546e-05,-6.638416093034199e-06
-1.564557030564754e-05,-8.427907061455927e-06
-6.881409347761098e-05,-7.5815573113836706e-06
-9.28774013807775e-05,-3.4940652697578275e-06
-7.783784919596716e-05,3.0251706974900625e-06
-3.375741702035543e-05,8.709212613297313e-06
1.797842883029233e-05,1.0188084044448807e-05
5.7399001027071085e-05,6.94373088926635e-06
7.212246957565876e-05,1.0759861082956924e-06
5.831815947359002e-05,-4.7466483440275316e-06
2.1479614898594318e-05,-8.466645521634118e-06
-2.380190223321165e-05,-9.008112605953546e-06
-5.8662576408890895e-05,-6.248243008415811e-06
-6.893355644679531e-05,-9.492107012879338e-07
-5.2121750744960045e-05,4.9716210663802e-06
-1.72400630976049e-05,8.849772154320433e-06
2.1185146114287984e-05,8.838507027464224e-06
4.9815025669921385e-05,5.09867497230546e-06
6.045711658349902e-05,-3.9818535264996085e-07
5.096901528648974e-05,-4.876129487117199e-06
2.4520133987350073e-05,-6.359487236236536e-06
-1.1107742056612945e-05,-5.2263520247760635e-06
-4.439137147848896e-05,-3.4623563787074292e-06
-6.308648998970408e-05,-1.8213664401050775e-06
-5.931781989237734e-05,7.472418128234868e-07
-3.364312583382663e-05,4.24193477813833e-06
4.504473236607686e-06,6.108611246129607e-06
4.025298211244397e-05,3.961230827361504e-06
5.940667108771205e-05,-8.465872969360054e-07
5.4619169702962444e-05,-3.7454807825157854e-06
2.8390138769603817e-05,-1.344250182598948e-06
-8.402773731224243e-06,4.817428637635563e-06
-4.1151724840510136e-05,8.822667313261916e-06
-5.696886229408768e-05,5.5523179672550635e-06
-4.870076198102268e-05,-4.046529946456516e-06
-1.6870575361433887e-05,-1.3404347907727572e-05
2.9491119061648998e-05,-1.639607753494046e-05
7.387469077042077e-05,-1.217828340817218e-05
9.77775017893226e-05,-3.894269381344378e-06
8.960821891329266e-05,5.360956595274769e-06
5.091111349484825e-05,1.3694159185238953e-05
-4.265555149514906e-06,1.884776357163672e-05
-5.533989732339221e-05,1.779913286241927e-05
-8.332466823879656e-05,8.989050452150819e-06
-7.826066416228898e-05,-4.9056142240501876e-06
-4.274688187459245e-05,-1.697777387699861e-05
9.613007577886577e-06,-2.055263332252923e-05
5.93817584078724e-05,-1.4658829933505384e-05
8.812765645892507e-05,-4.26331031966666e-06
8.543664021957565e-05,5.000822893505405e-06
5.3332019803438203e-05,1.09330460134009e-05
4.809651135009264e-06,1.3821873357223093e-05
-4.280001802903738e-05,1.3675117683500798e-05
-7.43786261296199e-05,9.508231242535902e-06
-8.008030242713262e-05,1.0323234843776226e-06
-5.732449569765816e-05,-9.063221091678832e-06
-1.3472708148649735e-05,-1.5418912826360222e-05
3.4902458811939876e-05,-1.4370430848342509e-05
6.957524735890269e-05,-7.5585706525275006e-06
7.926187248131046e-05,4.3727488966372766e-07
6.206128449211757e-05,6.918137384850298e-06
2.3613822537463592e-05,1.155696814523265e-05
-2.4164865065483776e-05,1.3577667122174186e-05
-6.475538659327494e-05,1.1146348633112947e-05
-8.252556080156065e-05,3.726636166872149e-06
-7.048155373489812e-05,-6.110859529252478e-06
-3.4635554883711966e-05,-1.3419997664423622e-05
9.086777046448591e-06,-1.4153344417130517e-05
4.4152213637872706e-05,-8.736366733415323e-06
6.149545912006314e-05,-1.6140781558714457e-06
5.952278055924014e-05,3.6197303623787174e-06
3.9229069198558464e-05,7.332661875754577e-06
3.3987918148261868e-06,1.0969240397338024e-05
-3.846607013589328e-05,1.2572068418529757e-05
-6.790978022737079e-05,7.735046816554071e-06
-6.601943720772439e-05,-3.865272357823254e-06
-2.8919776684628994e-05,-1.5146859647917367e-05
2.449742267930748e-05,-1.772915737987565e-05
6.391928216713206e-05,-1.0736445882868334e-05
7.016278307685656e-05,-4.404013560713233e-07
4.6155416372696664e-05,8.233947324787136e-06
7.763255989122674e-06,1.5260853101490955e-05
-2.973921049162363e-05,1.9836871949833918e-05
-5.474963095726549e-05,1.6673265835923977e-05
-5.8026875474344525e-05,2.423782024657422e-06
-3.716987396233277e-05,-1.68040428327765e-05
-9.63602025155115e-07,-2.8984890353995706e-05
3.607397648037178e-05,-2.712385970602979e-05
6.2753923027255e-05,-1.4117595618525748e-05
7.214883152185952e-05,2.920364717335912e-06
5.820859054603887e-05,1.89291008997923e-05
1.9804887344353264e-05,3.0100119698305422e-05
-3.026160519018114e-05,3.110990024174129e-05
-6.727084132355227e-05,1.8001008619975392e-05
-7.166467761158259e-05,-5.251114395827905e-06
-4.3534693044941335e-05,-2.6360022449077233e-05
2.8157431508750905e-08,-3.3594762312085144e-05
3.91786667488552e-05,-2.4964966491903382e-05
6.141251418827395e-05,-7.823721633456946e-06
6.190450989617374e-05,9.245563312065141e-06
4.074996261076903e-05,2.1806867055682512e-05
3.1215782895444226e-06,2.7949177063720717e-05
-3.875259906124155e-05,2.519830895700106e-05
-6.75983020313273e-05,1.206645547508198e-05
-6.947950655852998e-05,-7.666884281245644e-06
-4.2662624035462924e-05,-2.4886214457579494e-05
8.323490567117783e-07,-3.108377760446806e-05
4.2299170967236824e-05,-2.432253235688272e-05
6.613233598964199e-05,-9.203936290048618e-06
6.558801102848013e-05,7.74572747537191e-06
4.2502281308978845e-05,2.1510322542715287e-05
3.87591370363116e-06,2.8715838269646614e-05
-3.990504306626326e-05,2.6773322695799914e-05
-7.437695557022047e-05,1.4632288652249636e-05
-8.385898049057393e-05,-4.756546719640596e-06
-6.143991020782523e-05,-2.340855736221615e-05
-1.7179438935265826e-05,-3.209149150821466e-05
2.7364987899511627e-05,-2.6946068702441162e-05
5.47806099487672e-05,-1.204558858227245e-05
6.022220430946481e-05,5.143712939669724e-06
4.5839315555484425e-05,1.940156971319888e-05
1.4189697285400998e-05,2.808568735314124e-05
-2.811240585900123e-05,2.8270597960290954e-05
-6.423545204164371e-05,1.7115074100581504e-05
-7.320740338725759e-05,-3.431214970515776e-06
-4.655862691713373e-05,-2.4158466447608238e-05
2.162606649052376e-06,-3.373936663977875e-05
4.623006684099474e-05,-2.735358592135122e-05
6.45375551586599e-05,-9.665267969062116e-06
5.3085458105043975e-05,1.0335290034743838e-05
2.26067356545572e-05,2.5404029366330235e-05
-1.0823919933228895e-05,3.1004917815744335e-05
-3.369125782733739e-05,2.430540451044905e-05
-3.945753877527947e-05,6.527586931257918e-06
-3.0528586629693705e-05,-1.4450408985023324e-05
-1.6291669979132317e-05,-2.8100927701974087e-05
-6.11359637636439e-06,-2.924213990750247e-05
-2.2298440239301696e-06,-2.0430544627251395e-05
2.0954652217377006e-07,-6.315646404031644e-06
5.829279544978564e-06,1.0400885906654092e-05
1.2959407557363792e-05,2.5897221369071528e-05
1.559072512855461e-05,3.3100994664457724e-05
1.0211742266444135e-05,2.643455640034486e-05
-3.5095847648101555e-07,7.656616141932382e-06
-9.477007383861078e-06,-1.478258191317162e-05
-1.2383188631081427e-05,-3.09792751765783e-05
-9.129893450610435e-06,-3.379872764817659e-05
-2.6375941152506937e-06,-2.1841768575173007e-05
4.902792671569959e-06,-1.2678547348226952e-06
1.2323749539481746e-05,1.7658831431318558e-05
1.6808902541137803e-05,2.7809264342896958e-05
1.4082661839577975e-05,2.8227998523330324e-05
3.491003185474041e-06,2.0335903263483118e-05
-8.502242428824144e-06,4.9899146777623534e-06
-1.3056169477069905e-05,-1.4429405449426728e-05
-7.93184874637126e-06,-2.988057474184638e-05
2.57694540806432e-07,-3.3317020183179956e-05
3.673233765228979e-06,-2.2939909288077926e-05
1.6257278562084904e-06,-3.820756864679794e-06
-3.080869867989125e-07,1.5860284524584774e-05
1.6662511382159392e-06,2.8575511700753547e-05
5.017119661785573e-06,3.0257093549442015e-05
4.743959854242176e-06,2.1353898562803622e-05
-1.6099125680485763e-07,5.544211666857462e-06
-5.585282249049832e-06,-1.198072572820758e-05
-6.899144111617035e-06,-2.5327520699665785e-05
-3.314449083898753e-06,-2.952702688197445e-05
2.2115088730360436e-06,-2.335414290591909e-05
6.502215841297828e-06,-9.655218336633432e-06
8.804829867284834e-06,7.301187311218494e-06
9.520575400752548e-06,2.3014351050545048e-05
7.472952341409956e-06,3.217095250843738e-05
9.846118006778261e-07,2.9637053148901053e-05
-7.441643227406325e-06,1.3793809386993875e-05
-1.0880215970646004e-05,-9.977345763801186e-06
-6.227024532494728e-06,-2.9450330761187256e-05
-6.647091216408355e-07,-3.185519145243403e-05
-5.373375521464501e-06,-1.493384633899938e-05
-2.230638267579269e-05,7.627455678738983e-06
-4.0637298148955256e-05,1.781768421905173e-05
-4.750508327261278e-05,1.1247865052027895e-05
-3.8039285829685203e-05,1.9367975381682274e-08
-1.4653090599404845e-05,-3.1610656978004534e-06
1.736133559057725e-05,1.459859261499626e-06
4.930141617950947e-05,5.265039596740145e-06
6.80185909712655e-05,3.4474257239330488e-06
6.175976395317518e-05,-1.4148846730946282e-06
2.8501729728380143e-05,-4.91573143079369e-06
-2.100777600865112e-05,-5.7534048681094546e-06
-6.616203472306377e-05,-4.799845563582441e-06
-8.436735592147228e-05,-2.3178837463038273e-06
-6.365871640579983e-05,1.7739611555310516e-06
-1.2428663986630347e-05,6.13599309954232e-06
4.465797397326327e-05,8.249882806013421e-06
8.309980384497835e-05,6.422002215842289e-06
9.106907355082318e-05,1.3530243796511244e-06
6.815038103366608e-05,-4.329464436745835e-06
1.984999548775917e-05,-8.116308284784595e-06
-4.0322328287679184e-05,-9.229823186497682e-06
-8.711452907647517e-05,-7.656733441057609e-06
-9.400166258767427e-05,-2.600068495065261e-06
-5.442830544947821e-05,5.403338272022549e-06
9.814936796589924e-06,1.2047847221911237e-05
6.458988612609363e-05,1.2069454434991965e-05
8.720002518461265e-05,5.024883214785649e-06
7.421439293405029e-05,-3.742537128143783e-06
3.351707865722303e-05,-8.625289821392201e-06
-2.202093005001262e-05,-8.707153358683547e-06
-7.279313814591613e-05,-6.698081015951984e-06
-9.484656883196801e-05,-3.911317610528125e-06
-7.440789663568399e-05,9.078758037675235e-07
-2.0716186740276748e-05,7.2281784602276095e-06
3.916524068544838e-05,1.0809765420423494e-05
7.920045052981562e-05,8.134857911050027e-06
8.73389105491152e-05,1.1469228493833976e-06
6.414908853124622e-05,-4.911830306821267e-06
1.725776384054236e-05,-7.230159144718744e-06
-3.8750717157139934e-05,-6.967501419808489e-06
-8.16548521375972e-05,-5.521305343450442e-06
-9.050109141791478e-05,-2.1240087163807313e-06
-6.0192415060244416e-05,3.3377395303037772e-06
-6.116949989195429e-06,8.212265984056143e-06
4.687811248512375e-05,9.464786079430684e-06
7.966259375529135e-05,6.541702897912829e-06
8.4470193457532e-05,1.104348985433179e-06
6.189610034465779e-05,-4.448278212250086e-06
1.8916135606536938e-05,-7.680944213251226e-06
-2.952329455220438e-05,-6.946120582985886e-06
-6.362597265778753e-05,-2.6182258770258742e-06
-7.021709615921551e-05,2.324017797023541e-06
-5.0728016917499505e-05,3.883847226527701e-06
-1.620583695902918e-05,4.2490136933619705e-07
2.274642073471889e-05,-5.184172334378356e-06
5.772552208365283e-05,-7.783597320869707e-06
7.758241626533157e-05,-4.4084946648663075e-06
6.953160494426941e-05,3.7149208046378665e-06
2.979826792805631e-05,1.2048016796148411e-05
-2.6986187701829796e-05,1.525668032939013e-05
-7.25399327766906e-05,1.0593502613557956e-05
-8.296793420418831e-05,-1.1524605036605766e-07
-5.360929741171946e-05,-1.1540177851929408e-05
1.008415654737832e-06,-1.792438354726124e-05
5.776539428442227e-05,-1.636626404209287e-05
9.514140960141958e-05,-8.19941692829963e-06
9.930211925655956e-05,2.512062760517746e-06
6.828878069092145e-05,1.1883054932611678e-05
1.3399157144315203e-05,1.749984838573471e-05
-4.4622789315206885e-05,1.7683948649763883e-05
-8.401759210957999e-05,1.1390416930018856e-05
-9.082272769376304e-05,-7.598047157348492e-08
-6.380141115933929e-05,-1.187727629699157e-05
-1.4347237376833017e-05,-1.783328190089816e-05
3.813988796908284e-05,-1.5107694251788432e-05
7.431891372818932e-05,-6.592596754736317e-06
8.28507594943011e-05,2.0720868175334274e-06
6.317896482181761e-05,7.477245715950724e-06
2.2673806390852575e-05,9.953664009179078e-06
-2.6777554731168574e-05,1.0962315627531755e-05
-6.954898157712566e-05,1.0001028546620877e-05
-8.869923215062269e-05,4.817151595475854e-06
-7.452359380722003e-05,-4.68414608692683e-06
-3.278855991502581e-05,-1.3773056410276022e-05
1.7943557809873586e-05,-1.643091260379516e-05
5.911094770592244e-05,-1.1658845562709656e-05
8.111297515067607e-05,-3.7295181696916187e-06
8.05692997819458e-05,3.6868082882321594e-06
5.5661486964101646e-05,1.0299018480292863e-05
9.351193848263558e-06,1.5681577334490752e-05
-4.449673660069268e-05,1.652860939772659e-05
-8.340962792345266e-05,9.713531521322571e-06
-8.83422363362934e-05,-2.861614236290336e-06
-5.6047731855287385e-05,-1.419103088370178e-05
-2.548351136629747e-06,-1.7749231534414453e-05
4.5642660145217334e-05,-1.307053289894568e-05
6.744410505089009e-05,-4.72584043480498e-06
5.765592423282564e-05,3.7013767131730035e-06
2.4746870407546297e-05,1.1816050340472205e-05
-1.7008843072506603e-05,1.823967810927321e-05
-5.158889332976287e-05,1.7952768448085258e-05
-6.373413549596331e-05,7.172357684937861e-06
-4.6383758623472173e-05,-1.0307201170057246e-05
-7.848931275661742e-06,-2.4411699925025467e-05
3.28965882792912e-05,-2.6734229401135317e-05
6.0555603448933745e-05,-1.6403778890964233e-05
6.962451836293173e-05,9.27461172482622e-07
5.661374891597927e-05,1.8054022454006262e-05
1.7512461591860073e-05,2.9218288846672648e-05
-3.6834300528690956e-05,2.9212566639274287e-05
-7.377486525961152e-05,1.4443890766329698e-05
-6.989141552870792e-05,-9.932279420615771e-06
-4.301125081939959e-05,-2.7887857706826504e-05
