0,1
-0.00018191871549810604,5.961369169796479e-06
-0.00018872009573513534,5.804443431627925e-06
-0.00019597546540169264,2.8011287726786207e-06
-0.00019482067303615598,-8.325639054007877e-06
-0.00016180325353904352,-2.6572629762737563e-05
-8.19182738634586e-05,-4.5370656448684786e-05
3.6876905937837406e-05,-5.685800836160163e-05
0.00016668372995002687,-5.580651720398813e-05
0.00027173592719197603,-4.03657144229566e-05
0.00032004845710621466,-1.2016032241981428e-05
0.0002979293551974926,2.2803185053015515e-05
0.00021869908205694177,5.4033907799634214e-05
0.00010781795966846121,7.331076726659247e-05
-2.142816395120825e-05,7.749320356748374e-05
-0.000165294931225824,6.641189783251067e-05
-0.0002997676928373468,4.0640439529762084e-05
-0.00037684208735724536,4.104755099404621e-06
-0.00036040991912653927,-3.443482437816994e-05
-0.0002552267474254861,-6.485289789247596e-05
-9.653225195080758e-05,-8.068807817720039e-05
7.774197412826908e-05,-8.037292318893657e-05
0.00023562820225099784,-6.47731880110775e-05
0.00034375481490868935,-3.556331760392997e-05
0.0003722101645434293,2.778671829273387e-06
0.0003176079221277781,4.1410013498099094e-05
0.0002080106317469001,7.074479691047862e-05
7.286701466901345e-05,8.514395956790886e-05
-8.10595295828099e-05,8.278441244126837e-05
-0.0002442714859585161,6.245784964441491e-05
-0.000371379919641242,2.5930310662184685e-05
-0.000406590277395622,-1.812640849917184e-05
-0.0003342972878023801,-5.6817954246888845e-05
-0.0001883803101801288,-8.021269206576267e-05
-1.5267497787751633e-05,-8.51719464601292e-05
0.00015159960991768034,-7.331027400574156e-05
0.00028585296701890583,-4.8293847300283504e-05
0.0003601100393954646,-1.4920514546973264e-05
0.00035649011397545933,2.0432853060897322e-05
0.00028391760352293395,5.049462547613193e-05
0.00017224960397534326,6.980077784048457e-05
4.4426164003439475e-05,7.635192471590978e-05
-9.511350866342386e-05,7.007779031674602e-05
-0.0002356063758091578,5.1201362979807e-05
-0.00034157424481529605,2.2147074681064965e-05
-0.00037591802051143867,-1.1065855114929691e-05
-0.00033153110296892596,-4.100008814980565e-05
-0.0002304766820105845,-6.208819217451811e-05
-9.864381197067955e-05,-7.159891463114076e-05
4.636555560542182e-05,-6.908326251760164e-05
0.00018832730218722166,-5.612003519823928e-05
0.00030421442155551665,-3.5335210216517675e-05
0.00036592881829417267,-9.266145350830758e-06
0.0003554361646457953,1.894441720548258e-05
0.00028130346443549733,4.464427523462399e-05
0.00017215247095709292,6.311228784776903e-05
4.9405524474445094e-05,7.159745348992642e-05
-8.495852082422425e-05,6.8966867495028e-05
-0.00022453829908488317,5.42463286002407e-05
-0.00033616500572162866,2.8255295626511504e-05
-0.0003794181770433426,-4.042028917828184e-06
-0.00034183262531023136,-3.477018494118047e-05
-0.0002449813722812382,-5.698389956378935e-05
-0.00011992726941346477,-6.71762198046875e-05
1.1483713162090016e-05,-6.521565942418486e-05
0.00013495344551830686,-5.3572839730902226e-05
0.00023637867981356946,-3.6016504631727513e-05
0.00030002893755322666,-1.5850630949331507e-05
0.0003138541627384253,4.817379991708314e-06
0.00027786342024103467,2.435875223048172e-05
0.00020634752882550317,4.095771569823779e-05
0.00011881908607389136,5.2793802013612336e-05
2.822651805270661e-05,5.8289268995569455e-05
-6.0019729466551226e-05,5.592746046557356e-05
-0.00013841235963053344,4.456916936363275e-05
-0.000192470759868524,2.4691740425689993e-05
-0.00020861605556515137,-6.72900623625835e-07
-0.00018509929094783064,-2.6351354646340573e-05
-0.0001337331834104556,-4.671058163126993e-05
-7.22938176949816e-05,-5.76906696737503e-05
-1.6264605006877654e-05,-5.8024975906144245e-05
2.494037170036501e-05,-4.897507514315677e-05
4.8299739790295205e-05,-3.293626367097485e-05
5.609228754273628e-05,-1.220001869743778e-05
5.3885043201967404e-05,1.0947883280652858e-05
4.7511927290550084e-05,3.313754518058753e-05
3.9880877775993687e-05,4.970449336534313e-05
2.949037872205325e-05,5.637522721950314e-05
1.2126693538651802e-05,5.170334383637232e-05
-1.4927340797553016e-05,3.802816829027986e-05
-4.890493698864174e-05,1.971743750686856e-05
-8.057106428617316e-05,2.960214003826234e-07
-9.755208600550883e-05,-1.8662531770824476e-05
-9.085851444964574e-05,-3.597448710779305e-05
-6.0702007668444665e-05,-4.9026331286459556e-05
-1.7206541200538456e-05,-5.442680879694431e-05
2.4905285019315515e-05,-5.023955326540378e-05
5.3841110243305866e-05,-3.7017764478426846e-05
6.561692354327849e-05,-1.6963634282583314e-05
6.416739476910499e-05,6.919459586563508e-06
5.7396181285432105e-05,3.0450669292092764e-05
5.150501839536629e-05,4.8195271299676445e-05
4.6880377589994826e-05,5.5304814434456044e-05
3.8393445706046435e-05,5.033139788314341e-05
2.0099694381802564e-05,3.6321705491987136e-05
-9.092495618371771e-06,1.856035196188653e-05
-4.271707484063801e-05,9.65971477786085e-07
-6.883329428968489e-05,-1.5327535019628018e-05
-7.613690714706447e-05,-3.0088579064566988e-05
-6.087975667797695e-05,-4.153607470603002e-05
-2.9884781113597097e-05,-4.665045643412429e-05
3.2166515541239293e-06,-4.3618185900993534e-05
2.6173943280881958e-05,-3.323664988352923e-05
3.4835350717698726e-05,-1.7880036282242024e-05
3.414993042089979e-05,2.5254175546338046e-07
3.332974998655893e-05,1.9242312178623917e-05
3.838571650968568e-05,3.619087744187299e-05
4.703697316023926e-05,4.706906370107027e-05
4.992006408294439e-05,4.867017558455985e-05
3.7513026554396856e-05,4.090587468101212e-05
7.5727864306740865e-06,2.6846482359482564e-05
-3.205020869159891e-05,1.0336323556833843e-05
-6.65101477065391e-05,-6.182952916278867e-06
-8.125460490010924e-05,-2.15531415917299e-05
-7.00370026264281e-05,-3.4248929205175764e-05
-3.883997470261534e-05,-4.1868102351325894e-05
-2.345542424891293e-06,-4.264473451353191e-05
2.4960424986633347e-05,-3.696941565175607e-05
3.6551137072992425e-05,-2.6983195736473026e-05
3.572523230782382e-05,-1.4640056449816e-05
3.169420497227762e-05,-3.9323945629860546e-07
3.277206081693681e-05,1.582173029051174e-05
4.0342155437519804e-05,3.233160561614448e-05
4.735543758830564e-05,4.512532175343528e-05
4.287384014426958e-05,4.9973568063021865e-05
1.9834645029779166e-05,4.517587689055309e-05
-1.918775417534777e-05,3.219144362045897e-05
-6.16526101212636e-05,1.4045395299592656e-05
-9.051685006546478e-05,-6.189058249156514e-06
-9.331622710551137e-05,-2.5519326170630758e-05
-6.96082276707278e-05,-4.0662669405688986e-05
-3.0942245038439974e-05,-4.870801011800557e-05
7.1196766154295086e-06,-4.8556561364124274e-05
3.4407544461316694e-05,-4.121139120952507e-05
4.9792603775564844e-05,-2.820006024039606e-05
5.778526535564653e-05,-1.0078517822382042e-05
6.216063180118712e-05,1.2519337460738418e-05
6.2014897842882e-05,3.6135262018798564e-05
5.343707221700846e-05,5.380879947409931e-05
3.5344829494998235e-05,5.800718688668246e-05
1.4165429367432444e-05,4.515074635084908e-05
2.0531098589624834e-06,1.869692903746555e-05
8.16240705610421e-06,-1.1405787707016774e-05
2.9332990949683316e-05,-3.32947523356312e-05
4.8764667412069624e-05,-3.9458133246510804e-05
4.4954738027547804e-05,-3.0283750358265304e-05
3.60512037251286e-06,-1.2558455368235285e-05
-7.503109093830239e-05,4.768693494472381e-06
-0.00017232296903930332,1.4575289970802637e-05
-0.000251848061581836,1.4530637649939277e-05
