-6.037554166542458e-06,2.5538795705414998e-05
-4.423792123818556e-05,2.393407893155859e-05
-7.791387250752395e-05,1.8752636925444687e-05
-9.822292290844493e-05,8.909621136049262e-06
-9.701562602547612e-05,-4.981285853558012e-06
-7.271357173467828e-05,-1.9636854299257695e-05
-3.313027205125836e-05,-3.0163022258569542e-05
7.5437760080089556e-06,-3.27396156586717e-05
3.5509273246917e-05,-2.6898866085557708e-05
4.364802776945565e-05,-1.556363723566735e-05
3.4279152744290674e-05,-2.9224130700644054e-06
1.7167740533524628e-05,8.000452168111796e-06
3.5825015707764408e-06,1.6217855858330384e-05
-2.852992044913567e-07,2.186814422486578e-05
3.7198172851325084e-06,2.4922437362775966e-05
8.199092371126868e-06,2.4772918172150706e-05
6.073819666327338e-06,2.068028443351699e-05
-4.372799982084386e-06,1.2416017760808355e-05
-1.8518602915218735e-05,7.488234691663308e-07
-2.8731180235109626e-05,-1.2274445051641385e-05
-2.9507389066475194e-05,-2.352455812843897e-05
-2.090066400631977e-05,-2.9759319175565e-05
-8.109052411476865e-06,-2.910509466952986e-05
2.118866059824982e-06,-2.2134176264584947e-05
5.668740159953702e-06,-1.1574742928233874e-05
3.298380979762427e-06,-6.407331004522697e-07
-2.736597558736318e-07,8.712576293040617e-06
1.0634242959887775e-07,1.610331149094778e-05
6.135218270684921e-06,2.1589170672753348e-05
1.4563184903565445e-05,2.4628687502612744e-05
1.925661033104417e-05,2.4250708551550372e-05
1.5371187654304858e-05,1.9891048603742457e-05
2.7833251572522343e-06,1.1816220260145575e-05
-1.3397809528382272e-05,1.0275156093505436e-06
-2.5554941091780903e-05,-1.0777597675536053e-05
-2.794344806695679e-05,-2.1177476625055386e-05
-2.0047881591865972e-05,-2.7501350478737357e-05
-6.778429556880119e-06,-2.7945478080850567e-05
4.603517825039638e-06,-2.2584840308794423e-05
8.828155850437665e-06,-1.33610349395208e-05
5.5353499345888745e-06,-2.9399706761445484e-06
-9.290067336762295e-07,6.653483488475821e-06
-4.67831280174244e-06,1.4526099520314381e-05
-2.4137845953168583e-06,2.035482016901017e-05
4.2488680739050376e-06,2.3673802628213558e-05
9.877037400096202e-06,2.385557053746318e-05
8.967721835955084e-06,2.0579181092659227e-05
-2.2550819160049052e-07,1.4040131996372421e-05
-1.4219467336689355e-05,4.795485695719544e-06
-2.6030403603154366e-05,-6.194404615131955e-06
-2.9122156768109785e-05,-1.7193097377774396e-05
-2.128583057870226e-05,-2.5667703481974778e-05
-6.079190851262826e-06,-2.916982513111038e-05
9.106702046721554e-06,-2.6652531377983266e-05
1.7198176539143476e-05,-1.9130297980852966e-05
1.536311256872701e-05,-9.052761379582573e-06
6.502666081738143e-06,1.1312727220086188e-06
-2.5949811721942196e-06,1.003864360061442e-05
-5.551951538525907e-06,1.724561817223185e-05
-5.713158079765333e-07,2.2435294081490565e-05
8.36988161550588e-06,2.4924597345582704e-05
1.425105574808711e-05,2.3988892491490388e-05
1.1790799850466781e-05,1.9349185675248814e-05
1.006800242414588e-06,1.1241362864077728e-05
-1.2706612687563285e-05,3.885761000408616e-07
-2.1925353916202196e-05,-1.1692115380365843e-05
-2.1798851519740377e-05,-2.2485015095734842e-05
-1.2915799555121302e-05,-2.9109396827882568e-05
-6.204929014805323e-07,-2.9615518886725542e-05
8.537939465783873e-06,-2.3901977121740023e-05
1.0668629857354825e-05,-1.3579462367330315e-05
6.335990450376777e-06,-1.1413545253881286e-06
-3.517064960026737e-07,1.0786546664279902e-05
-4.299615027901448e-06,1.9839568926939567e-05
-1.8965069016941523e-06,2.420848092852669e-05
7.82055116780525e-06,2.3090946951470275e-05
2.335251514229017e-05,1.7132776355710084e-05
4.144452196996662e-05,8.37033625521592e-06
5.760295872910564e-05,-5.122763029476434e-07
6.655971561867392e-05,-7.202294564501033e-06
6.333243052365161e-05,-1.0485289925837062e-05
4.498082260332183e-05,-1.0455358292803044e-05
1.2242240473034403e-05,-8.264424927897481e-06
-2.9753741362988033e-05,-5.494944652849173e-06
-7.185958799725629e-05,-3.3148267265153503e-06
-0.00010274318560369695,-1.8546119152013602e-06
-0.00011266264622110609,-3.676245572703408e-07
-9.774326151220613e-05,1.7975429029422449e-06
-6.161433051632328e-05,4.311435199893402e-06
-1.3241298824420707e-05,6.051386939081244e-06
3.670044521965897e-05,6.187327165880919e-06
7.834898718150279e-05,4.8896321600102876e-06
0.00010417478353487759,2.933431999759052e-06
0.0001103674088870267,9.009639177030521e-07
9.749024510424088e-05,-1.0681259537494622e-06
6.950889326854993e-05,-2.959566083785331e-06
3.177249965580415e-05,-4.619148646614782e-06
-1.0513678069085832e-05,-5.815424580226712e-06
-5.2505021252748015e-05,-6.369337201994897e-06
-8.907449571292696e-05,-6.1263748584078925e-06
-0.00011437535969583514,-4.870708388325942e-06
-0.00012254586960464868,-2.393923627990427e-06
-0.00010973777487198633,1.1943846281830674e-06
-7.643517168081732e-05,5.14272491747094e-06
-2.837964502026709e-05,8.170743456257886e-06
2.4772164627245968e-05,9.153006100080893e-06
7.237858198800876e-05,7.835691615247556e-06
0.00010584440434913052,4.8913985694366545e-06
0.00012052556547329247,1.3402110726095465e-06
0.00011595860720035616,-1.9929237727810197e-06
9.465766501240194e-05,-4.598841523415581e-06
6.04491843351723e-05,-6.209026071539842e-06
1.744215444714096e-05,-6.804462223857872e-06
-2.9849832972133965e-05,-6.6118301564806595e-06
-7.55826158660803e-05,-5.893666499165336e-06
-0.00011200361832422981,-4.633547802984905e-06
-0.00013062575097023133,-2.478278256219177e-06
-0.00012540823734303065,8.038272821542748e-07
-9.607721636717008e-05,4.662223169964242e-06
-4.900468291930126e-05,7.700674802841798e-06
5.060988575675158e-06,8.551389208280247e-06
5.4788050859379755e-05,6.949931757615355e-06
9.155139896704361e-05,3.886490507255783e-06
0.00011117655619462719,7.202809006988825e-07
0.0001138016791111191,-1.7250727574753894e-06
0.0001021017881537805,-3.2780695309045226e-06
7.90714333482972e-05,-3.994046575205765e-06
4.689830833708401e-05,-3.923501637082007e-06
7.510644206149626e-06,-3.2717398765228457e-06
-3.5797521012843894e-05,-2.5269220660430645e-06
-7.676858905793181e-05,-2.1926870352739888e-06
-0.0001060840557188215,-2.2410716035229603e-06
-0.0001141629683394126,-1.8871268969990951e-06
-9.615672984025861e-05,-2.3539889902423643e-07
-5.555877420785974e-05,2.6663156212671055e-06
-3.251857044970109e-06,5.6029975634938966e-06
4.726598633199105e-05,7.154669853015963e-06
8.49765492992975e-05,6.741115546347362e-06
0.00010421705985163116,4.687708083429626e-06
0.00010488788199715095,1.6690049588605946e-06
9.05251835418804e-05,-1.6064840760493181e-06
6.548160604060566e-05,-4.412511670600268e-06
3.302272110903925e-05,-6.1440127285998395e-06
-4.585750372998005e-06,-6.589293535963602e-06
-4.453647171853907e-05,-5.9526582669501344e-06
-8.194903322541826e-05,-4.514459736864985e-06
-0.00010972032273110051,-2.3293156837614137e-06
-0.00012038767272158464,5.804959588382515e-07
-0.00010927390502900219,3.674797482345617e-06
-7.695609581867e-05,5.710132366862097e-06
-2.9408181802167715e-05,5.367804089113247e-06
2.4081786592512895e-05,2.285592541991383e-06
7.368195670738469e-05,-2.385049280378471e-06
0.00011097811482709108,-6.389937945752547e-06
0.00012973692185873535,-7.492042654933532e-06
0.00012621018657706817,-4.657544673411309e-06
9.977904262391019e-05,1.3799672191180562e-06
5.360197295138632e-05,8.5194541487718e-06
-5.380332389072706e-06,1.4255457792730792e-05
-6.67817813460794e-05,1.6512059065879463e-05
-0.00011765580281837148,1.4145410276372167e-05
-0.00014553017291617934,7.316563784351181e-06
-0.0001432391854356784,-2.3801053375362575e-06
-0.00011169700479063437,-1.231686129816189e-05
-5.8209884918604795e-05,-1.9627270316713417e-05
6.983310198461258e-06,-2.2076057680934322e-05
7.234852739124257e-05,-1.8933066029769522e-05
0.00012567495702011766,-1.1527792253671887e-05
0.00015638556218418732,-2.7059438533326387e-06
0.00015910738195717934,4.804370287210859e-06
0.00013542182103266166,9.790703956208722e-06
9.211442384572034e-05,1.2560070058139249e-05
3.7683088767545294e-05,1.3907697554264836e-05
-1.9754309174438497e-05,1.4263456356696565e-05
-7.236362771976516e-05,1.3559109863750669e-05
-0.00011248209900773349,1.1411918019407123e-05
-0.0001340688951846247,7.2598786737674e-06
-0.00013432138193733933,6.973909461651154e-07
-0.00011359502198499183,-7.753380238907682e-06
-7.44182010905145e-05,-1.6029596094566166e-05
-2.1591330309630024e-05,-2.1096794231904425e-05
3.6932670919787213e-05,-2.0751683177013315e-05
9.060752136414592e-05,-1.5222105520314303e-05
0.00012910874926163677,-7.022674475310872e-06
0.00014566201370961267,8.464399884951466e-07
0.00013863430079486008,6.694587759564398e-06
0.0001108037076304295,1.0488231681870659e-05
6.735282561989888e-05,1.2925079111420617e-05
1.4114238753305963e-05,1.4434465007807279e-05
-4.273047521253423e-05,1.4840212626451363e-05
-9.559553662461563e-05,1.352552546281483e-05
-0.00013494588946446343,9.767269165575467e-06
-0.00015119099416068267,3.2386728180555013e-06
-0.00013850508235167317,-5.340831515934742e-06
-9.793258012650384e-05,-1.3879945021272386e-05
-3.781943464360016e-05,-1.9512934955342322e-05
2.8369956407654624e-05,-2.0082460035108747e-05
8.586214042619933e-05,-1.5514747889982926e-05
0.00012291449790260232,-7.889436025505983e-06
0.00013408138302572266,-1.6154007729648947e-08
0.00012067344290813897,6.261609040230309e-06
8.825194009371532e-05,1.0617521545284838e-05
4.32041994314451e-05,1.3496639425340948e-05
-9.037997617771387e-06,1.5134087251017092e-05
-6.330063422413688e-05,1.5212728320748113e-05
-0.00011289076416698067,1.3088349122252965e-05
-0.00014897652872079782,8.16999803473929e-06
-0.000162306511971654,4.1402469883403877e-07
-0.00014654940336504714,-9.044336503168387e-06
-0.00010143173374033337,-1.7623874122465367e-05
-3.421770251260867e-05,-2.2114976324648273e-05
4.115219057232671e-05,-2.051902153493545e-05
0.00010762205514847092,-1.3581899240436746e-05
0.00015066238117738225,-4.477427522406574e-06
0.00016331750151757468,3.3519018754103563e-06
0.00014738130205289393,8.313062110365558e-06
0.00011016956863531128,1.0951628895251147e-05
5.988287326280166e-05,1.2591437458258247e-05
3.1137120059286706e-06,1.3920774853254092e-05
-5.443230885316876e-05,1.4521183028875813e-05
-0.00010561957930506448,1.3162718553139079e-05
-0.0001408289308339781,8.557274719901495e-06
-0.00015033821103164336,4.771543887435646e-07
-0.0001292667756632416,-9.367994725473378e-06
-8.128553810760941e-05,-1.767608341266131e-05
-1.818933152287316e-05,-2.122437392875015e-05
4.398706509360217e-05,-1.8728228899727583e-05
8.9947457106484e-05,-1.1576485092065867e-05
0.00010989222121760865,-2.970592968411939e-06
0.00010273804261458457,4.020207186773566e-06
7.559745003252209e-05,8.185848351781296e-06
3.927805500603164e-05,1.0462830081500658e-05
2.9221044801709254e-06,1.2652081091192667e-05
-2.879589818822999e-05,1.5606307919513546e-05
-5.516976084635995e-05,1.817291840120054e-05
-7.674559407570089e-05,1.7576275967464764e-05
-9.201313080399615e-05,1.116554590037614e-05
-9.588063240827917e-05,-1.3492489865293617e-06
-8.187618210857482e-05,-1.6785595132922072e-05
-4.7034003335999524e-05,-2.9645585518817426e-05
4.288499887800963e-06,-3.494105763156299e-05
6.06442764726581e-05,-3.0789493498528154e-05
0.00010765214902509815,-1.9151342158587596e-05
0.0001336395269077235,-4.455695314937384e-06
0.00013385056192201941,8.871374351438734e-06
0.00011109751029905949,1.839000828023466e-05
7.284202873619752e-05,2.3955470802354974e-05
2.715573180253412e-05,2.6529805761666604e-05
-1.958217344880968e-05,2.6763178062697407e-05
-6.249008293482752e-05,2.4346947518128174e-05
-9.679734675856685e-05,1.82859115943388e-05
-0.00011695746095978248,7.849468225062435e-06
-0.00011740513450740537,-6.21589357279631e-06
-9.504419149393405e-05,-2.1044167240785057e-05
-5.200305362451195e-05,-3.23827115950242e-05
3.485478002618735e-06,-3.651947645140815e-05
5.905175040994872e-05,-3.217041286873903e-05
0.00010215586121889528,-2.1055062340506547e-05
0.00012424878238537668,-6.826721165654596e-06
0.0001231584154359673,6.859394900101242e-06
0.00010238548379891051,1.7787321365362047e-05
6.794578629304923e-05,2.526771927312181e-05
2.52935766744193e-05,2.924752446356625e-05
-2.1416505556145673e-05,2.95119911603516e-05
-6.771348555428898e-05,2.5542919733548507e-05
-0.00010679612548098037,1.6899542822484182e-05
-0.0001295350339183166,3.91655414818198e-06
-0.0001276037371196813,-1.154458386741212e-05
-9.813935312096002e-05,-2.5942493303522105e-05
-4.654036035787464e-05,-3.5076173704436964e-05
1.4689731963869017e-05,-3.596847779082663e-05
7.029824917971641e-05,-2.8468158927865476e-05
0.00010766465464316104,-1.539286294152828e-05
0.00012096761277355599,-9.351884358300985e-07
0.00011203422608680663,1.1554392907695332e-05
8.732026620628428e-05,2.0689765224412154e-05
5.339513975710604e-05,2.6450089152870358e-05
1.4439401419423003e-05,2.8933484617964633e-05
-2.6982552805184702e-05,2.7802554520820073e-05
-6.743523931522693e-05,2.256826480988391e-05
-0.00010075508091112385,1.311174167784046e-05
-0.0001185718979993738,1.5295679256500388e-07
-0.00011360639968342694,-1.4344529547038745e-05
-8.394450709413812e-05,-2.7161420402139092e-05
-3.521548057372735e-05,-3.466691091127264e-05
2.091461468573151e-05,-3.440258138208909e-05
7.087594713142104e-05,-2.6491956386116197e-05
0.00010383707941593158,-1.3742792935027808e-05
0.00011502428908234369,-1.2687058500742096e-07
0.00010620940878121888,1.1297124345947927e-05
8.306705428679328e-05,1.9404711090085316e-05
5.135696081033767e-05,2.4430666142550617e-05
1.4763415373781599e-05,2.6782784030935815e-05
-2.456250149396869e-05,2.6425516247094344e-05
-6.392314606067407e-05,2.296994632043047e-05
-9.822501746873355e-05,1.5994505682469883e-05
-0.00011984039036140966,5.451183513866669e-06
-0.00012102580158886211,-7.718610865243126e-06
-9.808173544389786e-05,-2.1090774707144724e-05
-5.4548795185996544e-05,-3.1088518604117615e-05
-1.0202867353984221e-06,-3.430738661176729e-05
4.8369655524569445e-05,-2.9131037235431667e-05
8.080743858271081e-05,-1.6699850362450408e-05
8.902932539753625e-05,-6.464894985692999e-07
7.342668715384364e-05,1.4328472643491421e-05
4.123515166444794e-05,2.4242612521233054e-05
3.4889514224405505e-06,2.7031905695052832e-05
-2.8725028519485222e-05,2.2909345278042994e-05
-4.774302488478202e-05,1.4117733721492892e-05
-5.167666948129624e-05,4.037434096504548e-06
-4.4203100437499724e-05,-4.32641944836329e-06
-3.1484778871208576e-05,-9.650217945456327e-06
-1.8454832378945758e-05,-1.2395394102134313e-05
-7.228681313895109e-06,-1.3750414787470425e-05
1.941283289722186e-06,-1.4441402781406428e-05
8.86510568692431e-06,-1.4303817659873218e-05
1.2527910125297477e-05,-1.2723344604789745e-05
1.1748848574304237e-05,-9.387797289176511e-06
6.751589425239288e-06,-4.627007485412675e-06
2.1017377440066272e-07,9.296964327148155e-07
-3.5083939770584785e-06,6.886342247647865e-06
-9.284707169371841e-07,1.306650827190092e-05
7.740997118140668e-06,1.8915451467308956e-05
1.7843568575508356e-05,2.3115807252640447e-05
2.2559383199108318e-05,2.4014947207606933e-05
1.7054606743342122e-05,2.0524770749159264e-05
1.8916092196704682e-06,1.2683835677134028e-05
-1.6583477304743534e-05,1.6078317503440348e-06
-2.9452496595395375e-05,-1.0764740571724915e-05
-3.0363344293685515e-05,-2.1869836447667413e-05
-1.9356409692764257e-05,-2.8975439772159657e-05
-2.770967950206369e-06,-3.0194311543511518e-05
1.0721811167506486e-05,-2.5523376094566215e-05
1.53345823685649e-05,-1.6801139294828128e-05
1.137193478763557e-05,-6.3338422896770595e-06
4.541932553198521e-06,4.498384671890925e-06
1.7530107699745607e-06,1.510082403881591e-05
6.0583284858507234e-06,2.4297619393101473e-05
1.429694053565857e-05,2.9767311071203598e-05
1.926904026940513e-05,2.937776378901352e-05
1.496039443909116e-05,2.30211892870247e-05
1.029618540905235e-06,1.266263393938182e-05
-1.6533643573628186e-05,6.570624318860012e-07
-2.8916594678871087e-05,-1.1402847154350012e-05
-2.986515457310844e-05,-2.2140510808865615e-05
-1.9499072496736327e-05,-2.9516568106130986e-05
-4.115193584403707e-06,-3.139736627448283e-05
7.91711494916089e-06,-2.707394181088143e-05
1.1471625678689725e-05,-1.7847960985346597e-05
7.666308561654908e-06,-6.038522913972481e-06
2.548078383684866e-06,6.3689143306610925e-06
2.2656131123997285e-06,1.8025687447674345e-05
8.07845789173168e-06,2.756404692472941e-05
1.4994817622825471e-05,3.3121982455818085e-05
1.5335183725902396e-05,3.273180255835559e-05
4.804017151909996e-06,2.536956086894219e-05
-1.3418091976051117e-05,1.193055305142582e-05
-2.989391633791632e-05,-4.6536167509668184e-06
-3.508759183482744e-05,-2.0295817477145788e-05
-2.615923482895058e-05,-3.106761120136238e-05
-9.093521952353332e-06,-3.4346234724498294e-05
5.655954545367097e-06,-2.9752952775941462e-05
1.0605071784659603e-05,-1.9600428223620394e-05
6.13053989624151e-06,-7.837890592450003e-06
-4.968705652025192e-07,2.482133232505008e-06
-9.858509177804042e-07,1.1088187373970272e-05
7.347939178144007e-06,1.9518556779304416e-05
1.8923529454863383e-05,2.794418115317059e-05
2.348872990531099e-05,3.323787277795646e-05
1.387666501278404e-05,3.090149191218827e-05
-7.687580330306342e-06,1.937971676176671e-05
-3.0012579753926402e-05,2.024626556769795e-06
-4.035933906451122e-05,-1.529395090122947e-05
-3.324439284165913e-05,-2.7852019506401706e-05
-1.386477434640559e-05,-3.3474029263753406e-05
5.981836128865245e-06,-3.18544897880594e-05
1.5752632281007364e-05,-2.415339075171765e-05
1.2168812429297711e-05,-1.2849955463984468e-05
7.921351164948754e-08,-6.777983855000274e-07
-1.1370396876707315e-05,1.0642437806847295e-05
-1.4206384526800322e-05,2.022704366504995e-05
-5.4151616950463e-06,2.6598851131992886e-05
1.256721980567782e-05,2.7241006058514634e-05
3.411952687167463e-05,2.0556083353378617e-05
5.345644363057699e-05,8.406849851691369e-06
6.628900015222593e-05,-4.179443609144356e-06
6.958346454618151e-05,-1.2339241965823386e-05
6.076836689266417e-05,-1.437124764570047e-05
3.802969005882295e-05,-1.1793678816566666e-05
1.8949928095790748e-06,-7.398958226426429e-06
-4.297913934381338e-05,-3.661389889355899e-06
-8.71173062145447e-05,-1.9150204001167137e-06
-0.00011804442653399754,-1.807069313115483e-06
-0.00012499625236296903,-1.5016225209404754e-06
-0.00010406994441438205,7.455362957946028e-07
-6.0079448242336984e-05,4.695148486318106e-06
-4.096568460809127e-06,8.053711302495173e-06
5.079515281253295e-05,8.59751064697896e-06
9.306056441677523e-05,6.208615075608759e-06
0.00011524067684658043,2.63561020102412e-06
0.00011537671596063975,-3.655321985880783e-07
9.655227953394065e-05,-2.281629974738484e-06
6.4630866086703e-05,-3.575191360681796e-06
2.5811758879793445e-05,-4.775567512601621e-06
-1.4509758425871845e-05,-5.9884440707456254e-06
-5.170550219882985e-05,-6.9196855206460795e-06
-8.166382159251068e-05,-7.058642390943173e-06
-0.00010073117657216427,-5.859854339470253e-06
-0.00010577175686172619,-2.988892554234757e-06
-9.458548496228405e-05,1.3174812202872057e-06
-6.703425954012768e-05,5.994624318690055e-06
-2.6395619156731748e-05,9.424752549623903e-06
2.031098010120433e-05,1.0303196592162542e-05
6.382788975038896e-05,8.466676024255379e-06
9.549185278317125e-05,4.917623467027499e-06
0.00010993193188531569,1.0579668529878434e-06
0.00010619083747621873,-2.099749170051643e-06
8.68406211551273e-05,-4.1650067057437635e-06
5.60212922826795e-05,-5.170583875338334e-06
1.7944803504511e-05,-5.3506350428463154e-06
-2.328771145088445e-05,-5.024633696418027e-06
-6.297430666495847e-05,-4.4712514539756175e-06
-9.531843846909603e-05,-3.7804211702961115e-06
-0.00011399575532276581,-2.7899374115431887e-06
-0.00011382118286165942,-1.1823564164990745e-06
-9.280264538366963e-05,1.2411532710623472e-06
-5.35218622539993e-05,4.20085408218966e-06
-3.00434745467843e-06,6.764350160249635e-06
4.901509347312618e-05,7.672306877038294e-06
9.265050614121118e-05,6.184059184362033e-06
0.00012010713607185972,2.8647528864200822e-06
0.00012696466630781467,-6.007419116519598e-07
0.0001126337719975791,-2.697349898100238e-06
8.02418215108884e-05,-3.265622610927319e-06
3.5871152199252966e-05,-3.3234831500251485e-06
-1.2868907453522327e-05,-3.765365844729665e-06
-5.855502198734385e-05,-4.4114952218989115e-06
-9.520950239172973e-05,-4.338791457111664e-06
-0.00011844172363229821,-2.9454025237837233e-06
-0.00012474404400838264,-5.546039300453856e-07
-0.00011141417667912864,1.947436022717834e-06
-7.820292375357912e-05,3.818269794944026e-06
-2.946249021680941e-05,4.726653770478567e-06
2.562665259119729e-05,4.653658051130353e-06
7.54373927165058e-05,3.8588510027682914e-06
0.00010949814674173407,2.7742392229419974e-06
0.00012177336678288067,1.5995889766911835e-06
0.00011241653745362707,8.62040384854566e-08
8.681606518575457e-05,-2.0035869202240815e-06
5.2089384532585985e-05,-4.264333975519657e-06
1.347732385242329e-05,-5.72132046481717e-06
-2.6477227395161532e-05,-5.594434407395518e-06
-6.54815790088793e-05,-3.915218989608449e-06
-9.8242928944807e-05,-1.437567421698874e-06
-0.00011602990970568304,9.282618893344375e-07
-0.00011056963151812042,2.524100280698061e-06
-7.939915659480177e-05,2.915438638899963e-06
-2.8046654608650626e-05,1.8306153166300347e-06
3.216904300447781e-05,-5.233161244151934e-07
8.799155920254652e-05,-3.147090262454904e-06
0.00012754275571611669,-4.661102814937196e-06
0.00014325670096666202,-4.208932747572289e-06
0.00013386792042051847,-1.846449319460804e-06
0.00010362555041863217,1.8604108183111856e-06
5.8915929637019506e-05,6.29491748038259e-06
5.4345551567399426e-06,1.0699846180265618e-05
-5.133944224524924e-05,1.3849742379464979e-05
-0.0001035315076177919,1.4183441804754042e-05
-0.00014046202954762346,1.061567574942483e-05
-0.00015263397517185668,3.4405952492717914e-06
-0.00013662682077663436,-5.508221559908334e-06
-9.602664465106305e-05,-1.3630758264135592e-05
-3.8454898130688705e-05,-1.8685043502098057e-05
2.699761163501877e-05,-1.956981566841681e-05
8.99351947952641e-05,-1.6493897082227153e-05
0.00013882697525032775,-1.0612085183514335e-05
0.00016352628412861668,-3.434819540751059e-06
0.00015912602336415934,3.654395920534991e-06
0.0001278860238936016,9.680966321213933e-06
7.728917200800693e-05,1.418605110389365e-05
1.617736473347721e-05,1.7026946031701774e-05
-4.7086387015091716e-05,1.7897984652879572e-05
-0.00010348983766419767,1.6065463280317456e-05
-0.00014268315202190128,1.0786237560428971e-05
-0.00015549564303606002,2.1752296039900158e-06
-0.0001379233061349954,-8.197396324326425e-06
-9.311607460083885e-05,-1.7496069416786084e-05
-3.054174376937476e-05,-2.2619572068203336e-05
3.620537898703737e-05,-2.167364963870216e-05
9.244855895808416e-05,-1.5168983130069158e-05
0.00012668753531439606,-5.91552163649754e-06
0.00013450684930686334,2.669351997741349e-06
0.00011900427078455134,8.57410101605944e-06
8.708381918682987e-05,1.180242435695601e-05
4.5056289901040955e-05,1.3318783266569993e-05
-2.6205699526677332e-06,1.3731683891731004e-05
-5.158553006062014e-05,1.2963873876642547e-05
-9.606791414032386e-05,1.0706489674536597e-05
-0.00012947183655546786,6.780524361555249e-06
-0.00014570490804557534,1.1867178933011384e-06
-0.00013977564765134076,-5.709343933713729e-06
-0.00010867928367855498,-1.2739239352682905e-05
-5.406526996630848e-05,-1.791165115456854e-05
1.5067063148293044e-05,-1.932160314791515e-05
8.339980507584658e-05,-1.6332921608944774e-05
0.0001347638935212514,-9.893226321789506e-06
0.00015834925077435065,-1.8005629496196113e-06
0.00015157920210334133,6.170585948709757e-06
0.00011889341929584079,1.259847632300757e-05
6.854376990124443e-05,1.6440748119960622e-05
9.831994420500378e-06,1.7248011530149395e-05
-4.8526243130459764e-05,1.5502361200848733e-05
-9.957292190332342e-05,1.2427390378054049e-05
-0.00013821759169368138,8.956997092862556e-06
-0.000159187293366128,4.68545840157335e-06
-0.00015520227284156467,-1.876097475508671e-06
-0.00011979063229093444,-1.1485746455204181e-05
-5.383263318057979e-05,-2.210544632792586e-05
2.9859375601064977e-05,-2.8579647316253586e-05
0.00010736466795837475,-2.5605231472564975e-05
0.00015150142393578278,-1.2752515345085486e-05
0.00014602322133302708,3.849485410154289e-06
