0,1
-0.00015867184334984922,-1.5865525109033816e-05
-9.599378964914378e-05,-3.756687910298071e-05
-1.2341953886845081e-05,-4.8474440954795326e-05
6.496263957888083e-05,-4.63950163425242e-05
0.00011695203632715599,-3.340315309640608e-05
0.00013636303392342664,-1.3011567962503695e-05
0.0001252481074940241,1.0933265932402852e-05
9.029798251052101e-05,3.3942582647238366e-05
3.9535375898387416e-05,5.046828460728748e-05
-1.7553329484887436e-05,5.4631635240974805e-05
-6.836347691217331e-05,4.262514682525935e-05
-9.842176354471095e-05,1.5995139866857034e-05
-9.7174974053338e-05,-1.7016210425575928e-05
-6.416587405914236e-05,-4.448731110552346e-05
-1.0140666165139017e-05,-5.658007153528162e-05
4.755034591922011e-05,-4.987079281633354e-05
9.148695209082546e-05,-2.8071708311625427e-05
0.00010952188615160531,1.0684268223784428e-07
9.807910922620453e-05,2.4885934814536387e-05
6.264007017268928e-05,3.962124877657562e-05
1.4969458952253755e-05,4.274490678810219e-05
-3.14970093118597e-05,3.64666682742441e-05
-6.585229998883536e-05,2.4187875885625162e-05
-8.224102773253944e-05,8.936816482566757e-06
-8.03821248563251e-05,-6.807614721275608e-06
-6.420058432092338e-05,-2.0716622783539857e-05
-3.939451743138586e-05,-3.0449216553150936e-05
-1.1275803395410104e-05,-3.4099701291747404e-05
1.6227058677641097e-05,-3.101059566204456e-05
4.0411609859851065e-05,-2.224972995020544e-05
5.900735354707175e-05,-1.02173838730871e-05
6.944227792438429e-05,2.4515714156283385e-06
6.891669955596599e-05,1.3888233830758589e-05
5.5649854273156285e-05,2.3153416387217576e-05
3.0676250458229374e-05,2.9592427226435233e-05
-1.2521147628695814e-06,3.2138391775221954e-05
-3.273600340519241e-05,2.9328748142647982e-05
-5.6375268443683686e-05,2.018626724228541e-05
-6.733970015108383e-05,5.425460018017852e-06
-6.437365009522569e-05,-1.1961147757531102e-05
-4.9116949933813815e-05,-2.7432857860531165e-05
-2.481892113940993e-05,-3.6691466410091685e-05
4.472678625869024e-06,-3.74199638665071e-05
3.406178513634612e-05,-2.9968511017067026e-05
5.866528349601961e-05,-1.682326002288218e-05
7.299988205674187e-05,-1.3809166831868278e-06
7.30519904732219e-05,1.3257782000004121e-05
5.7660725655251146e-05,2.4903553367117687e-05
2.9637036854110703e-05,3.218708175674477e-05
-4.4648521335275754e-06,3.418560976960949e-05
-3.632973043053589e-05,3.032663393136992e-05
-5.8914055007207636e-05,2.0739831273383806e-05
-6.881179674398802e-05,6.734738146727946e-06
-6.647245716998473e-05,-9.085971670161636e-06
-5.4459198382658243e-05,-2.333511344626437e-05
-3.550435175295967e-05,-3.2789875661608905e-05
-1.1936792374125996e-05,-3.534229385852063e-05
1.3583392521495386e-05,-3.0600702347583364e-05
3.733500072939308e-05,-2.0030848897978628e-05
5.487733271888194e-05,-6.545411856155478e-06
6.242105629783436e-05,6.494413322124148e-06
5.835241987541798e-05,1.6547744850190575e-05
4.394461786779597e-05,2.2715731627182894e-05
2.2787812712869117e-05,2.5573969712330302e-05
-7.747519651403655e-07,2.6143819296034096e-05
-2.3223580873362463e-05,2.4710534569735722e-05
-4.234147140239682e-05,2.0320082800050414e-05
-5.6303562063867026e-05,1.1462424455914277e-05
-6.24621743231885e-05,-2.291224217761554e-06
-5.75095874308249e-05,-1.885568693581446e-05
-3.956575181553805e-05,-3.3691632810921556e-05
-1.0755259824932151e-05,-4.151553462950694e-05
2.1932457987114246e-05,-3.859243895477701e-05
4.856118973210232e-05,-2.4490866417707437e-05
6.019799157143109e-05,-2.7059413870125e-06
5.30098106163857e-05,2.0258905006952898e-05
3.044657101469038e-05,3.728511719734472e-05
2.1516601188183347e-06,4.335031315667009e-05
-2.0255027270525883e-05,3.717100428704195e-05
-2.8600047917457983e-05,2.1331818295786084e-05
-2.1842540347034056e-05,1.1732626916874205e-06
-5.90510283119182e-06,-1.720762328111369e-05
9.98852868679448e-06,-2.9154004734472585e-05
1.792449297531467e-05,-3.277165370789945e-05
1.4318785576902087e-05,-2.8917279750200047e-05
5.512594997792812e-07,-2.0293427787049362e-05
-1.8178477749259205e-05,-1.0162386657640844e-05
-3.4962422562788303e-05,-9.348961592938575e-07
-4.3668350854806345e-05,6.815661946765397e-06
-4.11648119672632e-05,1.4052399572199863e-05
-2.8488594553236785e-05,2.160613892945319e-05
-1.0315918207005635e-05,2.8487192247367917e-05
7.152221482107644e-06,3.176796108520198e-05
1.886086153611704e-05,2.8247091820534156e-05
2.276415398957891e-05,1.6733040151527652e-05
1.999642699090699e-05,-6.55695548375759e-07
1.342828762940581e-05,-1.9174897591572788e-05
5.650674676907742e-06,-3.36316963164799e-05
-2.1994453534336603e-06,-4.0361865785558076e-05
-1.0043434117952703e-05,-3.7838316452261415e-05
-1.7505737244719764e-05,-2.6511523453049553e-05
-2.2995027159819948e-05,-8.906741935186146e-06
-2.4133568024223233e-05,1.0483892595396893e-05
-1.9299553784305406e-05,2.647365829622011e-05
-9.159624760554624e-06,3.5163668550581556e-05
3.059341799714841e-06,3.524700534599235e-05
1.3033252423966946e-05,2.7980125852639785e-05
1.7708767315622483e-05,1.619023974745293e-05
1.691498309727694e-05,2.9094061723136927e-06
1.3038647811069324e-05,-9.67117851541228e-06
9.030442056126677e-06,-2.026085038818209e-05
6.2090391486606555e-06,-2.7755867146430658e-05
3.45323166941252e-06,-3.083681131286428e-05
-1.5751224055430811e-06,-2.8416372877600663e-05
-9.985850927283297e-06,-2.032632522352861e-05
-1.9842874495871493e-05,-7.6062336680555635e-06
-2.6588843792823377e-05,7.496971043297125e-06
-2.5753987153823445e-05,2.166460102293603e-05
-1.6153933490664467e-05,3.116815379973322e-05
-1.2033644839059026e-06,3.327884265989642e-05
1.276554820664646e-05,2.773833737662823e-05
2.0121655592558603e-05,1.6978583052588783e-05
1.908376531271852e-05,4.561353004304299e-06
1.2396231440117899e-05,-6.8984141611746e-06
5.179510697079947e-06,-1.6443039849829394e-05
1.3876451621335106e-06,-2.3745598805293897e-05
1.225689716689457e-06,-2.7932848437337913e-05
1.3436928185636375e-06,-2.7704691828148742e-05
-2.230116670390254e-06,-2.232397028841642e-05
-1.0492073161533937e-05,-1.2235037840645665e-05
-1.994906323702587e-05,9.879565261124078e-07
-2.4556816047059462e-05,1.484789542538214e-05
-1.991045506334137e-05,2.620890457587952e-05
-6.635374272931412e-06,3.211110278619089e-05
9.59594377042972e-06,3.101111766748274e-05
2.1464121526597843e-05,2.3514936298615746e-05
2.4376160987686918e-05,1.1856237458997464e-05
1.886042839078041e-05,-1.4123758689282362e-06
9.596479559425949e-06,-1.4278657320014587e-05
1.9533399975682716e-06,-2.508581969681598e-05
-1.5356212003014692e-06,-3.1967857025401954e-05
-2.3615737507104665e-06,-3.2956510725807356e-05
-4.161123393907251e-06,-2.6894913895970565e-05
-9.26369185948814e-06,-1.4382089316198704e-05
-1.6272971397035993e-05,1.8903385111118896e-06
-2.0435783806101386e-05,1.7631052573039158e-05
-1.6512668571254762e-05,2.8266182639023883e-05
-2.173424580529678e-06,3.071203234464236e-05
2.0308404541842895e-05,2.4795384452842712e-05
4.496366645066163e-05,1.3414312374362324e-05
6.469926483481944e-05,1.1074889284790584e-06
7.376801073658327e-05,-8.17458159115627e-06
6.903974872263923e-05,-1.2593704624801382e-05
5.014368327006479e-05,-1.2382432687043515e-05
1.9091943162297994e-05,-8.837837937073618e-06
-2.0116404147996077e-05,-3.5584528811035608e-06
-6.168506326695154e-05,1.727434970254908e-06
-9.813907370433151e-05,5.3007828996013375e-06
-0.00012103087423578495,6.00791702930871e-06
-0.00012298511688500047,3.953318488965441e-06
-0.00010075360957594382,5.800383851586293e-07
-5.748255798736699e-05,-2.1905135094366207e-06
-2.4721520834642403e-06,-3.1421016122206994e-06
5.1532365857013515e-05,-2.3197129444516023e-06
9.211965284475272e-05,-6.843397388117435e-07
0.00011075968171753839,6.356224542499452e-07
0.00010517019395984044,9.325387182711454e-07
7.953180722147538e-05,1.5792435711926666e-07
4.2229997780843935e-05,-1.1519771958298802e-06
2.259217407619005e-06,-2.194870637628993e-06
-3.371305706308508e-05,-2.35409918492095e-06
-6.221915430731426e-05,-1.5637780278534285e-06
-8.184184511104278e-05,-3.3340658993778356e-07
-9.137546008513103e-05,6.564533132250267e-07
-8.899796225836799e-05,1.0856143656981984e-06
-7.323119600842107e-05,1.1803445702328153e-06
-4.484444817760967e-05,1.3942973421568635e-06
-7.99272315130374e-06,1.9424738527381427e-06
3.044889393030173e-05,2.6524238306688884e-06
