-0.00010000192665081284,-1.882557525851795e-05
-6.825300266546373e-05,-3.098813808443452e-05
-2.0831463307169265e-05,-3.723686834031885e-05
3.472909162621087e-05,-3.522816968561925e-05
8.647341034717778e-05,-2.5280630788509986e-05
0.00012188709573078271,-1.0389670879490809e-05
0.00013255565365043136,5.216870344725072e-06
0.00011701361700109113,1.7950543545438214e-05
8.059297787003091e-05,2.59587799982773e-05
3.288173587366848e-05,2.907264774752659e-05
-1.5745737110016524e-05,2.8126423044017092e-05
-5.7275395907062305e-05,2.4244038137542847e-05
-8.779538846672853e-05,1.8246683703480256e-05
-0.00010680951630390195,1.0263519766385198e-05
-0.00011434095853649999,-7.792900709561723e-08
-0.00010827152700378606,-1.2655017265411216e-05
-8.489350161296083e-05,-2.565743128996102e-05
-4.285155949726368e-05,-3.5406095194611043e-05
1.2817126131834394e-05,-3.780243271458192e-05
7.014365790130782e-05,-3.0697185555998756e-05
0.0001139989938246067,-1.55775431407235e-05
0.00013208754118617267,2.7835326862606798e-06
0.00011999181588472051,1.864671975779453e-05
8.28294620087996e-05,2.79752770965899e-05
3.3015793402036996e-05,2.9747057674708103e-05
-1.4582798212481425e-05,2.5605615410047493e-05
-4.8196169618160294e-05,1.8630345612449974e-05
-6.326328243245841e-05,1.1794901474147543e-05
-6.290238056331308e-05,6.489470316148357e-06
-5.421747058937111e-05,1.9463137658699106e-06
-4.308076723001995e-05,-3.754145016197301e-06
-3.129782633410387e-05,-1.1681306414997327e-05
-1.7683476138615612e-05,-2.0670983849202137e-05
-1.264740382884161e-06,-2.7683358270349998e-05
1.6356185606963596e-05,-2.955343222029572e-05
3.122792963916121e-05,-2.4796129792650312e-05
3.938086702171811e-05,-1.4343080361103556e-05
3.9252707949150884e-05,-9.939928793247952e-07
3.239618930353606e-05,1.1920315709479672e-05
2.208845331165227e-05,2.188615988327055e-05
1.094405628387014e-05,2.7823388222412287e-05
-6.42199640089812e-07,2.969707305416665e-05
-1.3898526038737873e-05,2.7567907487768388e-05
-2.9223998782820353e-05,2.0972165543505324e-05
-4.3846075964106275e-05,9.370062358730648e-06
-5.1876055312995926e-05,-6.4177885785003005e-06
-4.749501913066407e-05,-2.3020760022174122e-05
-2.9384290658140296e-05,-3.509290732672351e-05
-2.9510381476596834e-06,-3.781631941627842e-05
2.1845841955769235e-05,-2.9793944654544584e-05
3.593536431177067e-05,-1.42510855056337e-05
3.6149469074143184e-05,2.5418033155617868e-06
2.6478248754384024e-05,1.4781493128798603e-05
1.4852964438220486e-05,2.021134391705526e-05
7.67286612464007e-06,2.065780083606298e-05
5.805862437632432e-06,1.98283437060169e-05
4.824834930602642e-06,2.013358584748451e-05
-8.207242404113285e-07,2.0700435370527334e-05
-1.2872022686879186e-05,1.7852382660210465e-05
-2.7136808020376536e-05,8.014857833564113e-06
-3.566938079634761e-05,-8.666246942274664e-06
-3.190157605962093e-05,-2.6963637251003982e-05
-1.5293022344853297e-05,-3.905854813320752e-05
7.815123333248869e-06,-3.916651617447743e-05
2.7802640743722676e-05,-2.7005383692406918e-05
3.726796394337632e-05,-7.959456609598032e-06
3.47861379774464e-05,1.0014167877950911e-05
2.4839346319708327e-05,2.0844451384967753e-05
1.4285796311232325e-05,2.3333168695710225e-05
7.715380333457712e-06,2.0738059529059552e-05
4.7446253881826386e-06,1.763992520156693e-05
1.0406052953838206e-06,1.660641714330714e-05
-7.785576444578695e-06,1.663082297302669e-05
-2.219606804696313e-05,1.4054767409302791e-05
-3.7302068071635124e-05,5.473986304568252e-06
-4.503594446135677e-05,-9.103124193831128e-06
-3.89148691336398e-05,-2.5205432442906964e-05
-1.854751607858967e-05,-3.607389211521775e-05
9.301009750152987e-06,-3.6633676941245e-05
3.411495853761081e-05,-2.6472499616616145e-05
4.7265151709333534e-05,-9.936759495031354e-06
4.6156161544035124e-05,6.466486081204952e-06
3.456745724741881e-05,1.761558533762259e-05
1.947751457177794e-05,2.2071879922794275e-05
6.618571028278132e-06,2.183348899946006e-05
-2.4205979664504066e-06,2.008460465858349e-05
-9.815389680844887e-06,1.8701140293498972e-05
-1.839471850204003e-05,1.7011017327151263e-05
-2.8250706274387365e-05,1.2439697366757278e-05
-3.563448726613787e-05,2.7550735352637296e-06
-3.505752184896689e-05,-1.14583878567979e-05
-2.3247783694133283e-05,-2.6075313422143863e-05
-2.1235393047431845e-06,-3.532680280564211e-05
2.1509067987182643e-05,-3.4983434089135846e-05
3.933506529763821e-05,-2.460651876152244e-05
4.550402188244126e-05,-7.714863511052894e-06
3.8790291320670474e-05,9.904519266810786e-06
2.2434400709276005e-05,2.278633873761256e-05
2.5831422007192213e-06,2.7898154045257595e-05
-1.3728650214863107e-05,2.525373797147821e-05
-2.065480981822738e-05,1.71969232608585e-05
-1.5408214083425723e-05,7.216356034795668e-06
6.071527394866378e-07,-1.3205272769791658e-06
2.2015907535395814e-05,-6.349314491241148e-06
4.119715164153475e-05,-7.68102619970092e-06
5.095038406060224e-05,-6.600675159237698e-06
4.7065332649998866e-05,-4.851457768232014e-06
2.9733112175859704e-05,-3.7065470672936983e-06
3.1540838365578765e-06,-3.52313439879541e-06
-2.6450731425094315e-05,-3.801426080573533e-06
-5.3267583806640993e-05,-3.6395051626350455e-06
-7.327830904235011e-05,-2.4099224787152825e-06
-8.395958953304326e-05,-2.740514683247999e-07
-8.319322777362958e-05,1.9242964494298164e-06
-6.917181713453201e-05,3.4005120346274563e-06
-4.2081299367045834e-05,4.1068171405742326e-06
-6.109173163837854e-06,4.587895546016898e-06
3.0633489977015114e-05,5.121589592936382e-06
5.900799444772479e-05,5.118832033021817e-06
7.267062772649154e-05,3.54492081847392e-06
7.015805117566467e-05,2.0099972185954337e-08
5.4191434921561015e-05,-4.510417107421954e-06
2.9291467187647907e-05,-8.174729597189484e-06
-3.676807214575605e-07,-9.242419298123658e-06
-3.1585348926123126e-05,-7.071464955284709e-06
-6.121971224811022e-05,-2.5139673979268884e-06
-8.478532023839977e-05,2.3472137741004386e-06
-9.616567225990105e-05,5.227892362349263e-06
-8.961222557038497e-05,5.078602514698418e-06
-6.340071698592644e-05,2.8581148684898895e-06
-2.2495702575223423e-05,7.885226967321446e-07
2.2347141416096445e-05,5.493249990876979e-07
5.905177866129247e-05,1.9383215495057065e-06
7.949754950424221e-05,3.144702349530558e-06
8.230577980534129e-05,2.3383754648505975e-06
7.175053601938943e-05,-8.038945653346176e-07
5.4003059177526524e-05,-4.815010702454272e-06
3.34109217538933e-05,-7.462601945262454e-06
1.109688990921126e-05,-7.202705382514183e-06
-1.3611904553449908e-05,-4.076722491356183e-06
-4.018838594807241e-05,3.8095977436209697e-07
-6.448290440243517e-05,4.054125772609892e-06
-7.884386338314169e-05,5.4571551024223e-06
-7.549378930781571e-05,4.588696958518951e-06
-5.155933842791602e-05,2.8228162865885116e-06
-1.2251405202123965e-05,1.778597920720043e-06
3.052661245667086e-05,1.9867741575010335e-06
6.351268457689349e-05,2.519088082478269e-06
7.783715974640273e-05,1.9432453843963388e-06
7.181729406868544e-05,-3.091577481802941e-07
4.993856259573084e-05,-3.4192845256020817e-06
1.9584401336001383e-05,-5.8029944085887525e-06
-1.2148396873941434e-05,-6.162479455803144e-06
-4.003860492163876e-05,-4.205204448207927e-06
-6.0601619663205525e-05,-8.044206547992117e-07
-7.108341493387907e-05,2.419944697433123e-06
-6.887534731017967e-05,4.057406264191388e-06
-5.234454763299171e-05,3.888950302458863e-06
-2.2836510765232216e-05,3.0143765094526477e-06
1.3874420083716602e-05,2.8250924882455232e-06
4.8536991333080726e-05,3.6613768461907517e-06
7.184373956195197e-05,4.4224005873622395e-06
7.825758988582914e-05,3.5340799135632266e-06
6.783106734028871e-05,3.838228153777944e-07
4.5246518319974675e-05,-4.083647580456525e-06
1.7177819786606676e-05,-7.98772324256416e-06
-1.0388309600529868e-05,-9.608498868383516e-06
-3.383494357391932e-05,-8.128502346832977e-06
-5.220058109062599e-05,-3.895300855228316e-06
-6.599287025931666e-05,1.6082919182440465e-06
-7.50026761556799e-05,6.1631346922082045e-06
-7.648803000133463e-05,7.70724490851959e-06
-6.551061101486997e-05,5.415935848181186e-06
-3.8080461846008636e-05,3.0120904221165045e-07
4.6430588513345894e-06,-5.183621466347978e-06
5.441165163154785e-05,-8.43543725074214e-06
9.827757100214736e-05,-8.095932801796217e-06
0.00012409771165421019,-4.600430228242502e-06
0.00012559898486647685,4.138304934281284e-07
0.00010410152034217225,5.22295744739486e-06
6.665975657543926e-05,8.803724413419381e-06
2.246393287142948e-05,1.0968161879969838e-05
-2.0537815793526197e-05,1.2051520840634184e-05
-5.770821344678035e-05,1.2390092838364366e-05
-8.77360303472034e-05,1.1721190632036481e-05
-0.00011019772802734781,8.897382186909695e-06
-0.00012202520302872665,2.527421883617537e-06
-0.00011635790054040311,-7.433404708221503e-06
-8.636930047186165e-05,-1.838133860864074e-05
-3.193411802735206e-05,-2.573319388200726e-05
3.663414628335807e-05,-2.566848165570211e-05
0.00010147236854843126,-1.784221647942946e-05
0.00014482302651893565,-5.681725079094688e-06
0.00015627730617272866,5.955334832376607e-06
0.000135699479347959,1.3672498585928639e-05
9.136109213569245e-05,1.6821734092057443e-05
3.540500089103251e-05,1.680830742346365e-05
-2.070723244365242e-05,1.5530231819679178e-05
-6.910870108059888e-05,1.4070531699938796e-05
-0.0001060102448002843,1.206116670977809e-05
-0.00012955912007746507,7.93869012196497e-06
-0.00013665085100156667,2.9510891136157006e-07
-0.0001221764960506315,-1.0256210653368182e-05
-8.270460815914723e-05,-2.034519210050608e-05
-2.1839379604645375e-05,-2.546326678072383e-05
4.7901344297570564e-05,-2.2975983050109028e-05
0.00010888440160787963,-1.3996109883903584e-05
0.00014535340876384377,-2.5063598912886364e-06
0.00014930892872491665,7.334974907812301e-06
0.00012246673949533975,1.338582017959046e-05
7.408412782496481e-05,1.5833981469663353e-05
1.6513938054847845e-05,1.6065232269654197e-05
-3.9062072196270704e-05,1.5298905314676413e-05
-8.501780070438711e-05,1.3738325396198047e-05
-0.00011708274253532015,1.044052713979047e-05
-0.00013208226148068536,4.0642557434507235e-06
-0.00012595497114185886,-5.606754655439932e-06
-9.488715582595952e-05,-1.6387819337629123e-05
-3.964535522346513e-05,-2.4109950889563533e-05
3.048475229603005e-05,-2.494783381726874e-05
9.81936818489707e-05,-1.801849016248533e-05
0.000144065336792453,-6.132959967574595e-06
0.00015495265975294932,5.941399435268792e-06
0.00012967759574587036,1.4277803837999218e-05
7.852680821459443e-05,1.7539187559020997e-05
1.7501196960102288e-05,1.678623464900399e-05
-3.860159010428114e-05,1.4078826901486477e-05
-8.078990157890454e-05,1.101829644939305e-05
-0.00010664660013934906,7.838301583776908e-06
-0.00011727779254108534,3.4315040378706154e-06
-0.0001127748310770131,-3.409249721562678e-06
-9.053117939299055e-05,-1.2165187998364161e-05
-4.868235877549853e-05,-1.986328101178134e-05
8.419816374703915e-06,-2.2581932602086657e-05
6.826216485948802e-05,-1.8249506986190247e-05
0.00011424363972446135,-8.378496714965957e-06
0.00013322992921910336,2.797070686528847e-06
0.00012157094426643031,1.1006845888615459e-05
8.605168763900122e-05,1.4250649604728381e-05
3.9850621193881564e-05,1.3257649019080283e-05
-3.7374692299074407e-06,1.0380217502654127e-05
-3.66925425652246e-05,8.02624811047283e-06
-5.847471123303978e-05,7.390091953796553e-06
-7.384048572375755e-05,7.865961469666692e-06
-8.722248651476942e-05,7.4401202693225e-06
-9.738814910748287e-05,4.004138830110703e-06
-9.672892925501449e-05,-3.0993347688327397e-06
-7.640557214053029e-05,-1.228809144450554e-05
-3.380342928894207e-05,-2.0307268134747696e-05
2.3354577405437303e-05,-2.3870933161573794e-05
7.935570188600657e-05,-2.136605462455872e-05
0.00011776034264307263,-1.359991343474134e-05
0.00012903935672986462,-3.2128712066497777e-06
0.00011423767869913488,6.758227570418977e-06
8.296647973848383e-05,1.4209762197131201e-05
4.741626849998617e-05,1.8511385490854864e-05
1.6148710317014312e-05,2.0240267969672127e-05
-9.016308942942714e-06,2.0459389437140727e-05
-3.171829517471362e-05,1.978599480181572e-05
-5.624094033872799e-05,1.760545837699692e-05
-8.196198696805746e-05,1.2109467862536597e-05
-0.00010093044571868157,1.6444444418960472e-06
-0.00010125742055963774,-1.3174694562625346e-05
-7.499617584098401e-05,-2.83229119112297e-05
-2.4949476865733483e-05,-3.774239289822433e-05
3.4957288792613e-05,-3.6781428183365465e-05
8.612107608695683e-05,-2.5251194907534776e-05
0.0001139592931958203,-7.684116803907829e-06
0.00011354329704108268,9.398238707497256e-06
8.973702305894559e-05,2.1061594453787827e-05
5.2900266649265004e-05,2.5908286243085543e-05
1.3334612395703687e-05,2.5575041053209916e-05
-2.2522614739025955e-05,2.280895822410754e-05
-5.291098580524806e-05,1.9559140415192454e-05
-7.875131041958734e-05,1.5909919699526473e-05
-9.997940670914664e-05,1.0255864265271216e-05
-0.00011252896163181522,7.723532591847147e-07
-0.00010875090283814105,-1.2524640353989775e-05
-8.20528679798834e-05,-2.6610243662463725e-05
-3.280834360032735e-05,-3.6395110580063694e-05
2.9131002044266164e-05,-3.7442951792713734e-05
8.752550574394717e-05,-2.8610648988947884e-05
0.00012647755248021845,-1.2753578116405293e-05
0.000136733941503584,4.897709567579164e-06
0.00011839754314363784,1.9425582606579233e-05
7.92804035130217e-05,2.8175240265696424e-05
3.048772927127683e-05,3.1002825800119915e-05
-1.8056928240758117e-05,2.9205091562789254e-05
-5.998173286382364e-05,2.4148101550226964e-05
-9.19222101306401e-05,1.6357704604969642e-05
-0.00011086917475779963,5.542870795919405e-06
-0.00011205691225986961,-8.257869534254491e-06
-9.040591254555553e-05,-2.3102564570234943e-05
-4.544006809132375e-05,-3.4739057074710715e-05
1.4549807559036428e-05,-3.8355685475879124e-05
7.355718247468367e-05,-3.1569529261931396e-05
0.00011437490654665326,-1.63436764569313e-05
0.0001263598248300222,1.867528500477362e-06
0.00010945407745848841,1.716390447750707e-05
7.253171301826589e-05,2.609220470348657e-05
2.7992536301032293e-05,2.8507890763180763e-05
-1.3808499739935559e-05,2.644126110277924e-05
-4.766841346681202e-05,2.224934260171661e-05
-7.327888354449986e-05,1.7151538884367863e-05
-9.212779837321087e-05,1.075255296881277e-05
-0.00010366881116835256,1.860703308124878e-06
-0.0001038335718215479,-9.788894239933726e-06
-8.743598953596758e-05,-2.2232356221329618e-05
-5.261392822491343e-05,-3.1691657523564735e-05
-3.6374542429448302e-06,-3.463521464093849e-05
4.9969119766239314e-05,-2.9915422982628863e-05
9.694111879782317e-05,-1.9293314768018104e-05
0.0001278488503147818,-6.075300265609705e-06
0.00013705757625866736,6.8336471566885426e-06
0.00012306387249191611,1.7911083629879025e-05
8.80615758383303e-05,2.658429258105012e-05
3.751516885576553e-05,3.216351458377172e-05
-2.0010571321744315e-05,3.322830112712065e-05
-7.336109671750182e-05,2.80908519775804e-05
-0.0001110111116516897,1.630440627935448e-05
-0.00012536138515832133,2.4381335748229247e-07
-0.00011656016896565297,-1.4944123804586665e-05
-9.221932136288505e-05,-2.380596183805121e-05
-6.250895283727377e-05,-2.4007104626758702e-05
-3.414522921753992e-05,-1.8003081767926662e-05
-7.47937412136365e-06,-1.1390968497133509e-05
2.1567194496235027e-05,-8.92059168869591e-06
5.60289722718593e-05,-1.0962363838653624e-05
9.257747035786442e-05,-1.3150549426286633e-05
0.00012052245839994915,-9.808218406606812e-06
0.0001266889171697283,1.3318853053047727e-06
0.00010326933738954317,1.699061049961411e-05
5.3300804166850014e-05,3.0351415160124186e-05
-9.367430363372044e-06,3.5038958166437135e-05
-6.502442869411006e-05,2.820845153925546e-05
-9.60341471033242e-05,1.1849949202800064e-05
-9.486214702146008e-05,-7.834970951140618e-06
-6.738690541822227e-05,-2.335782939325905e-05
-2.8474952165765577e-05,-2.9910377239684047e-05
6.907238014469411e-06,-2.74112369646275e-05
3.0155596894533114e-05,-1.9211555071125395e-05
3.990643331701934e-05,-9.283749176206742e-06
3.936056899381998e-05,-3.741811465564728e-07
3.3055593219205564e-05,6.2211365977941985e-06
2.4823267008949377e-05,1.0121441572543269e-05
1.7308182687994907e-05,1.1579120484762728e-05
1.2156778415790019e-05,1.1587342489725241e-05
9.754750452449218e-06,1.1706142734163943e-05
8.617111838851203e-06,1.3149320098880295e-05
5.63937281463512e-06,1.563735154762367e-05
-2.0896855916209654e-06,1.7035263884896958e-05
-1.4757971054417436e-05,1.4357547793461794e-05
-2.844120314643199e-05,5.801425915290404e-06
-3.6407496676655084e-05,-7.441830678871794e-06
-3.302682102068922e-05,-2.115463146410833e-05
-1.7881192684038135e-05,-3.0264053509856306e-05
3.2463103773382575e-06,-3.169991244262412e-05
2.1700103256337168e-05,-2.5699119928665417e-05
3.117927440801012e-05,-1.4807060923025797e-05
3.0923932414640833e-05,-1.9331556388754846e-06
2.486708939236114e-05,1.0753133965244685e-05
1.792401474101455e-05,2.16232906125819e-05
1.2355290183298714e-05,2.8977800217940495e-05
6.708764104731548e-06,3.100653720392442e-05
-2.1381269025357436e-06,2.6561191024647718e-05
-1.552968726775887e-05,1.6237634803729402e-05
-3.0886009250148514e-05,2.7556365417479003e-06
-4.256032263084895e-05,-1.0044861429009361e-05
-4.509392366998529e-05,-1.9043213979728397e-05
-3.652130846118495e-05,-2.3167488042011e-05
-1.9488226986858627e-05,-2.3344740699880695e-05
3.6097919564225816e-07,-2.134590558325882e-05
1.744918282302703e-05,-1.8326552280146763e-05
2.8732274114970318e-05,-1.3912054489329684e-05
3.412769015237656e-05,-6.608483520394944e-06
3.499782145794449e-05,4.4040097026326145e-06
3.219447265607428e-05,1.749380507737673e-05
2.5329337184676726e-05,2.8669549151168084e-05
1.3663024216382366e-05,3.364613619588317e-05
-2.3780217541835743e-06,3.019341444812365e-05
-2.0319189812103548e-05,1.9212041406591584e-05
-3.597287861030125e-05,4.2008082797803915e-06
-4.478945637766084e-05,-1.0412458408133927e-05
-4.3600812663335425e-05,-2.1186823706189442e-05
-3.203490669771736e-05,-2.6700290332870835e-05
-1.300872458055895e-05,-2.725424695121505e-05
8.009961593171318e-06,-2.393252684014834e-05
2.488180465953194e-05,-1.77818870633632e-05
3.3121114514625643e-05,-9.434344707968051e-06
3.1558484189630974e-05,6.20902057963254e-07
2.2562934122652522e-05,1.1274172204011524e-05
1.0873869779372184e-05,2.0396599859807567e-05
1.6430945748386482e-06,2.5532415433098924e-05
-1.5571838255823967e-06,2.5213240622752596e-05
2.0659417590878385e-06,1.970744487213551e-05
1.0718225974853992e-05,1.0698829688783055e-05
2.1358703956482483e-05,4.7669124327344974e-07
3.1079161009524986e-05,-8.68079283923082e-06
3.75423969460307e-05,-1.4864247585275051e-05
3.856952854986894e-05,-1.6884955712850198e-05
3.183805339129066e-05,-1.4654328749040425e-05
1.5486208059096258e-05,-9.312322905979213e-06
-1.0479650004919124e-05,-2.8566232126047657e-06
-4.277982592793938e-05,2.5802544638710436e-06
-7.43221310067975e-05,5.439717529739118e-06
-9.526382155831319e-05,5.256983147422724e-06
-9.618457846264565e-05,2.936126973497392e-06
-7.273786371094271e-05,4.893495869103809e-07
-2.9277524501314354e-05,-3.057147628830212e-08
2.1549644565354155e-05,2.0239605745376566e-06
6.403610361326614e-05,5.2189497333278306e-06
8.666667190167637e-05,6.956543566294152e-06
8.676943456523976e-05,5.411060177878865e-06
6.980649330003224e-05,8.57978768624982e-07
4.454242683679238e-05,-4.634953556538496e-06
1.7895412424628805e-05,-8.611265262179809e-06
-7.455049006404086e-06,-9.486772020769297e-06
-3.211276695199855e-05,-7.08989264231258e-06
-5.6897344898252076e-05,-2.631260125696205e-06
-7.96105140162211e-05,1.8014435524891673e-06
-9.375799066548876e-05,4.262152568154201e-06
-9.083001494642605e-05,4.121631121505726e-06
-6.573565457993142e-05,2.5438481148278374e-06
-2.197230680481462e-05,1.6277501219389508e-06
2.7956543351768775e-05,2.6516889937524356e-06
6.82660787231673e-05,4.862686268952408e-06
8.79936007099078e-05,6.0010606795730095e-06
8.560255930908255e-05,4.187968326699851e-06
6.740379419958794e-05,-5.132921861042276e-07
4.210603953523387e-05,-6.125882919194065e-06
1.5963469081489664e-05,-1.0079682638023593e-05
-8.67684841817629e-06,-1.0611345182215282e-05
-3.164753624477645e-05,-7.478301964117344e-06
-5.2101340732544564e-05,-1.9928234593458515e-06
-6.672328858653378e-05,3.5062929816060394e-06
-7.032527943789282e-05,6.775375332472627e-06
-5.868345902707297e-05,6.982153130364732e-06
-3.189891626700784e-05,5.225000855857116e-06
4.166634233217627e-06,3.5631975738454245e-06
3.977264142284497e-05,3.207337230945044e-06
6.54640531823808e-05,3.51394890839651e-06
7.574924442624789e-05,2.774767249821109e-06
7.016587643979421e-05,1.0699380203791347e-08
5.186282126391797e-05,-4.019019355580475e-06
2.546111873532409e-05,-7.430309767967275e-06
-4.251797140880145e-06,-8.582514658148064e-06
-3.260607138134322e-05,-6.946546021033209e-06
-5.5058909677623485e-05,-3.193152898528481e-06
-6.755632194835487e-05,1.1370729367042179e-06
-6.729770218406663e-05,4.314095492083116e-06
-5.3656497164330947e-05,5.387230640823295e-06
-2.8910797807392957e-05,4.777413608332911e-06
1.7627175470392882e-06,3.8044715277611073e-06
3.1532774505712754e-05,3.4675662756337583e-06
5.4138104748312775e-05,3.6111741423422105e-06
6.589527368382217e-05,3.1982479179515587e-06
6.628619671908823e-05,1.3441199129933498e-06
5.699017674700729e-05,-1.8319478711851753e-06
4.03107308373231e-05,-5.202219431939793e-06
1.8145827117879904e-05,-7.368501116131253e-06
-7.970922854587142e-06,-7.487044061237376e-06
-3.601034590444714e-05,-5.610967815399558e-06
-6.249692991666424e-05,-2.5001645335888846e-06
-8.224041733169057e-05,7.8770145680688e-07
-8.926797430275573e-05,3.277274080839145e-06
-7.898229687407517e-05,4.398503247839005e-06
-5.082968756101622e-05,4.1969286819464074e-06
-9.989175067140743e-06,3.240332679983636e-06
3.3467764600894646e-05,2.143315423418068e-06
6.823169567725786e-05,1.0622014672317909e-06
8.640692313227604e-05,-2.581803444261732e-07
8.620484944458797e-05,-1.8361795604418277e-06
7.10603111359572e-05,-2.9424498018832945e-06
4.641014464206665e-05,-2.4171936193293524e-06
1.6958016042376902e-05,4.0387752351950214e-07
-1.3929787164976507e-05,4.977590584003238e-06
-4.337241177675304e-05,9.561409128183426e-06
-6.820011813046513e-05,1.1852180641236437e-05
-8.481129566153071e-05,9.956458352511369e-06
-8.93050574238385e-05,3.407559005010424e-06
-7.798936305887431e-05,-6.190190631756655e-06
-4.899231380220125e-05,-1.5448787397492675e-05
-4.745715780623006e-06,-2.0626728281569046e-05
4.667706143956844e-05,-1.9586548853055434e-05
9.332161216693116e-05,-1.2992805093838446e-05
0.0001236633989115928,-3.8001045294802495e-06
0.000130715608414642,4.638974890089256e-06
0.00011364560087839239,1.0383024265254182e-05
7.688863287542801e-05,1.3332504610159702e-05
2.8252680668750303e-05,1.434953807554842e-05
-2.2925978922320004e-05,1.4220158742685896e-05
-6.777449099806333e-05,1.3246347266927345e-05
-0.00010013676387281895,1.12318541319583e-05
-0.00011769540833066837,7.502933556079643e-06
-0.00012052365237578471,1.2880697417372812e-06
-0.00010831800624629083,-7.26016068087367e-06
-7.97114862182186e-05,-1.615276109128189e-05
-3.5078773292436803e-05,-2.20142943201493e-05
1.996833071725353e-05,-2.204241573155827e-05
7.433346961989996e-05,-1.6006857589763057e-05
0.00011526950449654614,-6.518394308595709e-06
0.000133499436909784,2.72420265133327e-06
0.0001262360944169755,9.194431805051453e-06
9.695294215033887e-05,1.2497357584396684e-05
5.312231657591016e-05,1.364708958228627e-05
3.6887862692794288e-06,1.3755625804876955e-05
-4.292699564126312e-05,1.3245027543495804e-05
-8.027535100699273e-05,1.1753011102191138e-05
-0.00010443481640459681,8.418455824274206e-06
-0.00011319997912938964,2.4930164749256104e-06
-0.00010469751139456133,-5.736510939345801e-06
-7.747683362261041e-05,-1.4311364332318533e-05
-3.28762567775207e-05,-2.013136044407457e-05
2.2472152434005195e-05,-2.0681658761183563e-05
7.701305998085359e-05,-1.5682049670661247e-05
0.0001179881113203299,-7.22145750856403e-06
0.00013599806829116466,1.70732530388341e-06
0.00012763894757832048,8.913269916603231e-06
9.551857239795449e-05,1.3607119969544504e-05
4.67772147462527e-05,1.5850423299907044e-05
-8.668619732967812e-06,1.584345379324149e-05
-6.007586222913383e-05,1.3801727849165508e-05
-9.84854732807687e-05,1.017028323065097e-05
-0.00011918045419166673,5.518066206951258e-06
-0.00012194735043803001,1.5321663822214355e-07
-0.0001086522956894483,-5.851902751747015e-06
-8.072553724182618e-05,-1.2021798195338874e-05
-3.948333944635571e-05,-1.700268031553437e-05
1.1217281327765802e-05,-1.9021006943532466e-05
6.332468225559919e-05,-1.697671094699234e-05
0.00010615451157520474,-1.1186890608658708e-05
0.0001302216225273149,-3.2415202024176017e-06
0.00013074110240597362,4.7611091357911455e-06
0.0001089702740567138,1.1014349955904074e-05
7.116402941504105e-05,1.4492747556277905e-05
2.5900770880824323e-05,1.5108375442117779e-05
-1.9100734114718993e-05,1.3592260694044927e-05
-5.9175381434326786e-05,1.1050173128226735e-05
-9.229417247993297e-05,8.219687557766413e-06
-0.00011592922020049916,4.89111303767334e-06
-0.000124173533271074,1.7526857099460473e-07
-0.00010940787332231532,-6.3338839759476025e-06
-6.888387426170791e-05,-1.357431083735455e-05
-1.0259285619894851e-05,-1.936693089456274e-05
5.04905954716646e-05,-2.182475794690296e-05
9.802000716291184e-05,-2.028895405372862e-05
0.0001253392922574941,-1.4891369412642618e-05
0.00013362735577455268,-5.712967167120033e-06
0.00012570550288032914,6.9346660855038105e-06
0.00010030116063447369,2.1360167262059938e-05
5.192246003858196e-05,3.4273967934932884e-05
-2.4344218695372053e-05,4.198067708488469e-05
