-5.361408903746496e-05,1.0588702578523948e-05
5.616633617828439e-05,4.365315891404134e-06
0.000141532575478203,4.428090116779049e-06
0.000169819651802586,4.167503808402269e-06
0.0001380790542596491,-1.020291420800858e-06
6.138256429146561e-05,-8.048342930273893e-06
-3.951562121968048e-05,-1.169709616752445e-05
-0.0001361787697126036,-1.1259231105525706e-05
-0.00018893593123363542,-7.088685015104087e-06
-0.00016765634124815348,2.1397897806708184e-06
-7.931846956416735e-05,1.3783284447765189e-05
3.292117057853999e-05,2.028773959868625e-05
0.00012124237067537547,1.5757741202739564e-05
0.00015946756015308998,2.717931596805286e-06
0.00014204953594607652,-9.88133841741823e-06
7.489523087739806e-05,-1.553976249270919e-05
-2.3490498945285946e-05,-1.4556163209719324e-05
-0.00011647810298728381,-1.063740958507026e-05
-0.00016160180573309067,-4.77824787467868e-06
-0.00013841102256934205,3.6006939924439307e-06
-6.158124491219681e-05,1.2022969540297038e-05
3.287574230099685e-05,1.6794013503682742e-05
0.00011095136347679557,1.623980242714389e-05
0.00015102901581463365,9.528195238754052e-06
0.0001423690851839837,-2.517621730890369e-06
8.442903696351434e-05,-1.4925996427274504e-05
-9.241649722854841e-06,-2.0760224093435622e-05
-0.00010640706525310385,-1.6548026065752585e-05
-0.00016475420937561583,-4.971757341554815e-06
-0.00015676273946030938,7.536123706557224e-06
-8.827303593059812e-05,1.4433963839224308e-05
6.819901452361013e-06,1.3789969977643114e-05
8.963022541883973e-05,9.101524709309008e-06
0.00013476993841022512,3.1879385783190523e-06
0.00013348236985484522,-3.4067685629948476e-06
8.813884666846814e-05,-9.245001658174344e-06
8.847489558412447e-06,-1.1899238202324607e-05
-8.165349476571679e-05,-1.1104167200903892e-05
-0.00014624592453894899,-7.49979320583657e-06
-0.0001524000326563776,-3.006709960294562e-07
-9.707743340355624e-05,8.97313141495701e-06
-8.677419060262748e-06,1.4915664259468579e-05
7.520022306654284e-05,1.2207754691561445e-05
0.00012858843796066349,1.1793990854784119e-06
0.00013886649288704,-1.0300081164836392e-05
0.00010253758214686714,-1.2377781967170019e-05
2.910797070282963e-05,-1.029593448502924e-06
-5.385715878163969e-05,1.6673691222547798e-05
-0.00011138023806609483,2.5455509856378264e-05
-0.00012274103619407662,1.3987838808437277e-05
-8.858158734537954e-05,-1.3453301458911182e-05
-2.0464112560703758e-05,-3.687503691266404e-05
6.708531105965022e-05,-3.83334252819103e-05
0.00015139645671508246,-1.970465410720145e-05
0.00019895211902463335,3.28297281833118e-06
0.0001789856393299344,2.0396572329729693e-05
8.412872436137696e-05,3.179334473459753e-05
-5.426627000393237e-05,3.7239670710164756e-05
-0.00016983747006413144,3.0018044284622833e-05
-0.00020413964276169334,6.121063246833146e-06
-0.00014732942074107322,-2.5556831620566817e-05
-3.747807083589392e-05,-4.520378984329502e-05
7.626707013084942e-05,-3.990480711325378e-05
0.00016281498762750932,-1.6936964766963575e-05
0.00020242522018924935,6.100718622058286e-06
0.0001790030065378883,2.0239224153066758e-05
8.950623195558319e-05,2.7911000702212683e-05
-4.048426851106883e-05,3.162797900091194e-05
-0.00015527494515316643,2.7495902971428376e-05
-0.00020293241614435,1.028729413173489e-05
-0.0001673985614677873,-1.725631878377012e-05
-7.146813769635309e-05,-3.948086862938514e-05
4.414775369190091e-05,-4.0008774339330504e-05
0.00014054451049739486,-2.0191246689810964e-05
0.00018691801109597202,2.93417470971898e-06
0.00016709762889852153,1.7670323965417005e-05
8.526370532634373e-05,2.594935955659081e-05
-3.291181979839961e-05,3.140410410472371e-05
-0.00014286447788471653,2.9261479567042476e-05
-0.00019733804523398998,1.2620844314026288e-05
-0.00017195968770966066,-1.53345839141976e-05
-8.075205772840347e-05,-3.787502739521491e-05
3.3001053471403884e-05,-3.8469713058301546e-05
0.00012578790777522254,-1.9563641114251384e-05
0.00017546816283770398,5.511386992750439e-07
0.000178245917841514,1.0295881737222456e-05
0.00013499659848893993,1.473514983614169e-05
4.770446600933429e-05,2.2241576345396775e-05
-6.70899013338257e-05,2.9340354436756614e-05
-0.00016483467163055696,2.3353298422219287e-05
-0.00019259952907038164,-4.735293771480706e-07
-0.00013297061993159832,-2.932593236040954e-05
-2.4635176615289417e-05,-4.2790197093950666e-05
6.865113590720357e-05,-3.375540847737286e-05
0.0001118996602490729,-1.2107902267915254e-05
0.00010758346995101262,1.229977437462337e-05
6.620767249498002e-05,3.684162844575418e-05
-6.701400060126674e-06,5.441654681751523e-05
-9.004093425148466e-05,4.762300395537481e-05
-0.00013776503922382526,8.133865925162016e-06
-0.00011456917118286302,-4.374356668383676e-05
-3.10009362327394e-05,-7.274084121445641e-05
6.660516659768917e-05,-6.0824594082558184e-05
0.00013560801618849294,-2.2106253821897573e-05
0.00015668860279262532,1.7292706807723654e-05
0.0001272074251718842,4.357814845770972e-05
5.478444768351387e-05,5.695039759130221e-05
-3.95100673471328e-05,5.6952997270134935e-05
-0.00011927140720982897,3.6092465369802406e-05
-0.00014692484005078703,-6.487221168870108e-06
-0.00010788772423586576,-5.218415071100042e-05
-2.275460839683104e-05,-7.318285569863763e-05
6.677424789388467e-05,-5.738303217064701e-05
0.0001257286410344014,-1.909546303694528e-05
0.00013968587642037577,1.8850199505230886e-05
0.00010920713364770076,4.473236193809276e-05
4.2237169527508855e-05,5.761316892219326e-05
-4.255465394606995e-05,5.459163419423109e-05
-0.00011066481926333897,2.9108170068910482e-05
-0.00012733064821648064,-1.4416115940662667e-05
-8.452978746466634e-05,-5.4477168166250734e-05
-8.017606932165915e-06,-6.767356601388266e-05
6.495657805024368e-05,-4.91340849689884e-05
0.00011090351711131573,-1.432062711668921e-05
0.0001223616579814614,1.847155837731761e-05
9.794159480476388e-05,4.090640576222685e-05
3.918320001698674e-05,5.261137949523195e-05
-4.247792958198741e-05,5.183950805019357e-05
-0.00011787639066436991,3.287827968595773e-05
-0.0001493940065154019,-3.7371022157694073e-06
-0.00011845537239027518,-4.245320551298431e-05
-4.320999050743886e-05,-6.156208090386824e-05
3.631851371139911e-05,-5.278298403202342e-05
9.196901972480649e-05,-2.79778074958459e-05
0.0001198837154423435,-2.885531096228823e-06
0.00012328564680589888,1.826745204830903e-05
9.602939936935078e-05,3.866361304260783e-05
2.853579999169724e-05,5.5395035517373846e-05
-6.842363640344828e-05,5.53278442472493e-05
-0.00014886807712163153,2.7188661969964454e-05
-0.00016003263452718733,-2.0541535878078276e-05
-9.242257501564608e-05,-5.996961460361932e-05
6.1545609773120365e-06,-6.616071547594646e-05
7.367891807800038e-05,-3.966158412393124e-05
8.62932888099631e-05,-7.842308527718454e-07
6.075578580410765e-05,3.3358584368292405e-05
2.3782467073802534e-05,5.494708685297073e-05
-8.072136855377552e-06,5.6225260051768156e-05
-2.7117170777671886e-05,3.0830995055978466e-05
-2.986893307347071e-05,-1.1654111443065848e-05
-2.0106907090078764e-05,-4.730528983967948e-05
-8.854877614228414e-06,-5.77225720810291e-05
-5.397215138922595e-06,-4.478136093809037e-05
-7.982443290229345e-06,-2.1605746302018923e-05
-5.800613362366979e-06,5.217808701655347e-06
7.262517069139204e-06,3.4379780872675336e-05
2.221903672183085e-05,5.7591918101827085e-05
2.2078120982407514e-05,5.909086736039017e-05
2.1879156797079714e-06,3.141751425169276e-05
-2.1625077836016326e-05,-1.2872706294488325e-05
-3.151724899413177e-05,-5.0588884362938516e-05
-2.7807733658013905e-05,-6.39031925982872e-05
-2.3872877195914767e-05,-5.006173298134191e-05
-2.3755866658982977e-05,-1.8833062924505698e-05
-1.6540207282158178e-05,1.7538016821079493e-05
2.8514759226823827e-06,4.8491251880459944e-05
1.984052059644246e-05,6.344887440186783e-05
1.5706817552416857e-05,5.334444307110784e-05
-7.31989239929264e-06,1.943927262290309e-05
-2.7428603853639877e-05,-2.2933839874040495e-05
-2.9186561773196888e-05,-5.366140818998249e-05
-1.802667448089492e-05,-6.0143476535315524e-05
-8.604691476120648e-06,-4.398683458424715e-05
-5.299447522966677e-06,-1.6024305670007376e-05
1.0992776524708789e-07,1.4599202993089618e-05
1.2693615350575201e-05,4.238098509385408e-05
2.312148173358478e-05,5.96371963399994e-05
1.6846800687375706e-05,5.5808246824838534e-05
-5.616255588599101e-06,2.7080032448189533e-05
-2.4869968900628835e-05,-1.5713521199131122e-05
-2.426321107993724e-05,-5.2223532522453927e-05
-9.032485808407655e-06,-6.498178951153852e-05
1.3463457510772077e-06,-5.1355072475214e-05
-2.1491762699771684e-06,-2.3224986296252142e-05
-8.09703074148953e-06,8.103046113804681e-06
-2.9479425562019585e-06,3.8818572513772006e-05
8.736929577688952e-06,6.248925467784476e-05
1.009605178186567e-05,6.454375684725224e-05
-3.463715985361717e-06,3.5713642183221546e-05
-1.5519930200061795e-05,-1.2201426232120191e-05
-1.0879676803443544e-05,-5.342275395219629e-05
1.7200559458424761e-06,-6.581192641880344e-05
-5.262349469826877e-06,-4.418238770272525e-05
-4.827700626986311e-05,-4.154545779496407e-06
-0.00010588045967200158,2.719616452187566e-05
-0.00012701129048917837,3.209322747311218e-05
-7.566333262244907e-05,1.7337838088894125e-05
3.16348753696376e-05,5.133201226734067e-06
0.00013756584489883511,5.4573192478927815e-06
0.00019356057319941869,6.793743843509703e-06
0.00018394767964317768,-9.904082283501834e-07
0.00011146047211749728,-1.1661256138174968e-05
-1.0818665347565206e-05,-1.4113805908810481e-05
-0.00014045309297495222,-8.582566098739508e-06
-0.00020867369095482844,-3.784265813247098e-06
-0.0001730483040671515,-4.080126128170687e-07
-5.7898319671305235e-05,6.8016106848774055e-06
6.58198590530981e-05,1.6887948311504138e-05
0.00014038540717966166,1.8998819499603414e-05
0.00015155717541323784,5.8752045278157386e-06
0.00011221182034934051,-1.3029364433834701e-05
3.8254488606588874e-05,-2.1325147119170182e-05
-5.330298699091028e-05,-1.4585070317942887e-05
-0.00012941273080569897,-2.5474162398832924e-06
-0.00015130849021090055,5.607956199093847e-06
-0.00010663907908552919,8.118680001789035e-06
-1.8297520477603177e-05,7.874899197970631e-06
7.595885522391608e-05,7.011829112980702e-06
0.00014353905332341468,4.807610063003013e-06
0.00016017720809537148,7.348688102288232e-07
0.00011772402107036545,-4.623504465733786e-06
3.4991500169442706e-05,-8.971778024070929e-06
-5.2166110269092124e-05,-9.129260212867692e-06
-0.0001157369096985681,-5.183525881265651e-06
-0.00014150855434373068,-2.554809730355246e-07
-0.00011859405527166277,4.099485898660202e-06
-4.420913790902125e-05,8.65182280893624e-06
5.524404865968409e-05,1.290366068624856e-05
0.0001284127958596422,1.1936482293258294e-05
0.00014275987540318062,1.66754390868037e-06
0.00010993862869432897,-1.1909567935958032e-05
5.701431610988365e-05,-1.6821293605683383e-05
-9.758834558741354e-06,-9.209893152168121e-06
-8.828170987454367e-05,1.063737910764088e-06
-0.000144689407397447,4.4762056000682e-06
-0.00013509168653401272,1.7605204947707055e-06
-5.622328498938537e-05,-2.6457373873737284e-06
4.474615957855395e-05,-7.006575408525505e-06
0.00011924395269133731,-9.851214800922867e-06
0.00015120960496508467,-5.822429363449765e-06
0.00014089414553126152,5.761196735618538e-06
8.760230039651335e-05,1.842465176589176e-05
-2.331882948970991e-06,2.605257212954133e-05
-0.00010067328955332984,2.6244735058666107e-05
-0.000165621070463741,1.623331202167637e-05
-0.0001669686882981132,-6.573797231836112e-06
-0.00010415647432771343,-3.2729183052639525e-05
-3.898751292674193e-06,-4.198292092949483e-05
9.805275605380836e-05,-2.70506447808351e-05
0.00017411041943068525,-4.445443415048664e-06
0.000202144941669138,1.0519514756128233e-05
0.00016048787199496477,1.9405868820315172e-05
4.6814474798089845e-05,2.7683901850211225e-05
-9.039959541193483e-05,3.058428915364326e-05
-0.0001731655489493309,2.017258793485043e-05
-0.00016450931138839477,-4.540992763406247e-06
-8.850403346213586e-05,-3.1978279442114865e-05
5.677883543447858e-06,-4.3301388216920603e-05
9.345774907725462e-05,-2.9828676858737695e-05
0.00016163050438779104,-4.073577159530713e-06
0.0001821620830921148,1.571275558494182e-05
0.00012973858893394153,2.5209867407710246e-05
1.2214949243456354e-05,3.0498567220063736e-05
-0.00012054243027960314,3.2739179527753936e-05
-0.0002103846231474518,2.2858092663506727e-05
-0.00022127312050791798,-5.374003824459526e-06
-0.0001476055416563234,-3.9078676069930495e-05
-1.4462297738922167e-05,-5.1617749618924555e-05
0.00012516596176520917,-3.325678598319472e-05
0.0002127712066070685,-4.810087681348807e-06
0.000220342061310492,1.195049827974381e-05
0.00015600321660844208,1.924029980423804e-05
4.0994775776885345e-05,2.9015676260056e-05
-9.978929646717265e-05,3.719480739690253e-05
-0.0002180305450685047,2.748263691282867e-05
-0.00025228891002755134,-3.098562440894123e-06
-0.0001734280229658758,-3.595935296830287e-05
-1.792304379810801e-05,-4.696468687374789e-05
0.00013470171871957532,-3.091186765781064e-05
0.0002179527980703805,-3.57782415464418e-06
0.0002093444251706377,1.6950803765241893e-05
0.00012829129689788637,2.5130170837609767e-05
1.260229719806522e-05,2.65322541495142e-05
-0.00010099953425242977,2.514217104248105e-05
-0.0001820197665147911,1.671354328546726e-05
-0.00020448114204978335,-3.754555711017681e-06
-0.00015360968147824653,-2.8364839277945117e-05
-4.2870403676604304e-05,-3.98226144049132e-05
8.24057916485277e-05,-3.1255862523846716e-05
0.00017041558514859555,-1.1424380714654803e-05
0.00018886468827360715,1.0145589944327529e-05
0.00013056714679389288,3.0373550212937852e-05
1.643394662973428e-05,4.423455710187292e-05
-9.770533091840422e-05,4.199830919033527e-05
-0.00015293145042714326,1.8870223052315293e-05
-0.00013340783088011167,-1.798967438433473e-05
-6.801430050728925e-05,-5.052784705818316e-05
9.540050990176925e-06,-6.044249171601897e-05
8.377588309499592e-05,-4.264361952056669e-05
0.00013913265981853283,-9.83280055728896e-06
0.00015475571525469536,2.1207261586298933e-05
0.00012090701116337495,4.344455573662756e-05
4.533461877403758e-05,5.673368496809726e-05
-5.379104593918512e-05,5.4723119788245727e-05
-0.00013897474492923737,2.4180994426744792e-05
-0.00015394439176658628,-3.011824060567091e-05
-8.307753839433048e-05,-7.026057099335508e-05
5.647718309704809e-06,-5.787114969151196e-05
