0,1
0.00011327164885879267,2.6658960391311126e-05
1.7999811515320476e-05,3.959998578842886e-05
-9.463792095518684e-05,2.9214849260482263e-05
-0.00015754456609687754,-1.316393996910519e-06
-0.0001253036152560114,-3.6410658308023225e-05
-7.208149228093164e-06,-5.738582618275256e-05
0.00013335584491480884,-5.205213229029201e-05
0.00022222105978246428,-2.1593928768870546e-05
0.00022334742515374198,1.973285739460783e-05
0.000148119369989192,5.318349966096093e-05
2.9740626638114e-05,6.573264874086844e-05
-9.755962178043201e-05,5.454786314474012e-05
-0.00019611164726850733,2.5241254595054522e-05
-0.00022826539190676134,-1.0666554363593376e-05
-0.00018081623663724863,-4.004957665567767e-05
-7.742712983646842e-05,-5.448085883054311e-05
4.08802837143896e-05,-5.2864092184239965e-05
0.0001394689355425389,-3.816984391407158e-05
0.000195516987837284,-1.4548173189432237e-05
0.00019880575569278334,1.231081366312167e-05
0.00015416136657215248,3.539433110601362e-05
7.628456058478401e-05,4.867837693565258e-05
-1.951385299191536e-05,4.910608449165319e-05
-0.0001164681775818578,3.6902020356160774e-05
-0.00018977877826264607,1.565472901789367e-05
-0.00021416856332100997,-8.11053467994433e-06
-0.00018204649988567178,-2.7569671286909072e-05
-0.00010901137121979903,-3.88606739596116e-05
-2.009176223899947e-05,-4.1704770175692074e-05
6.453480342298834e-05,-3.7347521768845815e-05
0.00013147124196795156,-2.6955084098823634e-05
0.00017086186536600264,-1.177068095669394e-05
0.00017670744967028266,6.039522164236248e-06
0.00014977616346077157,2.314062759636388e-05
9.72651122660581e-05,3.581017416127066e-05
2.8463029072265627e-05,4.113378197423656e-05
-4.739955540131134e-05,3.7832091054347e-05
-0.00011822573510247588,2.6614689104009955e-05
-0.00016789848128209603,1.0143284646368636e-05
-0.00018251556381143735,-7.729727740927883e-06
-0.00015823142951956114,-2.332353101026961e-05
-0.00010211362842526494,-3.4123935511349e-05
-2.6874651383722183e-05,-3.877326657126393e-05
5.3216248873416674e-05,-3.65964796696044e-05
0.00012298340807467918,-2.7560614924753377e-05
0.00016762131657815506,-1.2822507405902734e-05
0.00017741735475352465,4.7756669171639865e-06
0.00015256780447389065,2.1172321067669403e-05
0.00010228853284074456,3.259285870417052e-05
3.850841193809439e-05,3.699104403163816e-05
-2.8946927343298848e-05,3.4369196124011544e-05
-9.153429011818139e-05,2.6130621889399168e-05
-0.00013970254726584393,1.4307017555138607e-05
-0.00016441236964554267,1.0463895332761794e-06
-0.00016119263409841602,-1.1633166703807027e-05
-0.0001322700649606575,-2.184356435869445e-05
-8.540146107721793e-05,-2.7848475966432766e-05
-3.109004343549633e-05,-2.8518802238784782e-05
2.0502523055228017e-05,-2.413358279194362e-05
6.249911831259187e-05,-1.6738577780098916e-05
9.297951597389694e-05,-9.346393121469366e-06
0.00011390738532124074,-4.1718047749532045e-06
0.00012748579321492532,-1.1150117098897142e-06
0.00013275442066544,2.1048457064977434e-06
0.0001257014503102566,7.904437542395411e-06
0.00010273351210184282,1.6374367477709235e-05
6.37897378962959e-05,2.4384229983869435e-05
1.3240376118426423e-05,2.6962954492640664e-05
-3.936815515730432e-05,2.0233095714850892e-05
-7.918700591583759e-05,4.515356741106699e-06
-9.156479599482926e-05,-1.439173653794183e-05
-7.235495057931279e-05,-2.746822911975399e-05
-3.301559757792007e-05,-2.7487367669674924e-05
6.039367589877295e-06,-1.353260725200585e-05
2.7654244391547062e-05,8.196051190167737e-06
2.532528694455077e-05,2.7730049019934993e-05
3.3457451144628992e-06,3.6434518232392014e-05
-2.677841080346153e-05,3.093668136317002e-05
-5.130518085046715e-05,1.407543813246259e-05
-5.989315513234179e-05,-7.189584406189066e-06
-4.9887468362524835e-05,-2.5426940998888385e-05
-2.650728976673899e-05,-3.574772186188256e-05
1.1642667291552399e-06,-3.660547323964419e-05
2.5058014372578858e-05,-2.8815624613603096e-05
4.063895102125566e-05,-1.4582376010067926e-05
4.676610683251742e-05,2.7040656114487402e-06
4.4367394489084056e-05,1.8738458851238858e-05
3.512778048846369e-05,2.9411441462854706e-05
2.0697549952364005e-05,3.2323368781614684e-05
2.6495279659309162e-06,2.764344319879472e-05
-1.6882648884912736e-05,1.7716928174577973e-05
-3.4507061049424834e-05,5.711897395764681e-06
-4.578480024815846e-05,-5.771330212843575e-06
-4.6855903432515e-05,-1.5234337910849999e-05
-3.672823949088996e-05,-2.1863135274597446e-05
-1.8468770461332188e-05,-2.4959454324192348e-05
1.9686475253858498e-06,-2.3947160766694627e-05
1.8691153483460812e-05,-1.879897210173594e-05
2.8537496369705783e-05,-1.0302409001031882e-05
3.175518746972648e-05,5.650458076207303e-08
3.057886624650186e-05,1.0417946207383447e-05
2.6976408130134147e-05,1.890035975799962e-05
2.1199465346567105e-05,2.3956995828383664e-05
1.2102868039895158e-05,2.469979870832669e-05
-1.1084430492317415e-06,2.1056524949061088e-05
-1.706606774065858e-05,1.3695098235134166e-05
-3.177465120076686e-05,3.838818195700505e-06
-4.005948568866366e-05,-6.873986090859003e-06
-3.823573672977526e-05,-1.6533185628982125e-05
-2.628849690906979e-05,-2.326404998637217e-05
-7.99351719930008e-06,-2.5695536094357793e-05
1.1080428130849034e-05,-2.3347430580657675e-05
2.6163997481746063e-05,-1.6706318846052177e-05
3.48181691821356e-05,-7.026763448060916e-06
3.69075139456852e-05,3.937864163024453e-06
3.3584012868563354e-05,1.4180877190870312e-05
2.6144629044256858e-05,2.1759508253516256e-05
1.5410256354660376e-05,2.523926123884447e-05
1.8965656845275874e-06,2.41069641973951e-05
-1.342180939013257e-05,1.8861592866566127e-05
-2.8352449579626855e-05,1.0689307898699494e-05
-3.944735986892181e-05,9.772319347042191e-07
-4.3072322561526416e-05,-8.946820407504756e-06
-3.720388773175388e-05,-1.775714869442937e-05
-2.2818005371180803e-05,-2.404217064185428e-05
-3.774948903025435e-06,-2.6477950147780906e-05
1.4852074911144717e-05,-2.4211285459156888e-05
2.8913343305467993e-05,-1.719171093501717e-05
3.647810718112324e-05,-6.337030900468729e-06
3.773395425479566e-05,6.4354967428556505e-06
3.3882867130031575e-05,1.8418424070668523e-05
2.596219549437654e-05,2.676455683267449e-05
1.4416664136349348e-05,2.944658603216476e-05
-3.473644423117165e-07,2.6022777967010673e-05
-1.6942081076138978e-05,1.7716015738919172e-05
-3.2412940343437734e-05,6.760994632141565e-06
-4.2760047955129726e-05,-4.533504175114457e-06
-4.4499701286336086e-05,-1.4412269772239673e-05
-3.640057835980418e-05,-2.17410637146303e-05
-2.029218159732713e-05,-2.5767248900073735e-05
-4.5592333660640174e-07,-2.5968397752695085e-05
1.795052045606427e-05,-2.2091503992138817e-05
3.0570081874389105e-05,-1.4305257871865594e-05
3.5043810255766564e-05,-3.443079359518062e-06
3.156463102856868e-05,8.717647013040107e-06
2.2744173329929993e-05,1.94438008852828e-05
1.270802037961453e-05,2.5673793616189834e-05
5.37378854874781e-06,2.527564368664014e-05
2.302417763494666e-06,1.835937621940852e-05
1.2868186853222162e-06,7.720638312703118e-06
-3.0092284815954843e-06,-2.3658786001133724e-06
-1.616849473590241e-05,-8.543004407603522e-06
-4.01544272216462e-05,-1.011138971182601e-05
-7.015301313355462e-05,-8.628553877578016e-06
-9.396270038726025e-05,-6.0204916419036426e-06
-9.618320702679683e-05,-3.3389646578829693e-06
-6.706097130506891e-05,-1.0916892131943399e-06
-1.0441864987477482e-05,1.0513497361641558e-07
5.606124269551095e-05,-1.1513524664882071e-07
0.00010961109839204545,-1.0532263037421893e-06
0.00013337127881949537,-1.2656304658655282e-06
0.00012310707582661589,-1.5676271021709075e-08
8.596767500506451e-05,1.973066122401179e-06
3.3936669736776944e-05,3.3122680570537448e-06
-2.210801574434752e-05,3.186026919881704e-06
-7.359366871087481e-05,1.7156238017530339e-06
-0.00011230059373844726,-4.3499215684262164e-07
-0.000129760057921558,-2.4772025449964115e-06
-0.00011974722373714432,-3.738717362981296e-06
-8.188708882535305e-05,-3.854070453441679e-06
-2.357902312012154e-05,-2.8711228841427974e-06
4.110046719362761e-05,-1.1624132479522558e-06
9.5399374339425e-05,7.721305815240303e-07
0.0001257087987588015,2.3936221060609887e-06
0.00012668363749334893,3.152322047959642e-06
0.00010238751171789575,2.6896169415841508e-06
6.255750845328367e-05,1.1536610404222262e-06
1.707442791136926e-05,-7.294663185597741e-07
-2.722826194401248e-05,-2.015711480678725e-06
-6.619186434942151e-05,-2.1179312607496254e-06
-9.619403257650269e-05,-1.1946962737030364e-06
-0.00011250269387265313,-2.659030313333511e-08
-0.0001095569212039933,6.027775086602557e-07
-8.357693828325998e-05,5.053390197697503e-07
-3.627321036226229e-05,1.3176024339576356e-07
2.3012614776172026e-05,1.0576041390814498e-07
7.908398643485469e-05,7.118580930919831e-07
0.00011661707585102236,1.6603406447692078e-06
0.000126848374471692,2.221752538127924e-06
0.00011079664175862168,1.723784885081512e-06
7.682920625299223e-05,1.2014849723758954e-07
3.4907588396049524e-05,-1.8445452251376292e-06
-7.91204688997453e-06,-3.0711975690004014e-06
-4.821044402317525e-05,-2.840774801954913e-06
-8.40002329163259e-05,-1.34499848210999e-06
-0.00011180703844199352,3.833915335206299e-07
-0.00012527000313088,1.2055040857214855e-06
-0.00011699511948466366,7.408376447670133e-07
-8.330745799142997e-05,-4.263758777441216e-07
-2.866000625714979e-05,-1.3239588828052703e-06
3.401769780263624e-05,-1.270058991562617e-06
8.792783939945721e-05,-1.478204308045786e-07
0.00011943503787903704,1.5821511589239426e-06
0.00012345263606000403,2.9941372476351718e-06
0.00010410833774702665,3.1258252583994715e-06
7.074486754925607e-05,1.6370540914951634e-06
3.249991396862306e-05,-8.437828577612865e-07
-4.938365011415144e-06,-3.0443947761211097e-06
-3.9338921180358916e-05,-3.798954022999171e-06
-6.995861044489843e-05,-2.741247579993026e-06
-9.518672867871355e-05,-5.482653320059314e-07
-0.0001110856695561805,1.4601902179398648e-06
-0.00011199042794139877,2.1795904239956626e-06
-9.33894261224825e-05,1.4454233086843154e-06
-5.544889438347761e-05,8.857811000040037e-08
-4.6390295514816874e-06,-6.91712535173627e-07
4.7837350046008784e-05,-1.8935451372182395e-07
9.000939552562789e-05,1.2451411490099633e-06
0.00011351395986269408,2.340234956386124e-06
0.0001162940983030183,1.797673572799676e-06
0.0001022291356341215,-5.939967013298065e-07
7.794772871853105e-05,-3.534638920430059e-06
4.888966238337575e-05,-4.884540318093899e-06
1.6978060965192383e-05,-2.9538175518673726e-06
-1.909758577039968e-05,2.370728506190219e-06
-6.123162523936854e-05,9.132317500846901e-06
-0.0001075582389182417,1.377209607769216e-05
-0.00014847896682387187,1.2805564726807047e-05
-0.000167448415181396,5.1371481599746124e-06
-0.00014910587503620958,-6.678545087018821e-06
-9.005050243055078e-05,-1.7608077160418678e-05
-3.413915766506288e-06,-2.3056231252206374e-05
8.649753709671194e-05,-2.1277565115259777e-05
0.0001549855021272685,-1.371206564523686e-05
0.0001864739173720733,-3.592789439306117e-06
0.00017886301010196467,5.876584297488331e-06
0.00014131588643977424,1.2770563753850539e-05
8.700294254331903e-05,1.671474085887901e-05
2.5911646403993615e-05,1.8298459677531184e-05
-3.7158848033186865e-05,1.814551183734251e-05
-9.908182672221234e-05,1.624183537096654e-05
-0.00015362715133930956,1.1875785324282006e-05
-0.0001898113186385813,4.289534456992335e-06
-0.0001948788826268487,-6.19589364386589e-06
-0.0001604199674074713,-1.740702355932679e-05
-8.815791564063015e-05,-2.584426854637036e-05
8.07572825397398e-06,-2.8456951476289345e-05
0.00010554535191937326,-2.430568547394423e-05
0.00017980539492797745,-1.4827921093990542e-05
0.000213423285546186,-2.8387945002837334e-06
0.00020261909641226534,8.706103059372493e-06
0.00015718361590774037,1.7577022270989616e-05
9.263954105139339e-05,2.2660686274076267e-05
2.1113509292776035e-05,2.3833717604422144e-05
-5.074165285235485e-05,2.147168888900964e-05
-0.00011668103001288987,1.609032237966316e-05
-0.00016698970322807919,8.3452050155727e-06
-0.00019095538090526,-8.816789840219143e-07
-0.000181995376642912,-1.042643060653148e-05
-0.00014001098347115695,-1.8760441874278758e-05
-7.081466027231545e-05,-2.411696697298684e-05
1.4474232518479306e-05,-2.510376151732572e-05
9.978945147854559e-05,-2.1401131164088993e-05
0.00016658310900513607,-1.385551340681295e-05
0.00019955710791320731,-4.012374801144702e-06
