0,1
-0.0002593626621705814,5.3406900278410255e-05
-0.0002002938457343208,-7.902369411013709e-05
4.451015754629385e-05,-0.00016526468619045383
0.0003491380900709184,-0.0001430598221181891
0.0005420971351129246,-2.6139492111593583e-05
0.00047337731858216974,0.0001178350992502584
0.00012480727919871439,0.0002113503264497175
-0.00031800333009052086,0.00019608485797100386
-0.0005690437343029386,6.791691816894974e-05
-0.0004847275852765236,-9.816718374441896e-05
-0.00015662307719675956,-0.00019400226153560348
0.00019779531961951105,-0.00016936926830442877
0.0004263160728641527,-6.60242629415792e-05
0.0004655654907601166,5.219001859113479e-05
0.000292135278433607,0.00014688051066044026
-4.790916790599164e-05,0.0001867182341972193
-0.0003822723683541197,0.00012965486855422454
-0.0005005857599940113,-1.2471222887564098e-05
-0.00033859951681677224,-0.0001473562650753521
-2.1502509998094847e-05,-0.00018765463206794742
0.0002782551249637598,-0.0001303759909189464
0.0004559129311365767,-2.5546265377671575e-05
0.0004373958671863142,9.03036116545265e-05
0.00018247410222757123,0.00018477651095937417
-0.00021412731583940207,0.0001987652591844751
-0.0005014251401866648,8.853871782156003e-05
-0.0004846477492573606,-8.311927790612466e-05
-0.00019888556672812064,-0.00019068235844762568
0.00014852612474995077,-0.0001665477912466584
0.000387435807335238,-6.067359442692397e-05
0.00045286537514175533,4.6332816958431456e-05
0.0003254254503932661,0.00012279276713738786
2.9740309045138113e-05,0.0001653964293709941
-0.00031229337501870327,0.00014746247000454476
-0.000506179478037706,4.214624969580862e-05
-0.0004321167061848478,-0.00010396407378146735
-0.0001442440889416191,-0.00018955033587190283
0.00018456013640936756,-0.00015564076740013453
0.0004051336864303186,-4.957872197079352e-05
0.0004590652464186287,4.4889167660452596e-05
0.00034856232650874974,0.00010029537152002843
0.00010243854298802111,0.0001348684865212708
-0.00020849442181826157,0.0001420974396894088
-0.00044704732956778865,7.942336255942758e-05
-0.00047800523759277866,-4.781827949661772e-05
-0.00028198466688601916,-0.00015541601167693385
3.0526872983763544e-05,-0.0001650413592408496
0.0003111368252360475,-8.74746650928091e-05
0.00045212743861852006,1.549763933852942e-05
0.0003869950202469464,0.00010874854854767503
0.00012725999818648142,0.00017053612406448985
-0.00017283773892632989,0.00014246916480264304
-0.00030874721975751953,-5.645850724027984e-08
-0.00024390034162974684,-0.00015293881849813229
-0.0001402230981266759,-0.00018302406210535198
-0.00012368161649125724,-5.9632450371550235e-05
-0.00012063584427665733,9.218623651532978e-05
-2.219064010810461e-05,0.00014704057748687175
0.00011816089652305006,9.905080092775724e-05
0.000154830983111667,2.6459992089692697e-05
6.68977541832152e-05,-3.092351912662623e-05
-2.7485415625486374e-05,-8.117641911707154e-05
