0,1
-0.00016947312378084406,-0.00019561052428712002
0.00020860878200775919,-0.00012278741676579949
0.00038029702872682065,-1.579556224208191e-05
0.0003642568820861127,4.1443201243649027e-05
0.0002640478726931727,6.924854908753969e-05
0.0001109619120259702,9.716765647906474e-05
-8.551498675486449e-05,9.735144164616625e-05
-0.00023967120104770187,3.772241572713871e-05
-0.0002478319008057443,-5.6270976259296624e-05
-9.234264008594908e-05,-0.00011992867695626952
0.00012857102750181619,-0.00010653452884097784
0.0002792922264283572,-3.2344445830683644e-05
0.0002883750153497057,4.7529904266488916e-05
0.00016870303496519862,9.347637718780608e-05
-1.6687468403298727e-05,9.99036091481427e-05
-0.00019305250361991179,7.330168440533036e-05
-0.0002949063387264287,1.2162216710591708e-05
-0.00026661796161517,-6.888709688145913e-05
-0.00010391782237917938,-0.0001235401616532925
0.00011901870958406801,-0.00010940021726106258
0.00028062089019806265,-3.5102978271633884e-05
0.0002977838134849155,4.727246978412122e-05
0.0001776786549954919,9.622054275478796e-05
-1.0544819208074795e-05,0.00010282489050620483
-0.0001797469725554689,7.128471441341126e-05
-0.00026298767047655194,6.092592553929548e-06
-0.00022355245191304167,-7.099364608884867e-05
-7.61961995073622e-05,-0.00011685068948592012
0.00011294273959509909,-9.857029750706952e-05
0.0002514502379108835,-2.9482406664574224e-05
0.00027262729355377396,4.270181836233111e-05
0.0001794506191376404,8.213278550348178e-05
3.108814172874905e-05,8.713107425611229e-05
-0.00010545140431128029,6.988029430895916e-05
-0.00019389057149106668,2.9650864387566402e-05
-0.0002093496130380684,-3.402912394120068e-05
-0.00013259348458064655,-9.30821539071818e-05
2.108178265980211e-05,-0.00010143113739058
0.00017394607799387654,-4.354203352416727e-05
0.0002278924874802826,4.005290269608795e-05
0.00014933276602952455,9.306203098980801e-05
-4.720194291994127e-06,8.50250301334192e-05
-0.0001237140085453894,2.4769813197830108e-05
-0.00013783527191144117,-4.9835034016367935e-05
-6.027708602698491e-05,-9.358294291559326e-05
3.451862084380275e-05,-8.237287680479183e-05
8.101677008286394e-05,-3.065897869800022e-05
6.346795600048478e-05,2.6770328786534964e-05
9.349516072956503e-06,6.237066024723594e-05
-3.404427027910538e-05,6.863620972658698e-05
-4.2066961866215e-05,5.5421413679608726e-05
-3.4172135691877924e-05,3.504271569360259e-05
-4.3086367287449465e-05,6.184730958102137e-06
-6.110565776669385e-05,-3.6956782431018904e-05
-4.7214550001254886e-05,-8.010414225997881e-05
1.174112768716279e-05,-9.085994836293512e-05
7.569998740628978e-05,-5.223504078874421e-05
9.242782931551138e-05,1.4209209784436837e-05
5.3099196770059916e-05,7.016711222316031e-05
-8.182820581817459e-06,9.192570033926677e-05
-5.892745850487606e-05,7.773167991380156e-05
-9.196150265820954e-05,3.512778115741113e-05
-0.00010303865511660145,-2.6204004790813327e-05
-7.259100797849541e-05,-8.390454728721564e-05
2.5106151198441527e-06,-0.0001053524033546787
8.090686367299929e-05,-7.240013463264463e-05
0.00010760931914536226,-4.07723600914594e-06
7.390896587012753e-05,5.8730584897073674e-05
2.0519419379148262e-05,8.796126061716532e-05
-1.808389572461499e-05,8.152758953027024e-05
-4.340062767886339e-05,4.877641290297571e-05
-6.457312175520601e-05,-3.503203086867047e-06
-6.29627822882339e-05,-6.111102788675401e-05
-1.6770323302889282e-05,-9.634505555968321e-05
5.494189185792993e-05,-8.312586363811864e-05
0.00010012976744755009,-2.2511563905788206e-05
8.497016332158634e-05,5.152283518529945e-05
2.3025871877518015e-05,9.732466873062517e-05
-4.570436110461354e-05,8.89698498196531e-05
-8.638813381901503e-05,3.2204286682212365e-05
-8.475055265654328e-05,-3.925306837229964e-05
-4.736580144523033e-05,-8.6797645835534e-05
6.0029050939508905e-06,-8.937079791834492e-05
4.904217258525768e-05,-5.152935904932518e-05
6.282959386151604e-05,7.183663010582262e-06
5.159768390462198e-05,5.8671457033976034e-05
3.836302912936276e-05,7.472432487926617e-05
3.651991141823215e-05,4.635680559308055e-05
3.182481152806653e-05,-1.0542983667618962e-07
-1.7997506978360659e-06,-2.7455515694585752e-05
-6.754472104206491e-05,-2.0582711969408194e-05
-0.00013517683774501229,-1.2247880802999498e-07
-0.00016024851508772314,6.20867158417628e-06
-0.00011451600309267215,-3.0806706604243164e-06
-7.4947909440513785e-06,-7.330253580092494e-06
0.0001130233104646004,4.8542837730866936e-06
0.00018456842219302208,1.6560073491563777e-05
0.00017183910192465938,8.014259304056334e-06
8.831120279052366e-05,-1.4156585072579992e-05
-2.1075068118378143e-05,-2.5259675010453247e-05
-0.0001185816767227682,-1.3187474925509246e-05
-0.00019077752919328714,7.3598730806507155e-06
-0.0002248630771402727,1.5257658876234072e-05
-0.00019179765433360862,6.1504322070656705e-06
-7.345846426511855e-05,-4.085259408632467e-06
9.018735887355814e-05,-3.7382799824112797e-06
0.00020721733843927342,4.49283158381192e-07
0.00020725964706956002,-1.0363350986316727e-06
9.497812371823017e-05,-5.469084742478075e-06
-6.475847588071917e-05,-1.7954864389654589e-06
-0.00019607334673354257,9.737903837366425e-06
-0.00024174989155119602,1.3167360099789376e-05
-0.0001705270493215783,1.342068431785562e-06
-1.5605640542489783e-06,-1.0136003721239248e-05
0.00017856731672489834,-5.565023465854827e-06
0.0002621285546098186,5.022349657599467e-06
0.0002046396388747551,2.3829391403632943e-06
5.429913262754756e-05,-1.0739653729294554e-05
-0.0001013552020091051,-1.1329910109509021e-05
-0.00020269930783884492,4.1093256155569056e-06
-0.0002168508445951639,1.4762974989700732e-05
-0.00012650459625835556,8.793547276641159e-06
4.019731107211311e-05,-3.68532260908055e-07
0.00019222888097017367,1.4127919097566397e-06
0.00023540618616627412,4.696235113839803e-06
0.00015348301184197848,-3.980565848213704e-06
9.110397046033063e-06,-1.7429106350635094e-05
-0.000123022494627001,-1.5849738696731947e-05
-0.00020091176572613345,1.7562105135844694e-06
-0.00020457745172151442,1.6926446785094476e-05
-0.00012823138174941227,1.5365681230275582e-05
5.247100378110506e-06,4.269293720326608e-06
0.00013993128180421962,-1.303206612009527e-06
0.00021709259641657943,-3.9208569158649604e-07
0.00021257280259614892,-8.994711484129643e-07
0.0001417339333856602,-3.2117161707675276e-06
3.550655642451501e-05,9.145091688013779e-08
-7.500740871256592e-05,1.1876106928708351e-05
-0.00016391246408579713,2.432227536696945e-05
-0.00021426510521558865,2.2129550289295876e-05
-0.0002084424972182027,-5.933685912118327e-06
-0.00012325379046030643,-4.7695019407956846e-05
4.2526825920367606e-05,-6.943163237931294e-05
0.0002340513712017783,-4.9962183433285834e-05
0.0003542821209757913,-3.6872418150908665e-06
0.00033896602633390533,3.804396585932725e-05
0.0001996687021771933,5.882156009283763e-05
-1.4263036330766412e-06,6.031956023035468e-05
-0.000182290478136766,4.7881797255389146e-05
-0.0002840030809720834,1.9395992446632806e-05
-0.0002730848284723024,-2.643595642355537e-05
-0.00014856771748200185,-6.894592943661427e-05
4.590586508800817e-05,-7.621460872346104e-05
0.00022933831991234118,-4.131032182669414e-05
0.00031580694785098663,6.748396673819839e-06
0.00027547044066916955,3.794837037335973e-05
0.00013801886322146363,4.980124528882556e-05
-4.895297069198372e-05,5.182703865220845e-05
-0.00022702501808948458,4.461156133177907e-05
-0.0003370403419663647,1.6156055509398218e-05
-0.000319612740128286,-3.652153902035285e-05
-0.00015680377458087948,-8.116196876094197e-05
8.818005166225318e-05,-7.743945984032875e-05
0.0002897783308535725,-2.6961513261416534e-05
0.000343272821797032,2.798476215704514e-05
0.0002416882280284112,5.678687547600575e-05
4.6374268220652225e-05,6.310762675995033e-05
-0.0001589849759726711,5.3646804392503576e-05
-0.00029626518819326364,2.33834770442234e-05
-0.00031095313102401395,-2.7686071943161215e-05
-0.00018802041708547033,-7.282690748504646e-05
2.1433531524671668e-05,-7.813706860362185e-05
0.00022297361183593902,-4.033003367301748e-05
0.0003203721215548747,9.877375614391907e-06
0.00027672008262506753,4.384959204878513e-05
0.00012237918858284242,6.000065608513928e-05
-8.277105802227156e-05,6.268937999071618e-05
-0.00026037878143376976,4.59841546707037e-05
-0.0003424282929299286,4.3009440332737565e-06
-0.0002904690579442632,-4.904787893532978e-05
-0.0001225038953280372,-8.076213752593947e-05
9.588739213107547e-05,-6.855540267793921e-05
0.0002786155269819247,-2.534606856947421e-05
0.00035088611175221996,1.70920125064498e-05
0.00029340702825881334,4.33504961992425e-05
0.00013815605169658357,5.831260724517508e-05
-5.3261125571269776e-05,6.250600725369748e-05
-0.00020441424561647978,4.872159742405073e-05
-0.000269649982223484,1.1946599182466012e-05
-0.00024066326982517363,-4.100814968240784e-05
-0.00013591332851627577,-8.870815271071917e-05
2.1221992288666242e-05,-0.00010359879120740413
0.00018954687700970655,-7.298493133848622e-05
0.00029989778849396265,-1.1311582749115933e-05
0.0003008785102814599,5.2022368684567086e-05
0.00019405984083992805,9.326450315470229e-05
2.115303002189094e-05,0.00010202022351644436
-0.00015068653293042237,7.77781790071766e-05
-0.00026122094583453715,2.3893076347579893e-05
-0.00026990416942546065,-4.696190799301443e-05
-0.00017063365323456687,-0.00010396079978580331
-3.524991652008545e-07,-0.00011289056240837539
0.0001710086417542125,-6.631135663995625e-05
0.0002629989484759966,6.282994462168424e-06
0.00023703389538812976,6.637143800126864e-05
0.00011362682835762997,9.479453810488529e-05
-4.809169058104535e-05,9.06696503049171e-05
-0.00018176255185757046,5.74132752586951e-05
-0.00024408163504971062,-6.085590367984247e-08
-0.00021615843350631343,-6.481165725184965e-05
-0.0001046441760926868,-0.00010689312932747432
5.919333832914253e-05,-0.0001010903266374293
0.00021236576136240596,-4.963319512237327e-05
0.0002806881212286013,1.876058036582441e-05
0.00023100415558466962,7.275454140953049e-05
8.262575035312966e-05,9.619355514825731e-05
-0.00010124759612247097,8.617476442847449e-05
-0.0002395144235211986,4.687446741217226e-05
-0.0002785678219245887,-1.2737814866167876e-05
-0.00020923528228672305,-7.30332579621529e-05
-6.680111636525154e-05,-0.0001064190027703635
0.00010113812716061311,-9.349281432755818e-05
0.00023802936145092887,-3.976988362852334e-05
0.00028525960128643796,2.6795275320811312e-05
0.0002195068266595875,7.741517728746396e-05
6.354993445200082e-05,9.716902472701388e-05
-0.0001141806427772112,8.372043608472002e-05
-0.00023823677762527335,4.20316609851648e-05
-0.0002681410731719373,-1.8260290356210614e-05
-0.00020177729852267727,-7.74794801026885e-05
-6.552550356577582e-05,-0.00010841662252339614
0.0001020807218756182,-9.097235249065333e-05
0.00023869473111905746,-3.266788846220421e-05
0.00028063085303517004,3.414033127087356e-05
0.0002105170060174151,7.883804889251201e-05
6.411192391903283e-05,9.099923132022492e-05
-8.774026861523587e-05,7.641544979316888e-05
-0.00018340823606795292,4.195473395210793e-05
-0.000200536638482412,-7.402335956394473e-06
-0.00015332494746001012,-6.0243832182906365e-05
-6.832147429661466e-05,-9.673543857038544e-05
3.370183702366045e-05,-9.674354344920147e-05
0.00012217061396368458,-5.6404714521147325e-05
0.00015731062416658484,5.723844640225708e-06
0.00012130293402799058,6.029034611970443e-05
4.0113037477401554e-05,8.590623322256049e-05
-3.7071466666151886e-05,8.11973233529013e-05
-8.512790582689033e-05,5.782879818094391e-05
-0.00011319294401338397,2.2292711742770013e-05
-0.00012676411929183872,-2.7084696855265756e-05
-0.00010317343130514305,-8.001055539083003e-05
-2.8152616849046e-05,-0.00010751940847872811
6.916926761001114e-05,-8.61920863395213e-05
0.00013523979107689436,-2.4607434458762596e-05
0.0001406738832098378,4.463907377649768e-05
9.222276235323916e-05,9.155993379173082e-05
1.3098679327364927e-05,0.00010179177821159961
-7.121596375011284e-05,7.525913671856295e-05
-0.0001335324451870702,2.0215467662091607e-05
-0.00014385687272232056,-4.749645051575021e-05
-8.65198871632795e-05,-0.00010061934416558967
1.694332445315518e-05,-0.00011059651716819031
0.00011174914303157376,-6.80823380103939e-05
0.00014741268219987225,4.972365699596418e-06
0.00011461632761661498,7.128458967482239e-05
4.374518875655141e-05,0.00010305776255248544
-2.729618186338287e-05,9.308995735100166e-05
-7.899548887289961e-05,5.113707039460934e-05
-0.00010425975327712077,-8.082249761830453e-06
-9.19700310849369e-05,-6.677000420092703e-05
-3.640135151755945e-05,-0.00010114692494062016
4.149003322105433e-05,-9.247987732711586e-05
9.917589636976183e-05,-4.454242831522702e-05
0.00010670923643748055,1.7380972580819103e-05
6.937128877543752e-05,6.625705515471826e-05
1.5234273891124887e-05,8.720745552818208e-05
-3.406536960711429e-05,7.748685493028735e-05
-7.499901344702127e-05,4.027091022250228e-05
-9.842766415821228e-05,-1.5978652009468875e-05
-7.575845065254383e-05,-7.018047106268877e-05
8.457401674694861e-07,-9.34088717093078e-05
8.053944593867219e-05,-7.071320874089401e-05
9.51410123022699e-05,-1.7736312826458918e-05
4.073328110987681e-05,3.5617636612211875e-05
-2.6343650194331496e-05,6.719678704727314e-05
-7.224732934876872e-05,6.969545480972908e-05
-0.00011317704070000397,4.337970059536788e-05
-0.00015078644082984268,-3.7695106284861614e-07
-0.00013867849305024683,-3.582081054279006e-05
-4.504335330468199e-05,-4.0219814836033874e-05
8.688465874180801e-05,-1.582432465999729e-05
0.0001779131240807595,9.437174780605678e-06
0.00018999389266440266,1.3997760247250366e-05
0.00013808348134982472,2.842944807237079e-06
5.094186700208735e-05,-7.839016904883667e-06
-5.089639153377665e-05,-1.0668537782327134e-05
-0.00014417482818014605,-8.016298518036978e-06
-0.00019834349389210866,-2.0314457258080918e-06
-0.00019440115525715536,5.5326440045687565e-06
-0.00013773599114283387,9.413973028773566e-06
-4.503408822899489e-05,5.948632889012916e-06
6.860001014157111e-05,-4.2178675862844594e-07
0.00017613112174699895,-1.9944908583933826e-06
0.000229050210006788,8.164439396167288e-07
0.00019049803687760326,5.206120904688189e-07
7.49227241300012e-05,-6.184346265049651e-06
-5.801887224549814e-05,-1.2174043495101371e-05
-0.0001553959288443194,-7.2074446394671036e-06
-0.0002011686446165507,6.048023081228805e-06
-0.00018960456482304414,1.3060950068127088e-05
-0.00010644258070047506,6.8702395465614736e-06
3.8778928248864276e-05,-4.3604800340371867e-07
0.0001782785256454611,2.102518294312478e-06
0.00022934817367985935,6.8241845036307135e-06
0.00017171883010572964,1.8543764794194066e-06
5.453714185889003e-05,-9.624292103422379e-06
-6.31951053042773e-05,-1.5281442904513125e-05
-0.00015286306558594427,-1.0576658035212544e-05
-0.00019996685187678465,1.0675326695646035e-06
-0.0001839912395504525,1.1693645983642386e-05
-9.215097028282749e-05,1.3243078859246219e-05
4.811160987584852e-05,9.195360380119327e-06
0.0001658884042961877,7.919236922350663e-06
0.0001990559118255552,6.866640171995901e-06
0.00014351021449546144,-3.3653009772066238e-06
4.5291039838527514e-05,-2.1830983150421578e-05
-4.919445705964184e-05,-3.064991396662224e-05
-0.0001232873803717294,-1.4403564894542905e-05
-0.0001726876707812488,1.4318476332114052e-05
-0.00017304199605035485,2.7272481176295778e-05
-9.375389384443175e-05,1.421995152995079e-05
4.9673096245322256e-05,-3.9868035911797214e-06
0.00018244989625247577,-6.67618509047893e-06
0.00022800996312149138,1.9360656787360197e-07
0.00017179153300222165,3.598471361840841e-06
5.5392004131706934e-05,6.681161192553265e-06
-6.86547658094144e-05,1.7918617705677888e-05
-0.00016444997159225,2.8679709096837943e-05
-0.00021037428333388333,1.824600578000822e-05
-0.00018768531683838524,-1.9415591543663052e-05
-8.878008712139713e-05,-5.975494119630352e-05
6.474020928336754e-05,-6.891825921067677e-05
0.00022098720363084143,-4.050178921930685e-05
0.0003175760159452307,1.7765632224922787e-06
0.000315423284933328,3.303147854555107e-05
0.0002187897061010217,4.67609972342515e-05
6.147489427614692e-05,5.008059354286318e-05
-0.00011398522304678841,4.740295120085204e-05
-0.00026100450008746277,3.310044557725822e-05
-0.0003209191134968727,-4.134505895490274e-06
-0.00024241241403063783,-5.493189910261548e-05
-4.234299112555057e-05,-8.123012814293305e-05
0.0001757599645522347,-5.96122847537877e-05
0.0002974650549072792,-1.0080925809258778e-05
0.00027904020447493664,3.126214784810692e-05
0.00015413841444842407,5.29362666398326e-05
-2.455318869011124e-05,6.385435302235315e-05
-0.00020183051807414992,6.29679789481381e-05
-0.000319710705448954,3.7837991744221255e-05
-0.000330057798348192,-1.487861043184931e-05
-0.0002185949578828774,-7.038012364498135e-05
-1.7983353892375372e-05,-9.091135383940143e-05
0.00020121114329164463,-6.270287175178843e-05
0.00034182131946145937,-1.0856896114762507e-05
0.0003392744665480347,3.022243138643861e-05
0.0002015746580810198,4.978519927723819e-05
-1.0069404017233573e-05,5.385850089041816e-05
-0.0002039579851952116,4.944691206603521e-05
-0.00031218766561096333,3.0314838631264444e-05
-0.0002979250686738309,-1.6300572983961483e-05
-0.00015747118435777689,-7.215786982406155e-05
6.516190912286913e-05,-9.13810032565493e-05
0.0002786078901984646,-5.174487642317259e-05
0.0003781002453026507,1.1461917022305679e-05
0.0003274698767258099,5.124698437484391e-05
0.00016752954754191993,5.9384970839791974e-05
-4.3243524589950065e-05,5.3805060616249275e-05
-0.00024553989792435533,4.798485959527875e-05
-0.000389907401381456,3.443527138566075e-05
-0.0004158799854369293,-8.801389047292975e-06
