8.148987791373431e-05,5.422278758835184e-05
2.3937476175204672e-05,5.691810074545644e-05
-2.9830962502115834e-05,5.061835212356406e-05
-7.082010583813007e-05,3.904081475937714e-05
-9.700361924453575e-05,2.5487813225493316e-05
-0.00011122949607121541,1.110993103679261e-05
-0.00011623924276768535,-4.937322965752493e-06
-0.00011104660216524815,-2.3163195373436676e-05
-9.181219324228736e-05,-4.143791623027429e-05
-5.6114535740422916e-05,-5.5110384824525415e-05
-6.719924524881187e-06,-5.9411937750690824e-05
4.785292386285629e-05,-5.198126822155299e-05
9.565402813581853e-05,-3.382121022907833e-05
0.00012477712927830962,-8.732820208395572e-06
0.00012692303101188222,1.7955926810719374e-05
0.00010047363369107589,4.07954892715786e-05
5.2001289790684856e-05,5.537838396500553e-05
-5.006473220538846e-06,5.908361765618264e-05
-5.4562664955634125e-05,5.1665329678204584e-05
-8.441539892451291e-05,3.572578320454141e-05
-9.088543520676465e-05,1.614536235168768e-05
-7.904844620861734e-05,-2.095583340888514e-06
-5.8165873999045753e-05,-1.6333738006858564e-05
-3.60771293815912e-05,-2.6706731545606903e-05
-1.6625604327286436e-05,-3.442300810611001e-05
-9.230071190425345e-07,-3.982793613733629e-05
9.856339963069255e-06,-4.2058519539413196e-05
1.3028021136537519e-05,-4.005783959649863e-05
5.689903777661718e-06,-3.3469576541411645e-05
-1.2096558395258325e-05,-2.2462534893782146e-05
-3.480588021322106e-05,-7.1345108720264855e-06
-5.225313111791289e-05,1.2021228150987783e-05
-5.430197216421911e-05,3.255965482225791e-05
-3.695657510458567e-05,4.960840416698429e-05
-5.63913663394382e-06,5.779085382390207e-05
2.699869372313972e-05,5.4225085635581766e-05
4.7680622672433435e-05,4.021499138748648e-05
4.9481633847871524e-05,2.0178530689862716e-05
3.5013130689969885e-05,-1.2692721443868461e-06
1.412030358596691e-05,-2.1360042536200767e-05
-2.3981375687155123e-06,-3.85173695365523e-05
-9.21427532954129e-06,-5.043160263023794e-05
-9.042158877922565e-06,-5.412386020665551e-05
-9.679939037294187e-06,-4.8165745083187555e-05
-1.7493409421027016e-05,-3.3901965045163084e-05
-3.1891181806520675e-05,-1.3989280316310561e-05
-4.486912616192782e-05,9.393903290392464e-06
-4.629888390996817e-05,3.368246000616037e-05
-3.1314562888200466e-05,5.3933851205029713e-05
-4.30670857072541e-06,6.347872352263371e-05
2.3436005698458233e-05,5.7755610536138015e-05
4.0598060468430285e-05,3.818717145321329e-05
4.219995300539808e-05,1.176063600288326e-05
3.142788767599283e-05,-1.3702088583463085e-05
1.646400792264371e-05,-3.3777857313128256e-05
4.823646970535201e-06,-4.7346397556627135e-05
-1.1416620685459581e-06,-5.364068350466648e-05
-4.897390548561378e-06,-5.153683216063811e-05
-1.2147026040077447e-05,-4.144897228964989e-05
-2.5389104006621282e-05,-2.562665697402001e-05
-4.067670676254351e-05,-5.857789225091738e-06
-4.94816697450312e-05,1.741487172990026e-05
-4.475095499756535e-05,4.219816039285036e-05
-2.6513590344379157e-05,6.245497636291627e-05
-2.600138263040838e-06,7.006597200391422e-05
1.6085251008529123e-05,6.003125526860064e-05
2.2304746327705568e-05,3.459827949196694e-05
1.65122335973437e-05,2.255780548078955e-06
5.704550630228103e-06,-2.7552880084303218e-05
-1.7659886019649388e-06,-4.9109522606264775e-05
-1.7797259449209497e-06,-6.055489295437416e-05
3.1889925465530834e-06,-6.1131380610597e-05
6.158409543833485e-06,-5.0878044867054004e-05
8.497163497405007e-07,-3.240941889136642e-05
-1.3205670830039882e-05,-1.0447076449329799e-05
-2.9242752901246338e-05,1.116169689200292e-05
-3.700275983879066e-05,3.089400225325949e-05
-2.9476803265033394e-05,4.7498832058857874e-05
-7.969257758909788e-06,5.7766572496025205e-05
1.8128307334582408e-05,5.7720303377032226e-05
3.6681150123134765e-05,4.6168186080739267e-05
3.973733359607565e-05,2.629101961584648e-05
2.7782905461840606e-05,3.343542341324323e-06
8.98554447726564e-06,-1.8566441442602773e-05
-5.965457424137035e-06,-3.720100960946434e-05
-1.0220674130957518e-05,-5.05682682518699e-05
-4.4454274675828066e-06,-5.6152230244971615e-05
4.304685793115774e-06,-5.239503683251778e-05
7.635068362936992e-06,-4.0011210357959954e-05
1.4692913428914837e-06,-2.1126075256849523e-05
-1.1342177852272996e-05,2.130375910363038e-06
-2.2980158269177644e-05,2.6932062049106917e-05
-2.553141563219844e-05,4.8048870882406444e-05
-1.543826394700869e-05,5.840192888985036e-05
4.895105516459724e-06,5.264761864121769e-05
2.8532087059448054e-05,3.167184347922778e-05
4.683330230913689e-05,3.833523566671154e-06
5.2015181462451466e-05,-1.9509025302986746e-05
3.91480110440414e-05,-3.0795823605210804e-05
7.943590806429878e-06,-2.9423067557828373e-05
-3.609749284320863e-05,-1.934273220696294e-05
-8.242442738897497e-05,-5.767683352570068e-06
-0.00011835619117848171,5.925564088206084e-06
-0.00013298441864857533,1.1345091040703885e-05
-0.00012056533212700385,9.318099132065957e-06
-8.212507186929191e-05,2.864367215511335e-06
-2.4640852881819572e-05,-2.890613510669616e-06
4.145433176382099e-05,-4.317094367445797e-06
0.00010472600382350308,-1.384204549015704e-06
0.00015423417794493472,3.0833329615277593e-06
0.00018072880432479867,5.926762359486559e-06
0.00017843130974290868,5.763505195023795e-06
0.00014711094415593003,3.2179998666956174e-06
9.316405761021272e-05,-2.960796061434989e-07
2.841553530070906e-05,-3.6342094745317153e-06
-3.372574322008016e-05,-5.950644277242903e-06
-8.337980782715951e-05,-6.447168313326934e-06
-0.0001173461454239352,-4.82828638106411e-06
-0.00013745483463086734,-1.991679307910337e-06
-0.00014507626273746932,3.262871883213477e-07
-0.0001369238100193854,1.0254516997030509e-06
-0.00010678323261540343,6.737533779857304e-07
-5.204222558459731e-05,7.860547059048176e-07
2.090365546199249e-05,2.120295860256643e-06
9.682123916531453e-05,3.924420335390129e-06
0.00015679009412165637,4.855064801720251e-06
0.00018497155434174265,4.329474717855797e-06
0.000174193472308122,2.7603716136173605e-06
0.00012840697602858547,7.523945280025976e-07
6.077120013197387e-05,-1.4306760614536884e-06
-1.2034496682290843e-05,-3.476743534551939e-06
-7.647846554637628e-05,-4.577836598753055e-06
-0.00012601162005618073,-4.0332229177526995e-06
-0.00015949919728596666,-2.309130699227632e-06
-0.00017562678986619333,-8.540512325420457e-07
-0.00016893024398079802,-4.2621050485506825e-07
-0.0001324899079370009,2.4390444614662688e-08
-6.549895864293924e-05,2.1544549884437166e-06
2.1531278280649718e-05,5.966769179613775e-06
0.0001086658604068279,9.224206541208971e-06
0.00017387322273810493,9.356056994262923e-06
0.00020109368466888933,5.859204939810074e-06
0.00018551859797305467,6.134564372624296e-07
0.00013436783619096593,-3.9653127930586605e-06
6.313335523706071e-05,-6.6372141174488114e-06
-1.0750920843108071e-05,-7.244343720647312e-06
-7.376614526919533e-05,-5.7457169538867544e-06
-0.00011903882576960544,-2.338014038154574e-06
-0.000144775923022566,1.66932775520535e-06
-0.00015007238225459734,4.1622516924735325e-06
-0.00013241839878594863,3.948408255002592e-06
-8.990316217243624e-05,1.907571592291151e-06
-2.605376725859217e-05,1.2799527581312195e-07
4.7642939733827696e-05,3.279180336702528e-08
0.00011414590323482928,1.3752985909806507e-06
0.00015676666314724122,2.7517569879312467e-06
0.00016520473721644868,2.8497301522895863e-06
0.0001387484628132582,1.3079307786214052e-06
8.542476191109961e-05,-1.2938125952451551e-06
1.8126904449611003e-05,-3.9333364811668754e-06
-4.990792362199248e-05,-5.534062897007783e-06
-0.00010818433000016651,-5.2211732773523695e-06
-0.00014961003804533728,-2.777036257995699e-06
-0.000169197955349498,9.37275854275852e-07
-0.00016288421193899467,4.290692041175522e-06
-0.00012858514262847838,5.924605750887309e-06
-6.905868988882549e-05,5.612005062893104e-06
6.258263631572381e-06,4.195702108485554e-06
8.257963385241941e-05,2.7401722326584852e-06
0.00014392884060341785,1.6270843668814442e-06
0.00017811179648373135,3.931785393885307e-07
0.00018013414782441932,-1.4989554245353179e-06
0.0001525245135341666,-3.7507251011793184e-06
0.00010309745056663777,-5.177962477345738e-06
4.231062434562398e-05,-4.404549789445257e-06
-1.8646620408298927e-05,-4.350094091910304e-07
-6.995858430227275e-05,6.851272409532492e-06
-0.00010586772215453896,1.5652204228487246e-05
-0.00012581281203285065,2.1543943633743786e-05
-0.00013188782529319597,1.9042081677038026e-05
-0.00012424206828520813,5.471801264230503e-06
-9.912605564809219e-05,-1.5744040361073835e-05
-5.2077425844860835e-05,-3.578307273138039e-05
1.657871520304274e-05,-4.5312460605789007e-05
9.855275217600747e-05,-4.005164982205319e-05
0.0001781929567057654,-2.2823907866897634e-05
0.00023539282669112803,-9.392671283638898e-07
0.00025056657103188863,1.831298030774405e-05
0.00021280592383481534,3.056268071004219e-05
0.00012853581982881967,3.4633287467853855e-05
2.3613381022854265e-05,3.1659278777516706e-05
-6.677596507430306e-05,2.4689114852021343e-05
-0.00011774795486251608,1.7970558637309784e-05
-0.00012980697703508264,1.4331740912500666e-05
-0.00012529388732187937,1.2287620876342978e-05
-0.00012714073446996464,6.54206921532211e-06
-0.000138053523311598,-6.95046136662976e-06
-0.00013941355899086148,-2.5725576868324134e-05
-0.00010915583094658787,-4.131513210331378e-05
-4.008109328087161e-05,-4.5512982965463976e-05
5.5590354252171225e-05,-3.628073766847677e-05
0.00015310888851510692,-1.8068675913359568e-05
0.00022382721650936465,2.2868318412519996e-06
0.000243927317541044,1.914241845713855e-05
0.00020528816887543935,2.935189701757688e-05
0.00012195062773936484,3.252265415977493e-05
2.3754324585210807e-05,3.081998097167843e-05
-6.077509256341918e-05,2.7706202108008933e-05
-0.0001194849277151087,2.5321940629623217e-05
-0.00015790527649381798,2.2254799555237493e-05
-0.000186831800804728,1.4186087920135991e-05
-0.0002073494008032987,-2.020757944089046e-06
-0.00020711125692783535,-2.3896448107969753e-05
-0.00017065965312645454,-4.344165739145264e-05
-9.210447586562112e-05,-5.244830625177282e-05
2.1212264194382876e-05,-4.8136450456693845e-05
0.00015222389849366212,-3.372636590192449e-05
0.000275184875789156,-1.4109475533430207e-05
0.0003548803807304753,7.324788973692655e-06
0.00035774978348755666,2.7434036642945438e-05
0.0002738505366233908,4.229219871021931e-05
0.00012646235734037976,4.9027619222821324e-05
-4.090012918053159e-05,4.7641582944270336e-05
-0.0001858432940703937,3.980413765800079e-05
-0.00027998188123535335,2.6491055565878204e-05
-0.0003128312736577187,8.061458880700561e-06
-0.000289859022243586,-1.380198286970935e-05
-0.00022444971477899822,-3.4754958758288784e-05
-0.0001297628495625834,-4.8762583811383655e-05
-1.730314609640065e-05,-5.12924047720907e-05
0.00010061523831225356,-4.208955455407734e-05
0.00020934348472432076,-2.4998165728154046e-05
0.0002915505554033954,-5.327773415773679e-06
0.00032874324947597194,1.286687577615581e-05
0.000307411738417194,2.754974134945459e-05
0.00022763330507999724,3.788453596041913e-05
0.00010586580470263068,4.355383358054866e-05
-3.166189651182598e-05,4.467306367439683e-05
-0.00015914837848106855,4.120521511335703e-05
-0.0002571611132586727,3.183413346138364e-05
-0.00031298367435412335,1.4657041596995678e-05
-0.0003194880607663913,-9.634050925562007e-06
-0.0002754524235750307,-3.533030630579634e-05
-0.00018672928781715217,-5.360446282470784e-05
-6.595602401026767e-05,-5.7910868245630414e-05
6.956178321868501e-05,-4.797661378838961e-05
0.00019878455702543448,-2.8782490465344916e-05
0.000296123349613046,-6.407161305320838e-06
0.0003352737117483293,1.4730384942155869e-05
0.00030156911455705797,3.204896270058238e-05
0.00020323568810305472,4.4290087927011766e-05
6.960002114056442e-05,5.1047907013143636e-05
-6.274798019673158e-05,5.196098482884529e-05
-0.00016564377322912096,4.5901478417781065e-05
-0.0002278729429398994,3.1243894432797554e-05
-0.000252632779486238,7.501021581073452e-06
-0.0002463664597076333,-2.259519973533856e-05
-0.00020933337623613667,-5.23065124149547e-05
-0.00013771146167552,-7.294698658065909e-05
-3.352467413871316e-05,-7.78366080510879e-05
8.80377426921815e-05,-6.482784154906819e-05
0.00019856228362127816,-3.645329752823555e-05
0.0002646764232980433,6.041119815527873e-07
0.00026380072642780405,3.692482364637113e-05
0.00019795145296426864,6.369678053252244e-05
9.338967461935369e-05,7.608519262599709e-05
-1.4360956567278868e-05,7.382915689188071e-05
-9.818051205230685e-05,5.928404816387862e-05
-0.0001479675518883399,3.575760495472238e-05
-0.00016784719377467268,7.1848538507929055e-06
-0.00016653771404034803,-2.1933510127597528e-05
-0.00014871748707020145,-4.686848014131761e-05
-0.00011361518497939026,-6.324950855482392e-05
-5.969463792999451e-05,-6.789224026997325e-05
1.0081740857408177e-05,-5.964496680647589e-05
8.566100497119165e-05,-3.9930351875664246e-05
0.00015055948454791458,-1.275664641282827e-05
0.00018647381858627465,1.5986289589627234e-05
0.00018126767390843335,4.0156828187565144e-05
0.0001356888554195086,5.5368270832807e-05
6.345160008036872e-05,6.0054193950991136e-05
-1.5547221307879536e-05,5.497789338211972e-05
-8.378161234666215e-05,4.1982705645220945e-05
-0.00013102502118827826,2.3132364511716128e-05
-0.00015403936671355334,6.09131721436062e-07
-0.00015320817866768002,-2.2888552409232247e-05
-0.00012989357711928944,-4.373948499826954e-05
-8.676832044144435e-05,-5.762619930884914e-05
-2.982033218770227e-05,-6.077921373308613e-05
3.110427854094026e-05,-5.177641410787162e-05
8.471403864142982e-05,-3.269779367509572e-05
0.00012230563930229374,-8.554526934135387e-06
0.00014065495336562333,1.488971037926787e-05
0.000141557008517868,3.3480732944365795e-05
0.00012785495399087227,4.572185022236717e-05
9.856664082562892e-05,5.2188736903843206e-05
4.738440076632288e-05,5.402460425825103e-05
-3.238414063699511e-05,5.122457388948684e-05
-0.00013671406647049243,4.1272634652022546e-05
-0.00023968005015444707,2.002019862053108e-05
-0.0002966111851526234,-1.3356167288226154e-05
-0.0002684282052006254,-5.1724775024903136e-05
-0.00014753180058144237,-8.198381897335179e-05
3.6241664053460976e-05,-9.148873402911696e-05
0.00022608797862259302,-7.360632516690371e-05
0.000353948370599606,-3.246445862840226e-05
0.0003699465246109587,1.5778765023279572e-05
0.00027536030596787223,5.2047838093574024e-05
0.0001238522565933529,6.693935330659206e-05
-1.6279350936956525e-05,6.48389945943888e-05
-0.00010574698172686675,5.565103132579948e-05
-0.00014721450232461477,4.5784153384126385e-05
-0.0001688190201615407,3.522447187385791e-05
-0.00019390752369075667,1.9471139399205633e-05
-0.00021793427989728997,-4.739748475275571e-06
-0.00021323224981367536,-3.449159014017724e-05
-0.00015499902016400394,-6.159372228567489e-05
-4.21452721809355e-05,-7.717357988493891e-05
9.950803782109986e-05,-7.5015154155314e-05
0.00022596354196604778,-5.376242092846083e-05
0.00029258082551093134,-1.9270851945167774e-05
0.0002783119000938493,1.699973161925731e-05
0.0001981169394519729,4.473616048796846e-05
8.940246623085097e-05,6.022663822306437e-05
-1.4232643620328214e-05,6.443410220556512e-05
-9.499787029963042e-05,5.747134030231256e-05
-0.0001444985950665852,3.809230999865533e-05
-0.00015639330185773066,8.08267137760395e-06
-0.0001285351286289436,-2.4803483462034532e-05
-7.029885021112222e-05,-4.9429026546559856e-05
-5.26484449606713e-06,-5.7338664704091565e-05
3.595686771084265e-05,-4.732158759781947e-05
3.0476886391919198e-05,-2.571601103519998e-05
-2.1908136897144283e-05,-2.582109572369427e-06
-9.329085465266111e-05,1.4598501011375067e-05
-0.00014022533790006238,2.576414964435914e-05
-0.00013092833041657566,3.622134172641904e-05
-6.685759318373569e-05,4.8172086793055137e-05
1.88994916374347e-05,5.5071287833475555e-05
8.4378224689621e-05,4.7515701485192655e-05
0.0001048292091553474,2.50521556451771e-05
8.428193353134126e-05,-3.240431082914545e-06
4.7796334642099304e-05,-2.8549690603441523e-05
2.1193643681134678e-05,-4.832325707005668e-05
1.2939526236915168e-05,-6.190367243066822e-05
1.1272610243199102e-05,-6.562249394642714e-05
-2.7255661711736058e-06,-5.522801250363104e-05
-3.7047713000239544e-05,-3.0458273331286524e-05
-7.986860213875681e-05,2.727955662868742e-06
-0.00010658253057786069,3.4645668349636734e-05
-9.752638311087958e-05,5.7508571440958746e-05
-5.267191858330973e-05,6.796893665633456e-05
7.576668468090847e-06,6.407996540035308e-05
5.5452065892229495e-05,4.4049608482682865e-05
7.292985711964409e-05,1.1706059813732529e-05
6.040620473588305e-05,-2.2321179167024765e-05
3.233629408494926e-05,-4.782058055755677e-05
4.800579659257746e-06,-6.130085721449389e-05
-1.488583848950637e-05,-6.359756790794821e-05
-2.9311719033400398e-05,-5.473672886052839e-05
-4.401183019937621e-05,-3.4196868419796403e-05
-5.921713981496379e-05,-3.6138517305281406e-06
-6.767171382161229e-05,3.147276653326589e-05
-6.0480524305441934e-05,6.20742074867273e-05
-3.570552069157644e-05,7.869628917545843e-05
-1.9808251997102085e-06,7.538801156530169e-05
2.629021656260748e-05,5.3377052728185486e-05
3.855319126898004e-05,2.088765387917136e-05
3.553699426731495e-05,-1.2335496856609324e-05
2.9570369691928762e-05,-4.0638409076571716e-05
3.7154791138351205e-05,-6.241697494695633e-05
6.773134869207587e-05,-7.529486773118443e-05
0.00011504151695778088,-7.463076069981624e-05
0.00015686227123255672,-5.765285920842774e-05
0.00016513498449509823,-2.6832927396299888e-05
0.00012162242460395799,1.131624839281309e-05
2.9652373973966032e-05,4.872632063273871e-05
-8.412301305271954e-05,7.649653559490463e-05
-0.00017946404471160134,8.623155959390105e-05
-0.00022165906730639936,7.414191843518501e-05
-0.0001993555666235009,4.5247604966192486e-05
-0.0001286452593316432,1.1733836605659187e-05
-4.147346575783883e-05,-1.4834918449987192e-05
3.084608301485663e-05,-3.0310552512164217e-05
6.917497407570699e-05,-3.8199432842669955e-05
7.228806911729782e-05,-4.401614619484613e-05
5.529189139285292e-05,-4.99125172821767e-05
3.8975306543486686e-05,-5.367079890409022e-05
3.562290027763121e-05,-5.082344057949457e-05
4.1281206594353685e-05,-3.723820744941338e-05
3.975634506782452e-05,-1.1320764026756761e-05
1.5396147928567836e-05,2.3512975316156797e-05
-3.324190792023847e-05,5.762782775359088e-05
-8.801980178646385e-05,7.822428271077481e-05
-0.00012026930725265954,7.546260950958396e-05
-0.00010898628876393722,4.824268226481892e-05
-5.361127922818842e-05,6.966748499741216e-06
2.670265298196108e-05,-3.053644808293474e-05
0.0001026296665271983,-4.929808998656062e-05
0.0001453462717152135,-4.6117040355094936e-05
0.00013698394549852165,-2.8972603643616063e-05
7.880721317319003e-05,-8.551099695532752e-06
-9.424731985065802e-06,7.923320975639163e-06
-9.969960938492077e-05,1.7265841867245395e-05
-0.00016738258019184516,1.8794221585959135e-05
-0.00019680534388859534,1.382041565699092e-05
-0.00018198658854157867,6.004435233963691e-06
-0.00012679833290524172,1.6277162867737434e-07
-4.466495998813826e-05,-8.569308319347221e-07
4.470801948418982e-05,1.5467986241820075e-06
0.00012182414287885556,2.981178175961033e-06
0.00017395307712007873,1.1352045245917753e-07
0.00019787169777970266,-6.39807798488899e-06
0.00019730419203925668,-1.2749276573423066e-05
0.0001772913967217053,-1.5195393827970756e-05
0.00013999274574504135,-1.2351260627038533e-05
8.459127650626879e-05,-5.131976876580918e-06
1.008828824017992e-05,4.364170845838686e-06
-8.08672700912768e-05,1.341888755661274e-05
-0.00017711551682132883,1.8759511689636366e-05
-0.000255425640508858,1.7599274427444316e-05
-0.00028621508024894533,1.011824319093929e-05
-0.0002503983730656088,4.172367216182564e-07
-0.00015329332709308223,-6.416758740440003e-06
-2.2130169358025562e-05,-8.39221675736541e-06
0.00010825564909958125,-7.335145218147881e-06
0.000207026309113782,-5.839305693799036e-06
0.000253207806815346,-4.751764757621493e-06
0.0002413519261377773,-3.6458670610246245e-06
0.00018416548635333268,-2.338301095909231e-06
0.00010544942647844166,-1.0609869073465092e-06
2.589726630046871e-05,5.802816258565713e-07
-4.682110047928787e-05,3.705462873951389e-06
-0.00011528190195610224,8.523685797532169e-06
-0.0001794340435442006,1.2957950912565301e-05
-0.00022553239800572999,1.3844565780823428e-05
-0.00022986537849691,1.0126504136918009e-05
-0.00017642154492625314,4.153596171843628e-06
-7.180412933358177e-05,-8.875693805411241e-07
5.5588477815240916e-05,-4.24007529210575e-06
0.00016945509206484741,-7.323227145033462e-06
0.00024197954003995803,-1.0792637707445267e-05
0.00026480015656211,-1.3395616817366123e-05
0.00024873829232877537,-1.3290395179732074e-05
0.0002109249295504447,-9.351795234307164e-06
0.00015929404273055866,-1.5332180320208095e-06
8.88182074546427e-05,8.756350598200456e-06
-7.960737348548912e-06,1.8351321857217975e-05
-0.00012566834153505624,2.305382469416136e-05
-0.00023749447936294497,1.9799705961908884e-05
-0.00030341820631169073,9.685488363045497e-06
-0.00029457379610782535,-1.3047149049538864e-06
-0.00021433477769933809,-6.21712342003917e-06
-9.73415256019106e-05,-2.894525406714e-06
1.2249694802214146e-05,3.915504830731916e-06
8.476756166129157e-05,6.543830185629841e-06
0.0001165980220190894,6.110589123026309e-07
0.00012573427736877398,-1.1587029207372114e-05
0.00013409496033472864,-2.2563083796089964e-05
0.00014822982458482733,-2.4766906550564986e-05
0.00015385017311310003,-1.5642235517818874e-05
0.00012861172770888186,8.909208010841292e-07
6.165291149446272e-05,1.709666606316431e-05
-3.54627992726542e-05,2.586915741458146e-05
-0.00013273924784171207,2.4196243514954e-05
-0.0001968328067489689,1.4260635932391413e-05
-0.000207549142992994,1.9426416571310238e-06
-0.00016583160801117008,-6.820459679962655e-06
-8.932682157208181e-05,-9.718377134359197e-06
-1.0062473392511682e-06,-8.820185881083712e-06
7.954017940145224e-05,-7.847201195360076e-06
0.00013878423831084461,-8.598277497190328e-06
0.0001687585788903933,-9.556718440232708e-06
0.00016625192568767668,-7.660841131339067e-06
0.000132752878051629,-1.189674051573572e-06
7.436699434426765e-05,9.115295145807398e-06
2.3933534979706657e-07,2.0833247776031577e-05
-7.978605642522864e-05,3.030519615570133e-05
-0.0001550643678586086,3.2391585050779146e-05
-0.00021133651297638065,2.2227258135217156e-05
-0.00023123885881201538,-1.7135062258168105e-07
-0.00020216028370860053,-2.7019613140703736e-05
-0.00012499269044452259,-4.643423769373229e-05
-1.4502999482513344e-05,-5.036661706998564e-05
0.00010826452225164119,-3.946367646756108e-05
0.00022222005134781727,-2.069929237554032e-05
0.0003059106009855173,-1.1301285358623433e-06
0.00033699637971306394,1.5677434808195328e-05
0.0003007850099887767,2.83745842795374e-05
0.00020361638979144337,3.5760942947712706e-05
7.510564198818254e-05,3.73633523507067e-05
-4.769962029712879e-05,3.496359367013649e-05
-0.0001414943903354068,3.095078358534759e-05
-0.00020265549502220865,2.448693759386374e-05
-0.00023481549776963867,1.1446162184072292e-05
-0.000234904715529036,-1.0017166107032596e-05
-0.0001941994848090335,-3.427900176321846e-05
-0.00011113596735473783,-5.0645488914391916e-05
9.409556441616549e-07,-5.139443423038567e-05
0.00011775713593824115,-3.6929254700751326e-05
0.0002114714104566982,-1.3849552670976362e-05
0.00025611632298776,9.861781540943347e-06
0.0002362945033882307,2.7793372565207048e-05
0.0001581447913022398,3.638451847243043e-05
5.077303305913823e-05,3.5725463059422384e-05
-4.8529679038167115e-05,2.951898573877521e-05
-0.0001160338898636136,2.279307467521461e-05
-0.00015173569304599468,1.7935693467148987e-05
-0.000169914509021172,1.2583799498263903e-05
-0.000180005925006874,2.1512367510621572e-06
-0.00017631651458587934,-1.4508729954978245e-05
-0.00014553996395517185,-3.217640149015208e-05
-8.162348663830101e-05,-4.2641677622497414e-05
7.462689394463675e-06,-4.1023193755271535e-05
0.00010423978627463549,-2.900519222437133e-05
0.00018927788573099672,-1.2629930454614207e-05
0.0002453849954058573,2.3455683369813863e-06
0.00026034954626325067,1.3307157279551065e-05
0.000230908971524654,2.0604137867445702e-05
0.0001648590737388115,2.5871617997665307e-05
7.712436929390136e-05,3.050043159189326e-05
-1.81285879437481e-05,3.447350055515145e-05
-0.00011174873948817961,3.5424054533335264e-05
-0.00019577571863432143,2.902309147682959e-05
-0.00025695286326413733,1.2164750230636391e-05
-0.00027792418830586605,-1.2539308969970498e-05
-0.000247753443537204,-3.597791000026645e-05
-0.0001711287730818731,-4.8065453851437384e-05
-6.633834953836828e-05,-4.5174291397976615e-05
4.559151377796439e-05,-3.2211035153698265e-05
0.00014952612562891082,-1.7424916321514293e-05
0.00023535680812369333,-5.26079462107935e-06
0.0002900535387745873,6.024559893519175e-06
0.0002944107156908293,1.978463994575375e-05
0.00023397927146930032,3.514299489551828e-05
0.00011485220271888102,4.634921153641518e-05
-3.1363037139777633e-05,4.64691655178405e-05
-0.00015826091698302528,3.205462493758252e-05
-0.0002260836914279867,6.343990879075087e-06
