0,1
-0.0001263324693073782,7.421406273054162e-06
-4.3466771714470044e-05,9.76227634450648e-06
2.964340232597514e-05,1.352892056378556e-05
5.3839100445928306e-05,1.6940332611279902e-05
2.2427071702962494e-05,1.6235481480727442e-05
-3.5545916849251115e-05,7.99266984300598e-06
-7.431373296624993e-05,-8.000109999864037e-06
-6.0157387276760235e-05,-2.7203300400677973e-05
9.465257259211706e-06,-4.190506127958771e-05
0.00010770968868229157,-4.4936552089097486e-05
0.00019540144407172416,-3.294477824428842e-05
0.00023895871304839333,-7.916383645904386e-06
0.00022098286154221533,2.3063402979481574e-05
0.00014389873289128824,4.9992751875515195e-05
2.849853695778724e-05,6.343076227668543e-05
-9.146591570491609e-05,5.769901292016969e-05
-0.00017845937854938564,3.32246584638281e-05
-0.00020410759242533403,-2.4288471690533045e-06
-0.00016139524493834014,-3.668340712053653e-05
-6.766484146227343e-05,-5.7501010368359366e-05
4.4481608671349925e-05,-5.889237903347386e-05
0.00014119502717189808,-4.268651824643559e-05
0.000197933906732724,-1.6462219551619326e-05
0.00020461334128899666,1.041970557589476e-05
0.000165744418078051,3.0901708083517026e-05
9.562767423038776e-05,4.23764037079931e-05
1.128397616108477e-05,4.563467268684291e-05
-7.203034767387893e-05,4.199723967796501e-05
-0.00014075500858123298,3.1549104548118954e-05
-0.00018157671205352533,1.4021864186526894e-05
-0.00018307330146310132,-8.780497384501601e-06
-0.00014102911814506283,-3.1674143641702166e-05
-6.313720244991455e-05,-4.7629572275575446e-05
3.171294806157506e-05,-5.1234436878832614e-05
0.00011992605310301987,-4.152316253359578e-05
0.00018134540505471158,-2.230679053517716e-05
0.00020459880962584,4.1225635787067725e-10
0.000188021475300306,1.9550102380945228e-05
0.00013731265015743204,3.3186920975769596e-05
6.237850147119892e-05,4.0362382607067764e-05
-2.4504423646951868e-05,4.147931493026632e-05
-0.00010882825881921654,3.644151898366106e-05
-0.00017407529738501347,2.46885917438646e-05
-0.00020443519157194601,6.636241080804139e-06
-0.00019027434483264466,-1.4796956899995328e-05
-0.00013325209973619046,-3.4211968584827606e-05
-4.71070348630286e-05,-4.5773897705738606e-05
4.688873449038738e-05,-4.599726167855487e-05
0.00012713056911704452,-3.536468241198599e-05
0.00017789648326760403,-1.780987796533481e-05
0.00019237197098405135,1.4226627012441046e-06
0.00017210241836237075,1.810475942354246e-05
0.00012402416257513185,3.0144755810626184e-05
5.724869337401857e-05,3.711005819966303e-05
-1.8527670175498884e-05,3.8961728416444684e-05
-9.272195799112594e-05,3.518844261281414e-05
-0.00015310778674608,2.5022267701137145e-05
-0.00018668514936042268,8.630037872252491e-06
-0.00018325653026994468,-1.1589921258363328e-05
-0.0001403186058410462,-3.084992934642239e-05
-6.595685621697669e-05,-4.352220382359999e-05
2.265741861955238e-05,-4.5610079515724075e-05
0.00010458127581225389,-3.661614898551117e-05
0.00016158867930528577,-1.974593622564954e-05
0.0001832740356779,-3.8070841532329357e-07
0.00016911179741310267,1.6337165277273533e-05
0.0001268404433365005,2.7469529346684583e-05
6.808103887832877e-05,3.27634185302416e-05
3.5583985077780255e-06,3.362737803343712e-05
-5.949501403621421e-05,3.146507200003332e-05
-0.00011641189493814846,2.6430063668467162e-05
-0.00016153182941201508,1.7399755187686278e-05
-0.000185354926343776,3.369943872953897e-06
-0.00017636888831397066,-1.4549678911979982e-05
-0.00012812998378407698,-3.218729510620311e-05
-4.693122655817782e-05,-4.354599858964197e-05
4.617359829792485e-05,-4.3733611006682325e-05
0.00012164510629119318,-3.187709029682917e-05
0.00015372763547829668,-1.21849804683477e-05
0.00013286704176980238,7.850869433490922e-06
7.13497158739716e-05,2.1325128677993387e-05
-1.8661250640769448e-06,2.546604105595924e-05
-5.5324222227405864e-05,2.257425835647564e-05
-7.078247537334473e-05,1.7787674720970682e-05
-5.1123117278775163e-05,1.5259969617984665e-05
-1.560998254703983e-05,1.543488244731239e-05
1.3771525506648656e-05,1.529767271893047e-05
2.4933867436062863e-05,1.1198012633536953e-05
1.9404217044219405e-05,1.800737142559879e-06
7.083654477049069e-06,-1.094091673747322e-05
-2.3761138783577627e-06,-2.2966168085122017e-05
-5.417905429996442e-06,-3.0242635053659395e-05
-4.639356263974768e-06,-3.0511157000094382e-05
-4.526972420550892e-06,-2.3931484788877277e-05
-7.002696454147249e-06,-1.2641713090453202e-05
-1.0114593881250133e-05,3.474990237811234e-07
-1.0202587033899796e-05,1.2298876786276363e-05
-5.309345313602996e-06,2.136622548002938e-05
2.9007569038128817e-06,2.6580508034772555e-05
1.0019113455546897e-05,2.7560648452953524e-05
1.1748640871983567e-05,2.4322071345334803e-05
6.651565897470475e-06,1.7250430694502112e-05
-2.963760314057867e-06,7.1575746466013566e-06
-1.2379370253880489e-05,-4.6113076357459235e-06
-1.707878347654442e-05,-1.6112879548172255e-05
-1.5130658389860806e-05,-2.502902700854976e-05
-8.0937467870194e-06,-2.9309607290420862e-05
-9.543634569573343e-09,-2.796345663670416e-05
4.931762642035537e-06,-2.1478688141961088e-05
4.745632005995303e-06,-1.1556069596235546e-05
