0,1
0.00013290552043393228,0.00011162813209802635
-4.9985223641387707e-05,6.373453358535613e-05
-0.0001672584546169969,2.202487294238494e-05
-0.00022466611985296533,6.549065493885774e-06
-0.00021881742513661927,-2.3960123896874423e-05
-0.00010931466445639135,-7.975152297247658e-05
0.00010208527328169264,-0.00011251002397545856
0.0002983770797886786,-7.982316699810637e-05
0.0003513750940440454,2.528569715978749e-06
0.0002744160791196591,8.210606881078463e-05
0.00012062615570168427,0.00012335682584266246
-9.744871610555972e-05,0.00011335928951746737
-0.0003275761971695828,5.545705538102526e-05
-0.00042893390858874205,-3.7387473568145425e-05
-0.0002893420628301657,-0.00012692653625691946
1.3087409734745629e-05,-0.00015843898068377331
0.000283173379774615,-0.00010807561997267088
0.0003805929949614553,-7.226813848394999e-06
0.00031432682168159166,8.152215119052829e-05
0.00015770609730700005,0.00012140360061797121
-4.930603320068333e-05,0.00011135520235044209
-0.00027219192039483367,6.567651602891629e-05
-0.000413534981691728,-5.529482852996385e-06
-0.00036090244475473914,-8.522961870537177e-05
-0.00012672986215265915,-0.0001366888331017247
0.0001586531489875955,-0.00012932320565287966
0.00034883944658285727,-6.417401939106673e-05
0.000371876173188442,2.350069513515495e-05
0.0002717647278465339,9.305412816894598e-05
0.00010904503399591162,0.00012232564971992294
-9.75346598644617e-05,0.0001057726378740366
-0.00030588857483186216,5.13561941531714e-05
-0.0004077501533213667,-2.4066843813974853e-05
-0.00032198641362094177,-9.341772432834424e-05
-9.838932914589675e-05,-0.00012705496499936964
0.00014584646007730523,-0.00011300061198327827
0.00031444627704499916,-5.97836851534895e-05
0.00035383983475467136,1.1771434534871755e-05
0.000282376824213157,7.597312746845934e-05
0.00014492037327921883,0.00011119808181037522
-3.83609110763865e-05,0.00010580506395704297
-0.0002366284522752675,6.484192885478238e-05
-0.00036653800339877596,3.6926927946336528e-06
-0.0003422593564601397,-6.004281480562834e-05
-0.00018007462898444586,-0.00010677504852079573
2.0856471861060826e-05,-0.00011999336288331677
0.00017405297153596648,-9.073783362714582e-05
0.00023799142306698268,-2.4031352745520792e-05
0.0002115249516436248,5.6499342239452336e-05
0.00011994137565742797,0.00011529312876642437
6.048428665130865e-06,0.0001230000012634432
-8.173702550623594e-05,7.95948661480726e-05
-0.00011583553374931813,1.2802062142159801e-05
-0.00010422539273368478,-5.0145806688015156e-05
-7.201130965847211e-05,-9.501336830300057e-05
-2.9344077627993723e-05,-0.00011266825998582508
2.6418811969339957e-05,-9.113554964743073e-05
8.226623407419463e-05,-2.986897442163986e-05
0.00011044501851598022,4.695417472895855e-05
9.509662300487214e-05,0.0001031141845467953
4.4250943001390324e-05,0.00011370718605414183
-1.9774406811629892e-05,7.993725557200504e-05
-7.214794170298238e-05,1.9930190893342824e-05
-9.216397467181712e-05,-4.7216364703538396e-05
-7.079935986494382e-05,-0.00010081669556329067
-1.6177401726369558e-05,-0.00011738449876797327
4.928899659586364e-05,-8.178407494680794e-05
9.864881119561023e-05,-5.860484949966859e-06
0.00011191144612896113,7.353300790575594e-05
8.303053222785838e-05,0.00011769027581369103
2.2509103016682604e-05,0.00010818781293211362
-4.360841239219978e-05,5.66109117174398e-05
-8.54846020780755e-05,-1.1323293938272939e-05
-8.714677093715364e-05,-7.170485093880799e-05
-5.4457416930105373e-05,-0.00010603907801042243
-5.901848041074412e-06,-0.00010225523430690896
4.093110461954311e-05,-6.0239238106896223e-05
7.340952174104673e-05,4.928403361998922e-06
8.249670121960998e-05,6.912257674142424e-05
6.30435195962212e-05,0.00010761384396584419
1.671278633087635e-05,0.00010445104558739678
-4.2526518182148434e-05,6.208683117026841e-05
-8.819158660877192e-05,-3.1621642316952484e-06
-9.540323241132495e-05,-6.90135680956547e-05
-5.9538672330664244e-05,-0.00010983015800263234
-1.4682924841089364e-07,-0.00010591208059735901
5.410436184087455e-05,-5.7366455198339647e-05
8.373701796211246e-05,1.3769625295809712e-05
8.269414330301859e-05,7.738153432213805e-05
5.235999773995606e-05,0.00010895383382803552
-4.2045615033265737e-07,9.713948297842413e-05
-5.7411829059725226e-05,4.783646998319297e-05
-9.060571803263743e-05,-2.010299449312701e-05
-8.148394491931757e-05,-8.052718363316431e-05
-3.8527034153129725e-05,-0.00010785140304061981
9.96412455361861e-06,-8.99802373121355e-05
4.2137348595558594e-05,-3.6320715380180385e-05
5.5046029891838504e-05,2.8498284119458175e-05
4.87819639653658e-05,7.723347233730712e-05
1.1179021181200486e-05,8.678676815812627e-05
-6.622490890535547e-05,5.1493613446986123e-05
-0.000158884329055362,-2.9226592702966443e-06
-0.00021527988361839533,-3.635522308520259e-05
-0.00019163351593536008,-3.23764963939022e-05
-7.49836462723922e-05,-1.2485288651114102e-05
0.00010483579489522642,-1.0073564993122948e-06
0.0002656213101134972,2.1169418551823847e-06
0.00031753752745558204,4.936867864330561e-06
0.00023992665837741179,3.9194367123454474e-06
8.618481483705943e-05,-6.327461165536082e-06
-7.41396053803039e-05,-1.4962745133792262e-05
-0.000201719160688523,-7.747015271388768e-06
-0.0002643034390658994,6.443381629269732e-06
-0.0002199879786880304,8.09207125933728e-06
-6.106465651420744e-05,-5.498714832477267e-06
0.00014529617205904922,-1.2717747296116114e-05
0.0002829597686643469,-1.4839406579909048e-06
0.00028596064793025397,1.16112374876393e-05
0.0001868568451798719,7.843859076217006e-06
5.288628419209814e-05,-7.288700181224799e-06
-8.78696113838992e-05,-1.226246224698041e-05
-0.00022426816523611512,-1.607105747323054e-06
-0.00030162410706090865,8.12088548507918e-06
-0.0002469357518504373,3.0618702761209953e-06
-5.822527314680823e-05,-1.0104943798491313e-05
0.00016368242857560245,-1.060083552663182e-05
0.00029186089443553905,4.642994167733441e-06
0.000280908584444752,1.5560442004163346e-05
0.0001780602366046874,6.601732258205802e-06
4.5283507081646875e-05,-1.2266997672561907e-05
-9.529154686797848e-05,-1.916108257336362e-05
-0.00022987013223492455,-8.32854678676819e-06
-0.0003064050046675873,5.175932902390457e-06
-0.00026100854747898903,6.253003200771641e-06
-9.067729992515756e-05,-3.469183856344356e-06
0.00012224920966433513,-6.895090890640928e-06
0.0002639905333395955,2.327272270009487e-06
0.00027766350822431733,1.0146350102994573e-05
0.0001902985134738366,3.3899939707891074e-06
6.193594131218824e-05,-1.099887386558034e-05
-7.358695176796642e-05,-1.4361361606860336e-05
-0.00020268862953568432,-2.359847904617886e-06
-0.0002869831626901507,1.0075256552499359e-05
-0.000265725836239915,8.765239628393607e-06
-0.00011956153006650613,-3.885938781158068e-06
8.710583612857988e-05,-1.2360298058631308e-05
0.0002457172387968761,-1.0711736758680206e-05
0.0002929167052720487,-7.302316483663292e-06
0.00024563321183768334,-6.820158168253774e-06
0.00016089094302532497,-1.9560202294366484e-06
6.417368495192174e-05,1.4266872494100631e-05
-6.84647738537876e-05,3.5617137089524006e-05
-0.0002436476786174672,4.760150383989782e-05
-0.00039531052019688205,3.261917216421516e-05
-0.0004095834221256173,-1.7915336433560207e-05
-0.00022781523667926817,-7.907402935400162e-05
8.663029680944915e-05,-0.00010369278666462585
0.0003671401080686544,-6.823682772514576e-05
0.0004579776323577587,1.591643979399476e-06
0.0003633916136357587,5.889961043645091e-05
0.00017159985161425756,8.102857672088043e-05
-6.790559872145111e-05,7.131459832561135e-05
-0.0003136819318852065,4.683201388375155e-05
-0.0004839456338053179,1.0588859457474776e-05
-0.0004589376390068271,-4.61847343884818e-05
-0.00021385566178061847,-0.00010318758256582998
0.0001559416113477795,-0.00011614663879554094
0.00045308747365612855,-6.139129620802837e-05
0.0005095249886365147,2.3087843299988808e-05
0.00035181769584948414,8.054231034523958e-05
