-3.94230810968983e-05,-0.00010212718868389512
0.00016026869173454506,-8.989849408641772e-05
0.00031008672365587036,-5.332078529422222e-05
0.00037281696445058796,-3.27924713980055e-06
0.00033649026693892734,4.496352103577977e-05
0.00021875718495849425,7.856674816325667e-05
5.403937262587337e-05,9.219775365801359e-05
-0.00012186444123261395,8.583561133565005e-05
-0.00027260975988408284,6.031889143016501e-05
-0.00035924791289049403,1.87098959234185e-05
-0.00035313925942185133,-2.9982299153571268e-05
-0.0002529483746693719,-7.232385012407242e-05
-8.595225168423119e-05,-9.624030386494911e-05
0.00010413487422768283,-9.467238823959132e-05
0.0002675864958005907,-6.616473051141058e-05
0.00035802390616170205,-1.695466991224809e-05
0.00034898081459112674,3.8042267089807566e-05
0.0002464226759605836,8.136304539895132e-05
8.215177085584227e-05,0.00010152888687150379
-0.00010174510835109242,9.523372312875279e-05
-0.00025917226451617665,6.435941482984807e-05
-0.00034462308130297874,1.613785088725686e-05
-0.00033074497551345734,-3.5905369309033654e-05
-0.00022406602473263042,-7.674338028095066e-05
-5.8530279015703984e-05,-9.658805986300932e-05
0.00012333060629066538,-9.189967469135749e-05
0.0002780968851045597,-6.273431815216428e-05
0.0003629767365253473,-1.4337696657162925e-05
0.00034915659381791134,4.0236971099783614e-05
0.00023698552948047796,8.449161900985412e-05
5.3705073679453585e-05,0.00010590706580894999
-0.0001550835262988204,9.807842039481209e-05
-0.0003256308780903951,6.0322206732058165e-05
-0.0003914981622856487,2.0811611789230568e-06
-0.00032418629334394464,-5.6111581812920465e-05
-0.0001591000698047315,-9.237011433493328e-05
2.5755251782555827e-05,-9.600437393774696e-05
0.00015607173696785383,-7.102017565355262e-05
0.00019249694781873998,-3.077227293412165e-05
0.00014223238639785463,9.756783686796592e-06
5.2451626238242743e-05,4.037324925946244e-05
-1.6844805180315668e-05,5.784566626470931e-05
-2.837302669123195e-05,6.306003791968586e-05
1.3032224275133751e-05,5.693607567664347e-05
6.94458539292875e-05,3.983560213797292e-05
9.939975850008878e-05,1.4588592106731553e-05
8.519179039448758e-05,-1.2305099037082004e-05
3.849393763135388e-05,-3.444111331528575e-05
-1.4050894319636847e-05,-4.943853158241305e-05
-4.996596532704157e-05,-5.7371201221912556e-05
-6.123838448033894e-05,-5.593395139868717e-05
-5.266298198998441e-05,-4.07572257215773e-05
-3.350678164770094e-05,-1.124762553399695e-05
-1.034169315069535e-05,2.530771847329512e-05
1.399934105713651e-05,5.668139186904484e-05
3.6626564636272353e-05,7.236000185630839e-05
5.1665322092746925e-05,6.753684148584093e-05
5.2565073029990186e-05,4.385709833766542e-05
3.793507570074546e-05,9.466007308077406e-06
1.4174346065470477e-05,-2.3936653855441117e-05
-8.733109496489145e-06,-4.723966274229132e-05
-2.4463585054125795e-05,-5.765440578148005e-05
-3.3747090867228266e-05,-5.623025439147923e-05
-4.1294267369676984e-05,-4.425710893478e-05
-4.942994581244308e-05,-2.3607988929353103e-05
-5.394343726787655e-05,1.7513891762272219e-06
-4.6417579857448956e-05,2.6398227264166084e-05
-2.2144394400772038e-05,4.548507661850305e-05
1.3004455318599104e-05,5.577538059720792e-05
4.3668380879106916e-05,5.517042198205963e-05
5.457445818718108e-05,4.272825166611466e-05
4.139556977992165e-05,2.0099583465389022e-05
1.3968512699524463e-05,-7.771407433327896e-06
-1.0908530562196095e-05,-3.407136940235479e-05
-2.1601971445756294e-05,-5.241503963653945e-05
-1.9288102399631393e-05,-5.8446566261587766e-05
-1.5383612823600667e-05,-5.08670615356348e-05
-2.1154928229703117e-05,-3.229587334243387e-05
-3.7601471207876484e-05,-8.65377800460826e-06
-5.335814420096541e-05,1.3695909756696467e-05
-5.2844708046266174e-05,3.092701305002198e-05
-2.9044689162507977e-05,4.212754690994415e-05
9.422059889811615e-06,4.7310838173848456e-05
4.326254820352076e-05,4.570866064101223e-05
5.5711215420521884e-05,3.598288049978849e-05
4.3448325954688785e-05,1.781338472246123e-05
1.7425209566534858e-05,-6.445595659455688e-06
-6.103987198786143e-06,-3.13464698123821e-05
-1.725822173778937e-05,-5.007180047910701e-05
-1.8137435078363422e-05,-5.7479326686762416e-05
-1.8492468886722924e-05,-5.2106516676354965e-05
-2.5570655286141227e-05,-3.584203582947797e-05
-3.6687555569653246e-05,-1.2431973486910368e-05
-4.062805742182953e-05,1.3435442993622116e-05
-2.696491063504398e-05,3.650534194734177e-05
4.119927929941881e-06,5.186261201667734e-05
3.975951198597326e-05,5.637901492344978e-05
6.215732033538458e-05,4.9612841719416225e-05
6.025688776330122e-05,3.3425972194825735e-05
3.6698498242601995e-05,1.0957404403394915e-05
5.602210538852497e-06,-1.3930148784589479e-05
-1.693258463577499e-05,-3.66766363048798e-05
-2.322395629457161e-05,-5.251161295609538e-05
-1.827457789917447e-05,-5.7851143762677956e-05
-1.4957580354531533e-05,-5.130248723835684e-05
-2.3427408289542503e-05,-3.3173598053291245e-05
-4.2017213867610986e-05,-5.455599302287368e-06
-5.577759197576115e-05,2.6100839197435617e-05
-4.413939913607299e-05,5.1509204287293154e-05
6.2712686306458985e-06,6.020745192640377e-05
9.166335931210784e-05,4.680114962486696e-05
0.00018993041569633797,1.653534850709762e-05
0.00026760796083048934,-1.4503504933394782e-05
0.0002918074920582134,-2.9398169075759902e-05
0.0002441856310878617,-2.361309691031071e-05
0.0001276350315985484,-7.258706725590351e-06
-3.8798158784567556e-05,6.127686257040844e-06
-0.00022388146699162998,9.943486900842449e-06
-0.0003796432581537953,5.497181902437287e-06
-0.00044897263923692724,-1.404481093579512e-06
-0.00039727377900096596,-5.015084180715829e-06
-0.000237949192194955,-3.991430882393632e-06
-2.289728012980029e-05,-1.8741572873580471e-06
0.00018703968350919101,-2.1569815424281023e-06
0.00034047842849696606,-3.7667533653486775e-06
0.0004038319287779586,-2.9060768794620015e-06
0.00037051506190919866,1.923828360094394e-06
0.00026184227414750784,8.1541423388432e-06
0.00011182457521942787,1.1830115965532214e-05
-5.0200736850038824e-05,1.0890328033326269e-05
-0.0002010085460776386,6.01492189983623e-06
-0.00031442014643712,-2.3260487878464253e-08
-0.0003617278486542653,-3.8294798683551005e-06
-0.0003252101859588333,-3.695418992102427e-06
-0.0002100241253676829,-9.742215839702832e-07
-4.385279221654764e-05,1.265177324660607e-06
0.00013189616882120503,1.21850453983311e-06
0.00027307313945680725,-2.3582688150712675e-07
0.0003458721323415313,-1.0174072486721884e-06
0.000339273120375868,-1.4376446430731203e-07
0.00026721534940810207,1.6379739494828379e-06
0.00015663162625041888,2.9818855363603077e-06
3.162511173118872e-05,3.2002462477513797e-06
-9.256106239850867e-05,2.5612986305514585e-06
-0.0002041439774269022,1.7756178864785144e-06
-0.00028719591362956997,1.1970215265290918e-06
-0.000320753257390234,5.794294153306604e-07
-0.00028712615035591204,-3.0586813500549506e-07
-0.00018412651891318248,-1.1745220573888118e-06
-3.19294680578132e-05,-1.5880801228369401e-06
0.00013093616276655813,-1.475298736147013e-06
0.0002605557691172413,-9.735322495416857e-07
0.00032369168045977,-3.485153680841718e-08
0.00030996528572833665,1.4188216870849518e-06
0.00023280555253902166,3.0029831616507882e-06
0.00011815512469970002,3.8010891302611806e-06
-9.130921995545553e-06,3.0491422012171067e-06
-0.00013018856899813986,1.123100492772632e-06
-0.00022905144374947691,-4.0392610189067784e-07
-0.0002900967090924974,-2.2107296900616005e-07
-0.0002999186949235393,1.270198654023621e-06
-0.0002514565413956153,2.3884146916116797e-06
-0.00014807340609964025,1.9881725566321397e-06
-6.5392628472911555e-06,4.331611275621649e-07
0.0001432973312897068,-1.1638248055912217e-06
0.0002648476364614924,-2.0220640723695166e-06
0.00032698344238542195,-1.8356156667615564e-06
0.0003166822088689347,-4.989355953287333e-07
0.0002430745399552715,1.7164527619906485e-06
0.0001290460191907424,3.865552885307324e-06
-1.4836923512383769e-06,4.758548838023191e-06
-0.0001286239998108379,3.981556534986385e-06
-0.0002328588553796934,2.2267452587573206e-06
-0.00029285054392509137,4.564054011737313e-07
-0.00029124883512904266,-8.72966541765445e-07
-0.00022372107334408498,-1.6315067474932391e-06
-0.00010316647932622526,-1.6538793956799102e-06
4.289815775901274e-05,-1.1163190551932654e-06
0.0001790102631996077,-8.448993937752018e-07
0.00027085292992614,-1.2863043738937734e-06
0.00029614142527796067,-1.4510390589937621e-06
0.00025265034985304534,1.3847630549157837e-07
0.0001563876505398151,3.769031399281997e-06
3.0665966975891576e-05,8.63047711714248e-06
-0.00010325343850498644,1.401124320465727e-05
-0.00022526882885913087,1.8462583841512073e-05
-0.0003100507285156287,1.7841398292107846e-05
-0.00032874007201026207,7.276649809230884e-06
-0.0002629250883617984,-1.3051275868180155e-05
-0.00011883041747586311,-3.501153106495644e-05
7.09442025027209e-05,-4.706353946192334e-05
0.0002574561088971399,-4.221926215345851e-05
0.000389221791131828,-2.2082829153100603e-05
0.000428904955419136,5.053237216124266e-06
0.000370568022567764,2.9353261301285864e-05
0.00024063332222187445,4.420055599540634e-05
7.737299377044857e-05,4.789755872784944e-05
-8.801174041629609e-05,4.2606425516665386e-05
-0.00023186344587665327,3.220836168490434e-05
-0.00033312444236333804,1.964344986062665e-05
-0.000376438848123996,4.87056078413275e-06
-0.00035531058584966133,-1.3775806301608743e-05
-0.0002690529883502554,-3.483377945171107e-05
-0.0001240858650240884,-5.1360342392720075e-05
5.787905146313762e-05,-5.536086421028171e-05
0.00023765722781117298,-4.416706479772922e-05
0.00036829236751155536,-2.1626383719300044e-05
0.0004124136191505593,5.393332043254098e-06
0.0003598960632179547,3.0067937742552018e-05
0.0002312348011664761,4.696973923217129e-05
6.17086734446653e-05,5.283245565934608e-05
-0.0001138769875904747,4.7389644591645403e-05
-0.0002629401813031615,3.352010725836775e-05
-0.000356330666849326,1.5366165047606694e-05
-0.000377752500394892,-4.238414900660616e-06
-0.00032826297108782263,-2.401754667415213e-05
-0.00021790674754959137,-4.150510366297411e-05
-6.05327594493401e-05,-5.1487658225841606e-05
0.00012037298885455718,-4.939996761267361e-05
0.0002883652161709126,-3.546403895948706e-05
0.0004013580414116407,-1.4063593222245993e-05
0.00042729761949576993,9.666140358754938e-06
0.0003609447517735307,3.1247085142145396e-05
0.00022520142169517166,4.665259845656759e-05
5.291485474664045e-05,5.265715308244071e-05
-0.00012650509665863624,4.823189935712974e-05
-0.0002827137762963045,3.554467992569872e-05
-0.0003835175673135427,1.8502859148276228e-05
-0.00040932225364396,-1.62396722733009e-07
-0.00036238458667113267,-1.960618900230068e-05
-0.00025622718887264564,-3.790383836939056e-05
-0.00010514781798720075,-4.972105135431311e-05
7.105355381696193e-05,-4.963377010856191e-05
0.0002409883246333816,-3.711205149731392e-05
0.00036554568312476536,-1.6540568984734817e-05
0.0004106843753192893,6.5321761434115465e-06
0.0003637788335782674,2.7527727442563447e-05
0.00024001915182066366,4.275915292432627e-05
7.055603805319386e-05,4.93829489969723e-05
-0.00011153073688235949,4.599359524940924e-05
-0.00027126976951364576,3.308783618399596e-05
-0.00037013419172335664,1.3037530472123421e-05
-0.00037968445503840933,-1.0175889722784082e-05
-0.00029809464552059124,-3.154105203349359e-05
-0.00014858719406231008,-4.592861019689122e-05
3.433247085789327e-05,-4.930823070953102e-05
0.00021208204823622114,-4.039395679618615e-05
0.0003435444018175714,-2.1432975186934006e-05
0.00039359150134738135,2.627419914979553e-06
0.00034957525999041865,2.5673216411717773e-05
0.00022793111829198714,4.2271367280173365e-05
6.0735451763952196e-05,4.91044301675265e-05
-0.0001192269230911318,4.533797305396797e-05
-0.0002777584841428723,3.2329471977832354e-05
-0.0003772340834900667,1.3224331533136472e-05
-0.000390097498968954,-7.912974986843857e-06
-0.00031445449988162647,-2.7281547840871523e-05
-0.00017201004648621925,-4.1855909482158765e-05
4.996417589332748e-06,-4.925706557923957e-05
0.0001812479542789139,-4.814720633024711e-05
0.0003211905420147314,-3.845143619354019e-05
0.0003948064607134433,-2.0682270390028255e-05
0.00038746935745370134,4.085331937228825e-06
0.0003066719334743,3.3121762776166865e-05
0.0001751857311887788,6.119211720039314e-05
1.6086866659858097e-05,8.069643315600477e-05
-0.0001494974400010879,8.290614975918117e-05
-0.00029035535151230137,6.125600857495747e-05
-0.0003654560601823013,1.751603096118374e-05
-0.0003466245199983793,-3.509736863790152e-05
-0.00023895171336004302,-7.769391980451008e-05
-7.686015875481103e-05,-9.584787998286208e-05
9.385342603001958e-05,-8.58087748961127e-05
0.00023062766930520058,-5.40953328367343e-05
0.000304832251940056,-1.3728815843903651e-05
0.00030923973807195934,2.184755168843135e-05
0.00025659276533887397,4.5290040177206466e-05
0.00016824739935377786,5.711204633959583e-05
6.169513718845077e-05,6.135714007249446e-05
-5.295314029836523e-05,6.036687330827059e-05
-0.00016659090571457578,5.300973700872558e-05
-0.000262976659705838,3.618308020940412e-05
-0.00031813776881329137,8.354882627517453e-06
-0.000310070889252166,-2.6728519964060495e-05
-0.0002320872947210844,-5.9538197895266375e-05
-9.976428713808047e-05,-7.885225011658183e-05
5.296567109550884e-05,-7.762906447424492e-05
0.0001858626913014026,-5.656007924848037e-05
0.000266990165649962,-2.3491043541325506e-05
0.0002837093902826327,1.0690821140766967e-05
0.000244076817550302,3.736926424510691e-05
0.00016779350073522077,5.3287724821622745e-05
7.393414010402131e-05,5.9668013293588085e-05
-2.548181776210956e-05,5.903971365490373e-05
-0.00012343050362803435,5.249198516461231e-05
-0.00021093168184508685,3.868987431144392e-05
-0.00027114745205862064,1.5446203314647877e-05
-0.000281387326470352,-1.6357333891782217e-05
-0.0002252655280864945,-4.9905485605000897e-05
-0.00010651441107478604,-7.444144659630762e-05
4.762233403259058e-05,-8.102885610171348e-05
0.00019606840693749778,-6.720087852716258e-05
0.0002992163244170614,-3.748433388430464e-05
0.00033264553974546735,-7.274558224120193e-07
0.00029471237225597803,3.377230649503749e-05
0.00020286025975486849,5.952164984672566e-05
8.019463891779564e-05,7.379463740621438e-05
-5.525543502052502e-05,7.617866405482753e-05
-0.00018884119921006747,6.647084714246294e-05
-0.000300942790325776,4.413985534777714e-05
-0.00036533062142801736,1.028090007538347e-05
-0.00035865637065817,-2.9596885539282374e-05
-0.0002733645479630448,-6.539083488712532e-05
-0.0001241634522064182,-8.620531527453123e-05
5.524630535896379e-05,-8.550041441835902e-05
0.00022194548301953933,-6.401316903543751e-05
0.0003358908763077767,-2.9183228781050445e-05
0.0003724583947575727,8.377353733628167e-06
0.00033107945368457994,3.9642023351808244e-05
0.00023221534798283127,6.0170018244730706e-05
0.00010323235469004721,6.947560674331888e-05
-3.330819248468277e-05,6.825493399336084e-05
-0.00015873458888096404,5.650667872492674e-05
-0.0002520616033952066,3.4004479301867626e-05
-0.00029168963638822665,2.511017459664146e-06
-0.00026514626834872666,-3.237319647950133e-05
-0.00017642822414151528,-6.199765311349377e-05
-4.5320257413180343e-05,-7.801928000116658e-05
9.801814121839299e-05,-7.56887544537496e-05
0.00021956828651386494,-5.5042741908354154e-05
0.000289761234363054,-2.0676581000634803e-05
0.00029362287891784996,1.905366474196377e-05
0.00023630823726927545,5.410748939315172e-05
0.00013783245519142265,7.583319481436301e-05
2.2799174410587538e-05,7.9138573239615e-05
-8.385708602249327e-05,6.316951025884825e-05
-0.0001570744956610938,3.1901370212074774e-05
-0.00017851642312063403,-5.719230109333774e-06
-0.00014814341606689176,-3.8335607843259705e-05
-8.709651986579978e-05,-5.700187883965059e-05
-2.6857151737036914e-05,-5.885352183558629e-05
6.208964282830039e-06,-4.727342753146298e-05
1.6791993885211862e-06,-2.914034494371541e-05
-3.1359746779286374e-05,-1.0800540089452053e-05
-6.877083422307385e-05,5.142428759758497e-06
-8.401682353150322e-05,1.956246652876254e-05
-6.417531317709143e-05,3.320884300446871e-05
-1.9011922839278473e-05,4.397436715050131e-05
2.470401760265684e-05,4.791314454953227e-05
4.087463576170972e-05,4.2234611982070776e-05
2.12790894474477e-05,2.670630150666517e-05
-1.9195846595571318e-05,3.1712960299466566e-06
-5.2204984816341835e-05,-2.4408185691373696e-05
-5.4687353907480985e-05,-4.94273215967378e-05
-2.446302687889321e-05,-6.400555530367097e-05
1.835990937339931e-05,-6.275215335358386e-05
4.547483745400657e-05,-4.5842268313226596e-05
3.988838346324719e-05,-1.8328317036075416e-05
7.238742379906089e-06,1.2736344242483236e-05
-2.7908406706994605e-05,4.0064140478684445e-05
-3.856171605195197e-05,5.71069154695998e-05
-1.456844248072403e-05,5.9700166466490414e-05
2.9061144034202217e-05,4.854867277547181e-05
6.188597773092977e-05,3.0086644579777553e-05
5.9194514958274315e-05,1.2166208839345165e-05
1.9063788940976002e-05,-2.3096626266596225e-06
-3.538532363167432e-05,-1.6695612923723072e-05
-6.911507159265022e-05,-3.432955182030579e-05
-5.700018076337114e-05,-5.173283452723503e-05
-1.6887550891672651e-06,-6.0082821794394706e-05
6.559989798925065e-05,-5.285640498118885e-05
0.00010461836300871432,-3.1445511054323935e-05
9.267428832043442e-05,-3.653767717906538e-06
3.837025776208509e-05,2.2133768313368957e-05
-2.5249939251285955e-05,4.08582657622015e-05
-6.205020836729764e-05,5.099626698849565e-05
-5.563586160734421e-05,5.291704839149619e-05
-1.9793139752811057e-05,4.7090550064212344e-05
1.1738318204169232e-05,3.356141746263013e-05
1.1184009335939946e-05,1.347548525218249e-05
-2.189980440896143e-05,-9.873023189005768e-06
-6.098684583066144e-05,-3.2083713515792475e-05
-7.356932062389344e-05,-4.895789710670409e-05
-4.611739609901846e-05,-5.6554689208080656e-05
5.6505856612055174e-06,-5.209777505148987e-05
4.814183439449627e-05,-3.668209242608014e-05
5.451593187263798e-05,-1.516471994085524e-05
2.3929957373829536e-05,7.645304363771811e-06
-1.8515029733552326e-05,2.8726176028416607e-05
-4.061432686649003e-05,4.4906605665451094e-05
-2.670246145751452e-05,5.236004663923408e-05
1.1597977252731069e-05,4.907170142169879e-05
4.519749421522796e-05,3.6786762036115846e-05
4.9840198357227735e-05,1.924701346426576e-05
2.346776713160678e-05,-6.110838062771898e-07
-1.341336410384225e-05,-2.0953639940424552e-05
-3.316389387147691e-05,-3.943219199767097e-05
-2.0735483531647956e-05,-5.1885097156646574e-05
1.6107368800887036e-05,-5.3550675624685085e-05
5.269021646479246e-05,-4.2493955074389876e-05
6.463223188331026e-05,-2.1600829892708377e-05
4.328224614115857e-05,3.1431462867282285e-06
-8.287501678940079e-07,2.612106681359322e-05
-4.6279398974429905e-05,4.39521240459717e-05
-7.327241738011846e-05,5.433606997970339e-05
-7.221502415343232e-05,5.370541520502659e-05
-4.413086995351956e-05,3.8270358244830615e-05
5.33165387209213e-06,9.772852348635552e-06
7.07854522575161e-05,-2.1796540460030864e-05
0.00014468171429611284,-4.3656643891241666e-05
0.00021056664725844332,-4.8372813590486286e-05
0.00024328886030972405,-3.707710677260177e-05
0.00022214886498196266,-1.676153627995663e-05
0.00014376286634222856,4.209574544748247e-06
1.9559462112787937e-05,1.9795526832725404e-05
-0.00013268879404694606,2.715466205265715e-05
-0.0002834681173492253,2.52535742162967e-05
-0.00038349655347055204,1.5513494477502678e-05
-0.00038352647090105933,3.1354169509145554e-06
-0.00027035813284037445,-6.019232036111714e-06
-7.942593277391105e-05,-1.0359919867260522e-05
0.00012706452418975625,-1.2244747472352985e-05
0.000288457576266966,-1.2692851836135883e-05
0.0003632824244309926,-9.731637964003836e-06
0.000341448533880934,-2.3787931053337186e-06
0.00024520967156821253,6.525759451245738e-06
0.0001121616310269954,1.2315237064405375e-05
-2.5684125614054182e-05,1.242926603614015e-05
-0.0001485065008615754,7.986608600360278e-06
-0.00024325977603752296,2.5453935821102625e-06
-0.00029977408569685466,-3.5129405663997676e-07
-0.0003104369223001134,3.824032481794119e-07
-0.00026998434278013996,2.812018291401785e-06
-0.0001782833635828067,4.022804070975842e-06
-4.681912666949746e-05,2.4415537519186323e-06
9.900237944039716e-05,-1.8185835032093775e-06
0.00022697193222394658,-7.735933272218175e-06
0.00030975442476069,-1.3264059859581639e-05
0.0003334359506500653,-1.5164170441246516e-05
0.0002999142717439733,-1.0993960624292455e-05
0.00022317583713684752,-1.6601887450898763e-06
0.0001203693927016287,9.10746287864514e-06
1.9689626440769793e-06,1.801789700869167e-05
-0.0001309408775504219,2.3832882062858475e-05
-0.0002747900568234504,2.5465290334503632e-05
-0.00040233918330579674,2.0724472491119706e-05
-0.0004606406671597313,9.394630209226672e-06
-0.000405606438048276,-4.156796999170602e-06
-0.00024107865909606997,-1.3936365688181271e-05
-2.1022892326350654e-05,-1.7678480779750578e-05
0.00018591733623946733,-1.793637973039303e-05
0.000331083358366588,-1.761855514644772e-05
0.00039620707363205996,-1.633783380023493e-05
0.00038676835344041795,-1.1300987944639566e-05
0.00031985176441649333,-1.211915247264816e-06
0.00021399501714012322,1.1214130484792291e-05
8.319443756463188e-05,2.112180246069846e-05
-6.41702297691741e-05,2.5094293418148608e-05
-0.00021703931690670466,2.2288811019687166e-05
-0.00034646569051692127,1.364478822673138e-05
-0.0004063049377024233,2.0991044988264483e-06
-0.0003622368453535994,-7.587800799461345e-06
-0.00022176717845329068,-1.1445256563516244e-05
-3.3155230887983066e-05,-9.565575255673145e-06
0.00014444644058301425,-6.213982578986435e-06
0.0002690422942575863,-5.777604536895747e-06
0.000324475627523158,-8.302314710941673e-06
0.0003142945026388253,-9.305359364191645e-06
0.00025079565210758354,-4.709933785367878e-06
0.0001469392938886283,4.702781521642171e-06
1.313238851488606e-05,1.4532594742808468e-05
-0.0001404594021723548,2.0773154076341352e-05
-0.0002930152053833822,2.1012383438886977e-05
-0.00040153156858806205,1.4047809245170647e-05
-0.00041378573207800467,1.7995060578813318e-06
-0.00030599154342699506,-9.715368001684797e-06
-0.00010745069554254176,-1.418408692320205e-05
0.00011390866249346695,-1.0912304452511497e-05
0.0002901848971039253,-5.691811386855116e-06
0.0003822544303272686,-4.466531202084423e-06
0.00038633127725478734,-6.986434838298462e-06
0.0003231905815864774,-7.67299395159233e-06
0.0002197933885437034,-2.1802507952518848e-06
9.578360824930859e-05,8.758085034929219e-06
-3.903877083946143e-05,2.164126984247138e-05
-0.00017808320907646347,3.231200879930369e-05
-0.0003045526380204267,3.445073013395132e-05
-0.0003813910374152007,2.1025221271672496e-05
-0.00036466357913879734,-7.772568287661928e-06
-0.0002372449066856558,-3.96288121363816e-05
-3.0863696007550705e-05,-5.7067683681820786e-05
0.00018633177392355995,-5.115878088529566e-05
0.0003464377596967665,-2.7875452595555055e-05
0.0004128354771534173,-1.1253334982514413e-06
0.0003886383207214287,1.8772579294200556e-05
0.0003033552863560867,2.997122471199742e-05
0.00019010477038367736,3.538464195387171e-05
7.010433620561618e-05,3.782296737995648e-05
-4.976978489442983e-05,3.907402598509198e-05
-0.00017212690376555654,3.970673558565132e-05
-0.0002983411094481967,3.6733285802885965e-05
-0.00041136259117934465,2.3180341881950472e-05
-0.00046706393155811134,-5.02722682254101e-06
-0.0004166913838681846,-4.0531986478775534e-05
-0.00024819207351185535,-6.683223383144563e-05
-4.781266170009989e-06,-7.097721888503324e-05
0.0002373741871934613,-5.317152837651579e-05
0.00040730136979815065,-2.3645899483497432e-05
0.00046466759359621725,6.455659871094941e-06
0.000410128852128528,2.9805073003967048e-05
0.00027847765745943787,4.325554215199473e-05
0.00011430000749216023,4.720522966756425e-05
-5.0657799603533105e-05,4.44990801405553e-05
-0.00019970866973603957,3.795270838151359e-05
-0.00031834235588975397,2.7700486779807803e-05
-0.0003867373964134033,1.1659070765131005e-05
-0.00038539387908192465,-1.029952107224459e-05
-0.00030675897342282116,-3.282337031277171e-05
-0.00016347999508567685,-4.737455619360812e-05
1.3818789005788471e-05,-4.89625824211882e-05
0.00018860582992046495,-3.974722768807537e-05
0.00032924605027528534,-2.5200043971134113e-05
0.00041026867607025667,-8.079344094960734e-06
0.0004130991476046306,1.1227347362210315e-05
0.0003366552235303287,2.983956424671542e-05
0.0002024858388632359,4.271579424867402e-05
4.036408332955564e-05,4.795199599434399e-05
-0.00013084199224123634,4.827772059376099e-05
-0.0003012697159649829,4.485776613366711e-05
-0.00044903806089851395,3.35017880525403e-05
-0.0005327809969896134,1.0161945889060235e-05
-0.0005115566543406872,-2.1761215642065616e-05
-0.00037207698894422436,-5.184190042986311e-05
-0.00013724718435719394,-6.989920028989435e-05
0.00014553524925066942,-7.121952983182339e-05
0.00041365736590276566,-5.510230242411975e-05
0.0005911874329255834,-2.3614336178033177e-05
0.0006182798727490974,1.4042409146059091e-05
0.000500379550821684,4.4072804345364986e-05
0.00030583343895590384,5.879245799382338e-05
0.0001031342994673939,6.25280845803104e-05
-9.479248616981346e-05,6.354560679993344e-05
-0.0003075809662676126,6.0857060405241014e-05
-0.0005174679501958727,4.479565930640193e-05
-0.0006474817225964387,1.073159434495016e-05
-0.0006177514719237294,-3.2035554284691334e-05
-0.00041084900365647337,-6.75052965891907e-05
-8.123458504438265e-05,-8.536722597187776e-05
0.000276884770165688,-8.055742646388558e-05
0.000542003526405048,-4.7928335213726906e-05
0.000601550634206434,4.152255613605807e-06
0.0004324773609361056,5.123689017865818e-05
