-4.1161136283236033e-05,-4.507279562402265e-06
-3.679657569978418e-05,-1.945314774795926e-05
-2.2015013714836346e-05,-3.19289669202743e-05
8.244503250437014e-07,-3.771610613578081e-05
2.4956825899627577e-05,-3.434729180172363e-05
4.254505923126035e-05,-2.268190406710962e-05
4.875721189796136e-05,-6.660690187281635e-06
4.38554710753105e-05,8.69685437703992e-06
3.223201975187927e-05,1.973520536888477e-05
1.9273084522361163e-05,2.5413444202420746e-05
8.117124832871422e-06,2.675683250507317e-05
-1.5943570419196972e-06,2.5336882787891605e-05
-1.222777618063735e-05,2.2017923665270015e-05
-2.5167085779196197e-05,1.657760047938301e-05
-3.857760837230637e-05,8.238633067581767e-06
-4.752436570882758e-05,-3.1671171528028425e-06
-4.644706244393931e-05,-1.6130077839240797e-05
-3.252167549555306e-05,-2.747150209723719e-05
-7.835649460231919e-06,-3.369828266558995e-05
2.0966323818750045e-05,-3.274049972354478e-05
4.527503709315943e-05,-2.475773691636961e-05
5.7809978803317316e-05,-1.1700355434659562e-05
5.507772651566274e-05,3.577785358241277e-06
3.833073780107539e-05,1.789915303363951e-05
1.3164099341635232e-05,2.810794032701089e-05
-1.1966638623436023e-05,3.1642625662771056e-05
-2.8297082437749962e-05,2.747006926303164e-05
-3.006454840349188e-05,1.693341286480444e-05
-1.714043415791339e-05,3.697425418390502e-06
4.838756229465415e-06,-7.7021851221204e-06
2.7148221962219904e-05,-1.405902238197904e-05
4.171137443258987e-05,-1.4888059384699942e-05
4.371552924263525e-05,-1.2018253782172453e-05
3.2207014847375e-05,-7.950104196292587e-06
9.187373971357955e-06,-4.370450259516636e-06
-2.1648769451570862e-05,-1.6849305628158832e-06
-5.552543919487986e-05,4.857348806319751e-07
-8.631203573388632e-05,2.4308224383459795e-06
-0.00010629710538681804,3.834302684091347e-06
-0.0001076184710326962,4.078822179314615e-06
-8.587382242130217e-05,3.0962321892565526e-06
-4.387528195798016e-05,1.8014100348292747e-06
7.77057109029132e-06,1.4412212299493296e-06
5.457941521485534e-05,2.3710170596006374e-06
8.435237882458074e-05,3.5433396434559014e-06
9.170591037961352e-05,3.331212104983965e-06
7.867434303121289e-05,9.223571366818129e-07
5.1971251386071886e-05,-2.9868633521445586e-06
1.9244952510722095e-05,-6.653239114167497e-06
-1.353280972872805e-05,-8.325973318482649e-06
-4.2776871396165984e-05,-7.1299489831498135e-06
-6.649014232032504e-05,-3.5099788325271752e-06
-8.283248355534077e-05,8.876116124588753e-07
-8.911455120971787e-05,4.034429089634922e-06
-8.219607568635235e-05,4.763175170685794e-06
-6.042692200270738e-05,3.5417937056486227e-06
-2.58660595586813e-05,2.0305606841594457e-06
1.508853295374793e-05,1.6944640716413454e-06
5.344962229886289e-05,2.626149346617579e-06
8.075308592380063e-05,3.5507818518135636e-06
9.170211503991776e-05,2.9511627162793033e-06
8.519102208229013e-05,3.309288298098971e-07
6.374777266198723e-05,-3.393889373024899e-06
3.2168035015149215e-05,-6.538594213306657e-06
-3.850868831851177e-06,-7.643761590522319e-06
-3.8659435321066375e-05,-6.129622106294833e-06
-6.718102179859616e-05,-2.5048332587109104e-06
-8.519922292253438e-05,1.7658312145715461e-06
-8.964224399165957e-05,4.872154242716845e-06
-7.909335330273423e-05,5.690139102749713e-06
-5.454367263700058e-05,4.541135169150551e-06
-1.9949754764896556e-05,2.912487314487292e-06
1.8133414462374523e-05,2.240564174699194e-06
5.2165072058972124e-05,2.758744662305354e-06
7.584179494187102e-05,3.3633653437822125e-06
8.5719065946352e-05,2.5905600635562244e-06
8.146484952292053e-05,-1.1969709049726885e-07
6.500687378594286e-05,-3.902982154467959e-06
3.943779059256613e-05,-7.05348944611863e-06
8.327322129654182e-06,-8.113697106162022e-06
-2.4481039660741215e-05,-6.610216527724916e-06
-5.483789911929027e-05,-3.144439552280806e-06
-7.827602581911881e-05,9.143025033343374e-07
-9.025377054997192e-05,3.977367074629784e-06
-8.696821025218418e-05,5.019968185757051e-06
-6.686206215665595e-05,4.22959490378904e-06
-3.225596011881132e-05,2.87535235879065e-06
1.0108061093064439e-05,2.2898970893366903e-06
5.054019984511171e-05,2.753868481398576e-06
7.954300200657921e-05,3.2767928867151854e-06
9.101921540634713e-05,2.4900466581173043e-06
8.386822004075826e-05,-1.439681212190508e-07
6.143505106224436e-05,-3.8561454666395994e-06
2.9595248926921445e-05,-7.110372655695507e-06
-5.314653349741191e-06,-8.494054884249366e-06
-3.797350992624434e-05,-7.260335709510884e-06
-6.472326371713524e-05,-3.5198852573847445e-06
-8.329443778500713e-05,1.6235099346526844e-06
-9.175039746055269e-05,6.170478568931641e-06
-8.749480828141097e-05,7.9717747457916e-06
-6.766866195541465e-05,5.929032944494694e-06
-3.141040790079593e-05,8.034519100334867e-07
1.7451004825528617e-05,-5.065099739656841e-06
6.970261599338498e-05,-8.991204882248485e-06
0.00011322208003935544,-9.304816433327585e-06
0.00013735151835593664,-5.995528302973574e-06
0.00013660004144410933,-3.900813401307103e-07
0.0001118817466056014,5.7109614327149965e-06
6.928366147806016e-05,1.0814287040889648e-05
1.7557958690037842e-05,1.4111513395426451e-05
-3.44928960796858e-05,1.5461848463999552e-05
-8.007485983144253e-05,1.5043456226584672e-05
-0.00011518563067101819,1.2779907881586032e-05
-0.00013737576425957933,7.978034337661814e-06
-0.00014322690323868934,-1.614569165503269e-07
-0.0001274472160416052,-1.1122119948130805e-05
-8.595930405627378e-05,-2.1979334286527056e-05
-2.126006542971725e-05,-2.8217942512929422e-05
5.4816090041394234e-05,-2.6443786601586527e-05
0.0001240371013983555,-1.690722036172729e-05
0.00016885239237716162,-3.5769454361334603e-06
0.00017912807295837268,8.379926951889865e-06
0.00015488208060070817,1.5592083722608347e-05
0.00010442687762605473,1.7723598915296507e-05
4.011001825754335e-05,1.6601685001042555e-05
-2.567402762238802e-05,1.4549829726624609e-05
-8.315877986183056e-05,1.3081738084289585e-05
-0.0001264736246478725,1.2098634399409251e-05
-0.00015285734730046798,9.724403512529937e-06
-0.00015992997434181668,3.4484949312185434e-06
-0.00014379479637009212,-7.456012403509847e-06
-0.00010118612956342027,-2.0086526217336775e-05
-3.466292436918447e-05,-2.8864741202401634e-05
4.4210086871521226e-05,-2.9110020278158023e-05
0.0001172756130001894,-2.0339681260357595e-05
0.00016640542468465493,-6.473595742111883e-06
0.00018008209983239802,7.001732678391913e-06
0.00015668557977667794,1.627785000212999e-05
0.0001037397419894287,2.0494097786991734e-05
3.4480068140131594e-05,2.0821966965345075e-05
-3.611369028189268e-05,1.8818972443916118e-05
-9.465522683721541e-05,1.5357035433732837e-05
-0.0001319446658258923,1.0395359778522717e-05
-0.00014422780898200598,3.4176446542057524e-06
-0.00013231501997713766,-5.5968869303227775e-06
-9.946671233417399e-05,-1.5173398651596292e-05
-5.033458517257325e-05,-2.2344009960260743e-05
8.359368098852446e-06,-2.416410696049747e-05
6.725540561192743e-05,-1.9712926958476943e-05
0.00011562047673509004,-1.0809437937939777e-05
0.00014404192392560402,-7.984920563328604e-07
0.00014697970579184667,7.468591922296592e-06
0.00012412137324899536,1.2812316536832509e-05
8.035705080370326e-05,1.5489660329986468e-05
2.458698763931343e-05,1.6236064688123048e-05
-3.237360441452255e-05,1.5544598861756208e-05
-8.048942622573709e-05,1.3478503224454014e-05
-0.0001129827692792686,9.773035675939155e-06
-0.00012716735826154998,4.0759783441186285e-06
-0.00012298729001799957,-3.5595293180261397e-06
-0.00010084891630020992,-1.2044859527117106e-05
-6.137402845464942e-05,-1.9112787500220706e-05
-7.623661272093311e-06,-2.2178894068781422e-05
5.257393854647427e-05,-1.978216304302728e-05
0.00010687232272360511,-1.2484504627001695e-05
0.00014179513690327993,-2.5402585345332972e-06
0.00014765143438884732,7.283498338615735e-06
0.00012238763259857195,1.4833692964674536e-05
7.230370024262753e-05,1.9053629918402936e-05
9.49829462080676e-06,1.9842158905221037e-05
-5.227569438771925e-05,1.7667807945018182e-05
-0.00010145259185335485,1.321378312103728e-05
-0.00013089724429694608,7.077069955592935e-06
-0.00013781887409101203,-3.942358786147812e-07
-0.00012198944292430911,-8.855474994577304e-06
-8.460976580281073e-05,-1.7330725668151405e-05
-2.957341165851311e-05,-2.3846419355454386e-05
3.424309028735855e-05,-2.599685368726066e-05
9.29895377884675e-05,-2.2281596436960736e-05
0.00013193882057980922,-1.3225134327276642e-05
0.00014181634418296467,-1.3023869039735405e-06
0.0001230144643619062,1.0314871106612187e-05
8.462115978896568e-05,1.9177199996597364e-05
3.917908098618905e-05,2.4235727692058183e-05
-3.2104040175635868e-06,2.5705089533139514e-05
-3.83037435326481e-05,2.445522022289224e-05
-6.728906569024727e-05,2.112827474275798e-05
-9.272014545283281e-05,1.5362015624526544e-05
-0.00011311299893075444,5.925120209372415e-06
-0.00012055756017401928,-7.77384309722904e-06
-0.000104605210625096,-2.373326894030275e-05
-6.0430388842221336e-05,-3.6959849578175026e-05
5.153458822043528e-06,-4.1678702373217485e-05
7.468491229550955e-05,-3.490180447520488e-05
0.0001275011501939569,-1.8675389673651257e-05
0.00014901637964333334,8.875835246740651e-07
0.00013660976950225702,1.7138376869552202e-05
9.907876439486783e-05,2.632663240698363e-05
5.0549283943625536e-05,2.8665649016351066e-05
3.121286885428724e-06,2.6892668544955567e-05
-3.742738384465362e-05,2.3858326594153662e-05
-7.11790408889786e-05,2.0590061289221105e-05
-9.96584328478188e-05,1.5661797381903637e-05
-0.00012036550564225858,6.401722979396298e-06
-0.00012483559079874232,-8.354689365246024e-06
-0.00010322217336247139,-2.5844725957496826e-05
-5.267713224403151e-05,-3.969926407766286e-05
1.739848095921933e-05,-4.339428242098794e-05
8.775277574222704e-05,-3.442755256288903e-05
0.0001376938058874225,-1.601346258054516e-05
0.00015401652001419467,4.930906687735805e-06
0.00013556375930601458,2.1760213457284544e-05
9.172697376966678e-05,3.105065899853714e-05
3.679722943018789e-05,3.2894025509085614e-05
-1.605171422578352e-05,2.930727911647044e-05
-5.845647918180404e-05,2.2520793647922536e-05
-8.749590479200648e-05,1.3982782492432226e-05
-0.00010347852959488296,4.1322261289557834e-06
-0.00010635413665681486,-7.006000100212877e-06
-9.380973502160034e-05,-1.866113388329354e-05
-6.328588541955766e-05,-2.8565430601618925e-05
-1.6406723059062167e-05,-3.3533691345967594e-05
3.8369680585997164e-05,-3.117296725120423e-05
8.763478153439648e-05,-2.1454397524684087e-05
0.00011834752092558988,-6.951337308676044e-06
0.00012303879769061965,8.387433444402652e-06
0.00010202110986262791,2.0978601136391138e-05
6.213381335242444e-05,2.8723503372557042e-05
1.350296524816891e-05,3.1070715365682157e-05
-3.3806837018331796e-05,2.8416351029179506e-05
-7.206788033904877e-05,2.1490415846974462e-05
-9.660521401041421e-05,1.1092485317370296e-05
-0.00010505140558522677,-1.7411696284940537e-06
-9.618788914787797e-05,-1.5292734248780905e-05
-6.994267443829788e-05,-2.6904926573378386e-05
-2.8940093286721295e-05,-3.3458464410736284e-05
2.0021165703082474e-05,-3.263002240178735e-05
6.659576035347516e-05,-2.423005492737684e-05
9.993017716300559e-05,-1.0645415173170215e-05
0.00011248390882654802,4.084135149811957e-06
0.00010258512927460805,1.60404165325206e-05
7.467929661492925e-05,2.2924073194512828e-05
3.7515430118229386e-05,2.4512110753694947e-05
1.1142632633709823e-06,2.21768561935636e-05
-2.658819453180018e-05,1.7931446942979966e-05
-4.22300677796537e-05,1.331055629576988e-05
-4.7249840512406136e-05,8.507012949158666e-06
-4.5549615690152284e-05,2.4610043554519404e-06
-4.0300512401571535e-05,-5.841416718077314e-06
-3.238124222827719e-05,-1.5784846877882813e-05
-2.1380948046374507e-05,-2.4704982664573867e-05
-7.761282946935048e-06,-2.9095576068271812e-05
6.04057397210511e-06,-2.655611465229549e-05
1.6544389245105677e-05,-1.7269192468478404e-05
2.1303708507139902e-05,-4.176633324678596e-06
2.042140200341239e-05,8.431862240093267e-06
1.6355166868798962e-05,1.7222126374237672e-05
1.2068663280627517e-05,2.1395790033787326e-05
8.766500661270426e-06,2.2335709528361654e-05
4.991082765063483e-06,2.176672008239908e-05
-1.9736560086347554e-06,2.0028513180150015e-05
-1.3291614595121656e-05,1.5734952066647466e-05
-2.6492615999236283e-05,7.1120284402437054e-06
-3.5878970790359576e-05,-5.821592158072686e-06
-3.5575029707288323e-05,-2.0011874505228224e-05
-2.342059948470315e-05,-3.042822723422393e-05
-2.91044598301546e-06,-3.2889488975733306e-05
1.8436580759144982e-05,-2.6581118538257855e-05
3.317703135995466e-05,-1.4413766681156745e-05
3.760701109890732e-05,-1.0745817569033246e-06
3.277992515484934e-05,9.713995835218884e-06
2.2782908416042408e-05,1.6761094723458838e-05
1.1815900540209592e-05,2.088183495649097e-05
2.00508616866064e-06,2.3128398086550533e-05
-6.874036966088756e-06,2.345334822811686e-05
-1.595931150980171e-05,2.0729452998415655e-05
-2.5414628895418114e-05,1.3882953424685246e-05
-3.3475256300460456e-05,3.210191929032992e-06
-3.703964295821521e-05,-9.126955589249963e-06
-3.3382727420542346e-05,-1.9871242146880038e-05
-2.1896506294637764e-05,-2.621670356675637e-05
-4.805069737721671e-06,-2.7091260114387e-05
1.3556255453666464e-05,-2.3363850357014736e-05
2.8504964180453333e-05,-1.6933606696147736e-05
3.689537135294391e-05,-9.38929550813939e-06
3.8132348947853983e-05,-1.2442986606884227e-06
3.378037388609623e-05,7.631379058017554e-06
2.608134675274108e-05,1.6850642380499125e-05
1.643228975154348e-05,2.4859300175099814e-05
4.883287447906111e-06,2.9421856078732864e-05
-9.00928994441121e-06,2.865503420875628e-05
-2.4550398596574503e-05,2.1774632552635764e-05
-3.865158892402312e-05,9.42206104086854e-06
-4.6142184230542036e-05,-6.185432953737836e-06
-4.2141021653456604e-05,-2.1411289960902286e-05
-2.547190588082574e-05,-3.201891299056432e-05
-6.805891881646681e-07,-3.467926017582052e-05
2.3458526752963566e-05,-2.859218297328457e-05
3.852540471978369e-05,-1.61739802112449e-05
4.103928611559338e-05,-2.002157998700055e-06
3.3800575709923454e-05,9.541771269413201e-06
2.322924447594577e-05,1.6363836782304237e-05
1.4717958109912426e-05,1.914607995147082e-05
9.186458246991332e-06,2.012964563198581e-05
3.1612154787983835e-06,2.109754756577945e-05
-7.675887713772684e-06,2.1766017396123907e-05
-2.403490178501638e-05,1.9578401616394154e-05
-4.095917881833688e-05,1.1373687803163697e-05
-4.9896416212542795e-05,-3.6794300681712172e-06
-4.393621970774309e-05,-2.2020467876885397e-05
-2.2830359028794026e-05,-3.6700059486092367e-05
6.021030548471071e-06,-4.1105299872737814e-05
3.1661232417717925e-05,-3.2732443583472414e-05
4.568735967093517e-05,-1.4653047556152926e-05
4.597204366835723e-05,5.991172930097921e-06
3.619356925355169e-05,2.1718278918445548e-05
2.2579067680508145e-05,2.8483473896974317e-05
1.0455062784130687e-05,2.6985862518129425e-05
2.5663037057398664e-06,2.0861765844173406e-05
-3.71677830508761e-07,1.3707488739116087e-05
1.9036824843712468e-06,7.1945842118081416e-06
9.89225209728313e-06,1.076145277240496e-06
2.3322855267335697e-05,-5.327701397637104e-06
3.946135694353473e-05,-1.1508431168916514e-05
5.254306360762263e-05,-1.5533158761432862e-05
5.534773934266943e-05,-1.5465681474820265e-05
4.234846658496337e-05,-1.1067468774362954e-05
1.2658019883984131e-05,-4.190605873030721e-06
-2.8869699435495894e-05,2.325594475817262e-06
-7.281851854852658e-05,6.1694003150662474e-06
-0.00010804126597571373,6.492907216511542e-06
-0.00012509794092481176,4.0521741426597755e-06
-0.00011913628332293715,7.259113800341014e-07
-9.127907048030938e-05,-1.3720045473643508e-06
-4.825047316335613e-05,-9.054685983425423e-07
-4.510039006602219e-07,1.9380681086793095e-06
4.122225153027955e-05,5.395305512468654e-06
6.891734119321896e-05,7.0180960322453005e-06
7.993595629894816e-05,5.191145230651964e-06
7.614031818196237e-05,2.8250408022434766e-07
6.142882495295952e-05,-5.558010422502564e-06
3.9394618749807165e-05,-9.811512112758858e-06
1.2578588400313414e-05,-1.0947735925849501e-05
-1.6876385459955027e-05,-8.773047668361495e-06
-4.613243961948502e-05,-4.111021465676625e-06
-7.082665585009474e-05,1.4050405037990612e-06
-8.49737885067053e-05,5.6115955013087785e-06
-8.23588677369792e-05,6.8129017996163705e-06
-5.974937429663675e-05,5.060491270906944e-06
-2.028795295126564e-05,2.3045262084747305e-06
2.6020416006388376e-05,8.541855751510072e-07
6.617256260655855e-05,1.4422124011850324e-06
9.010042206131281e-05,2.7400976766765175e-06
9.44936470469602e-05,2.7475383527673904e-06
8.227278334212686e-05,6.550051175150793e-07
5.902194405841196e-05,-2.5453981777636848e-06
2.9538141541311814e-05,-5.048266932903148e-06
-3.2183683087439226e-06,-5.655156711119385e-06
-3.674925390898651e-05,-4.369569342245795e-06
-6.697682537440499e-05,-2.014100347414054e-06
-8.763554323797458e-05,4.394664646859129e-07
-9.206956447253332e-05,2.306806639935705e-06
-7.654921770227351e-05,3.382069155974644e-06
-4.301658433419849e-05,3.939844169040425e-06
5.403557497651116e-07,4.441824349758397e-06
4.256096004850186e-05,5.008326157762738e-06
7.223122476132126e-05,5.114809919306391e-06
8.352660429186196e-05,3.947934082957466e-06
7.678743054666125e-05,1.1906607407517159e-06
5.7168308166960834e-05,-2.524837280725468e-06
3.1412706132241814e-05,-5.938576601694572e-06
5.113321018986e-06,-7.895558172874001e-06
-1.8458871803714535e-05,-7.84832520026697e-06
-3.813740613558375e-05,-5.924743874674861e-06
-5.379683131396249e-05,-2.787660392321637e-06
-6.493574053894749e-05,5.569057669508866e-07
-6.96117368030826e-05,3.0873719604959473e-06
-6.46690338325101e-05,4.246002010804872e-06
-4.7676105803412874e-05,4.264650887672884e-06
-1.9576685825273254e-05,3.946997155103388e-06
1.4047597160541987e-05,3.93677970335856e-06
4.4551976638978464e-05,4.0751219744926314e-06
6.392992999165957e-05,3.5004562848498036e-06
6.823444716059997e-05,1.4775451546416511e-06
5.864468376749571e-05,-1.8190681392007888e-06
3.992324452131649e-05,-5.2920648081686645e-06
1.759394055430497e-05,-7.5828412786470464e-06
-4.4594300919570244e-06,-7.752525024532967e-06
-2.4822246821121234e-05,-5.59047044731138e-06
-4.351505189294007e-05,-1.6607763019134877e-06
-5.974991224476832e-05,2.767976716793285e-06
-7.00076031235502e-05,6.024508350124427e-06
-6.825375889858862e-05,6.676551492242625e-06
-4.907735494243071e-05,4.2938201481461785e-06
-1.220053015322035e-05,-1.636305887092578e-07
3.504069493618684e-05,-4.7164665177254135e-06
7.976854781072645e-05,-7.362937158672418e-06
0.00010928410412000901,-7.0660646661607325e-06
0.00011658283631026995,-4.075913919243887e-06
0.00010217309963638551,4.942455264802408e-07
7.187279624209683e-05,5.354716500461835e-06
3.305127532911366e-05,9.490307499955234e-06
-8.069000442974203e-06,1.2296662418974086e-05
-4.7250468527556416e-05,1.3540337024051612e-05
-8.177833086942657e-05,1.3140920838479344e-05
-0.00010920019463354223,1.0787199986758326e-05
-0.00012569650265377135,5.791538127627636e-06
-0.00012542928046949058,-2.269769531652804e-06
-0.00010264378853152133,-1.2322732842929861e-05
-5.6251749357955964e-05,-2.124188320793996e-05
6.514546349224527e-06,-2.51398264563923e-05
7.105895472808664e-05,-2.1888838694737474e-05
0.00012106896207659729,-1.2724658844858877e-05
0.00014505520539001066,-1.424815170771906e-06
0.00013970471323935933,8.147616284783373e-06
0.00010903474334119857,1.4012119130075451e-05
6.130717775612491e-05,1.6292635249227227e-05
6.192689055326666e-06,1.6169610161220242e-05
-4.6949313470313265e-05,1.4764772961651807e-05
-9.027950721875828e-05,1.2536532849785168e-05
-0.000118382173496728,9.096357477239866e-06
-0.000128150984728892,3.517306357684067e-06
-0.00011777758461315672,-4.618925543557e-06
-8.662574424870458e-05,-1.3947793742058145e-05
-3.72273477379862e-05,-2.1202053923135764e-05
2.230519556793276e-05,-2.2949621172265755e-05
7.871568755847595e-05,-1.7993250392038218e-05
0.00011797560813420156,-8.335589179054854e-06
0.00013100398259095197,2.1350880225697314e-06
0.00011686163375034987,1.0029316776875312e-05
8.174574144111874e-05,1.4001241309259564e-05
3.532552152409753e-05,1.4643680212866675e-05
-1.291981104522754e-05,1.3414871798047822e-05
-5.597564255747057e-05,1.1626557460369555e-05
-9.005223064952071e-05,9.846899428827163e-06
-0.00011370518133119286,7.632850150151372e-06
-0.00012550272691225597,3.772966820675891e-06
-0.00012199836647873127,-2.6912368406803898e-06
-9.857562301363807e-05,-1.1120022480087972e-05
-5.355548197017574e-05,-1.8830993469887835e-05
7.586878688381554e-06,-2.23616198535633e-05
7.189004960238438e-05,-1.9714456756857757e-05
0.00012344520318643805,-1.1794762251814864e-05
0.000149921844009562,-1.8128383837065983e-06
0.00014693405199066534,6.799733709364074e-06
0.00011814645188438616,1.2208635848317643e-05
7.219755019434553e-05,1.4487386581286427e-05
1.9138331299281153e-05,1.4702229002684841e-05
-3.190387852151241e-05,1.3896846076116559e-05
-7.404857747814467e-05,1.2576039256958154e-05
-0.00010340743691049497,1.0500994508315365e-05
-0.00011859387127226422,6.732318177113529e-06
-0.00011871463286302353,2.97624319584298e-07
-0.0001017238064724966,-8.541896506487589e-06
-6.572053159800691e-05,-1.7451930705150714e-05
-1.2907717573889887e-05,-2.279298377934035e-05
4.757033321707572e-05,-2.1856372547205307e-05
0.0001014079179546727,-1.4830795035553366e-05
0.00013497585575114718,-4.7211766042820536e-06
0.00014106972236763068,4.732713663327125e-06
0.00012080600123624686,1.1250698625450514e-05
8.138581514694725e-05,1.46152008000706e-05
3.2281556117957306e-05,1.57448421925223e-05
-1.766895809279284e-05,1.550393726960549e-05
-6.160999563476998e-05,1.4105945112708821e-05
-9.484115062978071e-05,1.110311118494366e-05
-0.00011406634807430941,5.797715175058645e-06
-0.00011633009171647946,-1.9379799751113355e-06
-9.90898080877521e-05,-1.0828134818467176e-05
-6.218500996350803e-05,-1.8254291944979576e-05
-1.0143713918805139e-05,-2.1589995414637886e-05
4.7640134093879356e-05,-1.9802381769524635e-05
9.927247164817328e-05,-1.3830549071832571e-05
0.00013346222082938586,-5.541528038779335e-06
0.00014197437601125203,3.4435631941634545e-06
0.00012159565706971106,1.1955219027844794e-05
7.574284108127289e-05,1.8765349271509922e-05
1.5105808797879607e-05,2.2258629439179095e-05
-4.352494352603192e-05,2.0936299031546463e-05
-8.218010376444212e-05,1.4843420295363134e-05
-9.147863294526176e-05,6.7333529888746605e-06
-7.950778986896183e-05,1.0142790779504959e-06
-6.972573745456001e-05,4.6050459818254156e-07
-8.551848450867829e-05,3.4393272439203526e-06
-0.00013150426956508575,4.317116211306147e-06
