0,1
-3.443605975175831e-05,8.455155600732076e-05
-5.600192294893686e-05,3.0253032758673852e-05
-5.070501227051067e-05,-6.478624746656417e-05
3.5351950354656225e-05,-0.00011916515648129567
0.00018777755830979442,-9.404701469408256e-05
0.0003080577311665354,-1.4683772760294417e-05
0.00029902608246885713,6.497512893630551e-05
0.00015363109133844708,0.00010723204658228967
-4.061580591223889e-05,0.00010402177869000005
-0.00017738421225145732,6.438071121175785e-05
-0.00020963635509433132,6.187477881252485e-07
-0.00015056694903324962,-6.893202935714723e-05
-3.2831557118589866e-05,-0.00011317438100211657
0.00011029426616577545,-0.00010200853019937075
0.0002256012871546431,-3.642301438875017e-05
0.00024555880205407387,4.523001790624641e-05
0.00014252617724022255,9.88868117418563e-05
-3.103756005283015e-05,0.0001062610520579763
-0.00017554085677113935,7.716921246162481e-05
-0.00022992741576201726,2.7323348839751508e-05
-0.0002008523924278265,-3.411288531948472e-05
-0.0001186216415429618,-9.311929614368697e-05
3.264540210589628e-06,-0.00012008533555717055
0.0001422432133905415,-8.857214941439517e-05
0.00023316813022580346,-1.045597959550631e-05
0.00020753033751437112,6.89806633975373e-05
6.573649475825528e-05,0.0001089798680169056
-0.00010427458955417075,9.997555117570251e-05
-0.0002018583023426125,5.6822281708062706e-05
-0.00019829359681495796,-3.3512927943369666e-06
-0.00013053900449069695,-6.480385229817005e-05
-3.683656372647339e-05,-0.00010612759467960026
7.252664936132524e-05,-0.00010190944679221555
0.0001769942456082669,-4.7811920668720196e-05
0.00022467631205474737,2.6554061482621315e-05
0.00017079977237216746,8.18742696171395e-05
2.806947803706786e-05,9.930841323652718e-05
-0.00012809531471198014,8.428840004426925e-05
-0.00021753347147134293,4.627194723476597e-05
-0.00021341306398429068,-1.056493529094732e-05
-0.00014084729518132176,-7.325046264488889e-05
-3.633177158101361e-05,-0.00011242148602378755
7.645852165291973e-05,-0.00010020571283640432
0.00016994529861187415,-4.0598408814361114e-05
0.0002003888600611484,3.366331054640584e-05
0.00013455746054058122,8.882272539955685e-05
-6.0407504579420895e-06,0.00010738396538783536
-0.00014085004752864317,8.476435879539486e-05
-0.00019275687345745131,2.3054597896962043e-05
-0.00014974817255808965,-5.8043783910393676e-05
-6.386178983133235e-05,-0.00011608351752071681
-6.669679519685634e-07,-0.00011070740629817488
6.59757236292917e-06,-3.610083052840158e-05
-2.5755645828917912e-05,6.392484201282709e-05
-4.462521030802331e-05,0.00012638328622775727
-1.2710347653277423e-05,0.00011152898947662507
4.981013409180771e-05,3.4330486661840965e-05
8.427267755249879e-05,-5.3792238823772996e-05
6.0228819441941473e-05,-0.00010900482090324478
5.8948357972098245e-06,-0.00010987656615421694
-3.578095123583335e-05,-6.389144892146402e-05
-5.002777528319931e-05,6.716321703776832e-06
-4.397924997350745e-05,7.181037053962243e-05
-2.0965363714963834e-05,0.00010564988419916055
1.7258856083754944e-05,9.860477100815724e-05
5.461359440146728e-05,4.934000249144279e-05
6.8502653201438e-05,-2.7451908531990084e-05
5.1370595651482176e-05,-9.696978445998761e-05
1.4998838019013213e-05,-0.00011948477009164538
-2.243193358209105e-05,-7.400266039154581e-05
-4.836255014580842e-05,1.5669559278310813e-05
-5.233947451901797e-05,9.5339337154535e-05
-2.562902254269058e-05,0.00011688838480045444
2.4657742122085296e-05,7.311669281821017e-05
6.63741498854209e-05,-2.8761608687093965e-06
6.482987040600621e-05,-7.108892200912655e-05
2.165844595198396e-05,-0.00010348400985081548
-2.915592424686711e-05,-9.037661727363264e-05
-6.256355946614227e-05,-3.996483834308562e-05
-7.901218071405628e-05,2.6844521520411253e-05
-7.717691728921423e-05,8.147144363026195e-05
-4.1484866230834286e-05,0.00010192536732425808
2.385534174678533e-05,8.209302284985661e-05
7.465117190377977e-05,3.150847333922467e-05
6.89978055825332e-05,-3.2632626520162866e-05
2.107560418389702e-05,-9.020331234657434e-05
-1.5864683028884743e-05,-0.00011372495189262243
-1.702473082501688e-05,-8.348573557483172e-05
-1.0344465043311676e-05,-1.3490448209495227e-05
-2.567879408753848e-05,5.7402525878593645e-05
-4.720118548791725e-05,9.783345653397668e-05
-3.966455490912407e-05,0.00010164860392981097
-3.2718949059953755e-07,7.416384262402364e-05
3.87278557860732e-05,2.0038408300681016e-05
5.160215209010966e-05,-4.9091814140571075e-05
4.023788236061634e-05,-0.00010531939675735925
1.7164337281161886e-05,-0.0001102116038942691
-1.70158906448475e-05,-5.15912858275491e-05
-7.45585944861025e-05,3.0201525798413097e-05
-0.00015339649222585717,7.74716092969107e-05
-0.00020731206076111733,6.287820726981419e-05
-0.00016210664797395932,1.3568692634763939e-05
1.0972131112219364e-05,-2.2824753020302038e-05
0.00023348285311297932,-2.1062452013153052e-05
0.0003551771223301467,1.695267898619471e-06
