0,1
-3.16575633614776e-05,-0.00010687084013675622
0.00014898841540316238,-7.476031958166886e-05
0.00023032685875791001,-5.932126867187439e-06
0.0001910665747944758,5.144716168959715e-05
7.807235676267896e-05,7.654498062951955e-05
-4.7619224663577055e-05,7.15550590567664e-05
-0.0001317502618263335,4.036720928893228e-05
-0.00014131651770111868,-9.345184595508581e-06
-8.128644580042376e-05,-5.7181905791303515e-05
1.2772367762920547e-05,-7.813951391599719e-05
0.00010123084949102324,-6.05033644020841e-05
0.00015367822597896831,-1.4883862156167479e-05
0.00014911128972494762,3.4431723286332976e-05
8.39876692103166e-05,6.589744275314e-05
-1.662570650465757e-05,7.009331733540576e-05
-0.00010740061176335522,4.865521891992938e-05
-0.00015004438257711753,9.072235081216016e-06
-0.00013150710710831885,-3.6029078147072794e-05
-6.282277580778367e-05,-6.830838853246138e-05
2.9455648186156572e-05,-7.109515770495585e-05
0.00011033094566440607,-4.194172670570207e-05
0.00014630917654571428,3.575192931010721e-06
0.00012031433981475103,4.340482025951315e-05
4.2276756972067534e-05,6.300816435116669e-05
-5.343164210211515e-05,5.959597528480479e-05
-0.0001262427658019415,3.7727474432810054e-05
-0.00015141562464939334,3.867979033172402e-06
-0.00012684308053514213,-3.359087225630943e-05
-6.480418428132815e-05,-6.152136214774624e-05
1.576011218436947e-05,-6.540274912895015e-05
8.989855315996361e-05,-4.068563630892585e-05
0.00012989548005613695,8.24686962825321e-07
0.00011645666331691826,3.9665217129284124e-05
5.139324636617097e-05,6.151919157846001e-05
-3.776087957916622e-05,6.155877274360959e-05
-0.00010988834233021646,4.0817288994553764e-05
-0.00013423934750097252,3.926732899476772e-06
-0.00010581303270619187,-3.819591906938142e-05
-4.123724936648223e-05,-6.805831065297199e-05
3.611284991141954e-05,-6.9362786619314e-05
0.00010420865355444208,-3.922937950127918e-05
0.00014009680833289043,7.949250906071068e-06
0.00012165832509429019,5.046217724247127e-05
4.561086296007556e-05,7.107829864229542e-05
-5.29559082923331e-05,6.203833142890135e-05
-0.00011473544830669415,2.539566725639011e-05
-0.00010478655671235502,-2.4577335832402176e-05
-4.465679163116651e-05,-6.279876459204823e-05
9.14713775712868e-06,-6.845121929791239e-05
1.6849399180581067e-05,-4.1006868671986604e-05
-1.7346881797615334e-05,1.4590969684602264e-06
-5.633221881020342e-05,3.8893094890968084e-05
-6.150309166179648e-05,5.8976240697302556e-05
-2.24543978102578e-05,5.410784149871524e-05
3.3398065444377634e-05,2.2986782546651956e-05
6.15938368933222e-05,-2.166169676353818e-05
4.1718529811943574e-05,-5.708347398976565e-05
-4.769205213454782e-06,-6.258359918977231e-05
-4.17180259166549e-05,-3.359298295638596e-05
-5.2109365333119705e-05,1.4734508560882981e-05
-3.816562925567438e-05,5.531762409485329e-05
-4.601399933407051e-06,6.472854197759927e-05
3.769623815798484e-05,3.9932203484049465e-05
6.119591058134951e-05,-2.4472642628179382e-06
4.292171569113004e-05,-4.1089303387314056e-05
-3.538418891812821e-06,-5.966223529673798e-05
-3.992720734933723e-05,-5.0469167090195617e-05
-4.660418639119022e-05,-1.6773446605036576e-05
-3.5188318216426234e-05,2.5922727262485362e-05
-1.8736515655921437e-05,5.506636266077438e-05
5.134108745580471e-06,5.662019802847042e-05
3.3721616698153195e-05,3.28034401078637e-05
4.697438831162035e-05,-3.880724090991906e-06
3.302879428395329e-05,-3.9706101239315334e-05
1.015741268157036e-05,-6.093134659870118e-05
3.480133744096111e-06,-5.4875225756275794e-05
9.799379776651935e-06,-1.977832713640692e-05
5.502766351352039e-06,2.7416227362389383e-05
-1.372573908799037e-05,5.9779528281021994e-05
-2.4314203020371227e-05,6.0948317902896526e-05
-1.0165890787034364e-05,3.476707598982666e-05
1.3020428889281629e-05,-2.813831272989112e-06
1.9021236080688642e-05,-3.669546917506279e-05
4.59465105929283e-06,-5.6141300796529e-05
-1.2349090512190977e-05,-5.28834886907684e-05
-1.930910088829853e-05,-2.606491072438711e-05
-1.9170844694970926e-05,1.2108601805725245e-05
-1.6546847017344965e-05,4.294100937936209e-05
-9.404560852486881e-06,5.479739422887107e-05
2.675281440979796e-06,4.701292209220973e-05
1.2991196591196641e-05,2.3674665823741208e-05
1.5198430289716034e-05,-9.784389289956048e-06
1.1515973454667183e-05,-4.38622370869306e-05
1.0172192253143532e-05,-6.392146917948784e-05
1.469153229699586e-05,-5.68698874719666e-05
1.5919944786895953e-05,-2.1692051722152767e-05
3.3641391347505524e-07,2.5837619149909307e-05
-2.669946853115447e-05,5.91289861350631e-05
-3.510628845261306e-05,5.7195485440167634e-05
-5.387078093793916e-06,2.321213001493449e-05
3.348776937519165e-05,-1.4347526917316059e-05
2.426590509259764e-05,-2.8512762098367015e-05
-4.922831628945143e-05,-1.8013067254864436e-05
-0.00012895020702076974,-2.2511388496822517e-06
-0.00013499428379952255,3.910177879625268e-06
-4.55972040869767e-05,1.8149328000972565e-06
8.379166741377996e-05,-1.8939573431235573e-07
0.00017180045490992253,1.3137523874925291e-06
0.0001744620866901964,2.588398194239137e-06
0.00010423983385551776,2.656279668203701e-07
4.7765074986545115e-06,-2.9521515608505358e-06
-8.542636744754524e-05,-1.978040384948804e-06
-0.0001466149892609939,2.3922669226497776e-06
-0.000164055908800386,3.7885390466679454e-06
-0.00012024954646944387,-3.4544497322000563e-07
-1.5314608507226245e-05,-4.298480921078891e-06
0.00010932410607142442,-2.1071276717816477e-06
0.00018618244931835028,3.391812841107669e-06
0.00017299983584695284,4.9835700547340405e-06
8.433112422820052e-05,1.8929051644805629e-06
-2.887937766139815e-05,7.471144781699414e-07
-0.00012158503315585698,4.6202164962575835e-06
-0.00016823224159271736,6.54248783445954e-06
-0.00015062256630987128,-3.80721149171966e-07
-6.256336487512983e-05,-1.0787678744704438e-05
6.569513150362617e-05,-1.2098858230858271e-05
0.00016727915565528678,-2.0598848873042664e-06
0.00018554498140276683,7.514696415585095e-06
0.00011869697244804989,7.167910698923472e-06
1.1680376790070747e-05,1.1429184851329206e-06
-8.803755152449342e-05,-8.549995815010741e-07
-0.0001556987165908185,2.5120454465691788e-06
-0.000177838676946654,4.415125512033283e-06
-0.00014101839064808208,7.000619761409117e-07
-4.5413574210456385e-05,-4.164226223406458e-06
7.642350988017764e-05,-3.176111290949057e-06
0.00016835769424786636,3.160381352034396e-06
0.0001872078304635308,7.0162612925748514e-06
0.00013083154939347422,3.3346158010721874e-06
3.232915813266122e-05,-4.200272602423877e-06
-6.734050127453221e-05,-8.063212320235707e-06
-0.00013819052093728366,-5.372898362913812e-06
-0.00016137585145037066,2.190693456699428e-07
-0.00012735670849644485,3.4072808659674496e-06
-4.333549679769137e-05,3.025586547681978e-06
5.999522644415195e-05,2.299344690416401e-06
0.00013931157298402018,2.6150286808060334e-06
0.000164085010859454,1.249741095354479e-06
0.00013146572421743902,-1.9137090843204808e-06
5.8498622938872646e-05,-1.3955040740269584e-07
-3.282068145817255e-05,1.1518451041043575e-05
-0.00011844150166362491,2.4303793615085433e-05
-0.00016886035397334383,2.0319217185161785e-05
-0.00015723745129101122,-6.65546272725759e-06
-7.757669498565761e-05,-3.884807037525667e-05
4.397946682868437e-05,-4.942748692506957e-05
0.00015718814427445425,-2.99682165464818e-05
0.00021244482139087136,2.671236702397898e-06
0.0001869432253408292,2.678668616493028e-05
9.5125048020961e-05,3.580422465182978e-05
-2.378204781468291e-05,3.6113501102578714e-05
-0.00012926185944857015,3.185212362570867e-05
-0.00019218259023420992,1.789477333320978e-05
-0.0001923299966179526,-9.892668590825696e-06
-0.00012086368020135817,-4.072338474442377e-05
4.562492389981107e-06,-5.339178329052151e-05
0.00013345527250220165,-3.772708392006886e-05
0.0002067584945285886,-6.068042793239609e-06
0.00019593414626312275,2.084850794484203e-05
0.0001170664567383758,3.3770949393230254e-05
1.014211525784617e-05,3.663428982211459e-05
-9.034338092493524e-05,3.423711857517951e-05
-0.00016350775032321496,2.4036479208137895e-05
-0.00019091822645570333,1.4428862261486888e-06
-0.00015471272595160744,-2.8435289157044078e-05
