0,1
-3.7447760693017585e-05,-1.2951571585086322e-06
-2.369698864481856e-05,-5.985538768242467e-06
1.499115840117219e-06,-4.2216970777872596e-06
1.7712273742710878e-05,3.2065975636981594e-06
1.173123538865137e-05,1.2080207279766178e-05
-1.6372798938420855e-05,1.7538561132323773e-05
-5.52532909104422e-05,1.6318786899119272e-05
-8.834938531350227e-05,7.921157575219872e-06
-0.00010116948108241092,-5.305418569793269e-06
-8.697701094044551e-05,-1.9152941258331628e-05
-4.8147315279050187e-05,-2.9338708195895013e-05
6.609245704420217e-06,-3.302723066990713e-05
6.545783118104995e-05,-2.914943920513359e-05
0.00011491154937961263,-1.802706793469337e-05
0.0001419081880867271,-1.4380297237915457e-06
0.00013845117238237643,1.710564423492373e-05
0.00010514506456331415,3.3058269746957065e-05
4.915313762330434e-05,4.228446499023655e-05
-1.979174420889146e-05,4.183660617839561e-05
-8.81921864224992e-05,3.0157487531587146e-05
-0.0001363296753019427,8.49978309881015e-06
-0.00014525367823879998,-1.7478955186808204e-05
-0.00010936690306181098,-3.92162953314401e-05
-4.055019028087103e-05,-4.9386035303654156e-05
3.933501103381986e-05,-4.5064298472086254e-05
0.0001072042155957269,-2.817492428841444e-05
0.00014430608823782294,-4.55964559285669e-06
0.00014229169525611934,1.8199335759438224e-05
0.00010608412254471629,3.41378926956997e-05
4.8394524323569016e-05,4.091062452994056e-05
-1.7901243268298016e-05,3.8749928707951116e-05
-8.025011537077634e-05,2.8527915704660366e-05
-0.0001239163859912537,1.1865085934825607e-05
-0.00013644918393507336,-7.696513074377157e-06
-0.00011584794999570805,-2.5011563589862003e-05
-7.179594591799171e-05,-3.5336057505081556e-05
-1.872800795579139e-05,-3.6316128532663614e-05
3.09568909511717e-05,-2.8778596701410225e-05
6.922418788894888e-05,-1.6312917167900115e-05
9.245904647978522e-05,-3.6242223572717392e-06
0.00010079317953535007,5.871231039488084e-06
9.648042673227403e-05,1.157815137770387e-05
8.195692368775367e-05,1.5128554692249415e-05
5.887542977666885e-05,1.8371644391324098e-05
2.831927783554663e-05,2.1746466640093955e-05
-8.303155960089063e-06,2.3972730559621933e-05
-4.778219547304448e-05,2.2798725936957303e-05
-8.367856879854573e-05,1.626348751966317e-05
-0.00010692784259940571,4.1218161057720955e-06
-0.00010950838225819504,-1.1240282784080565e-05
-8.8798605219806e-05,-2.5331764060610976e-05
-4.911352507198485e-05,-3.3535522370241054e-05
2.0189464122185158e-07,-3.331142555469369e-05
4.7981662021737174e-05,-2.5303872591930154e-05
8.423196752237133e-05,-1.287614824586279e-05
0.00010279176334499034,-3.4572732938969647e-07
0.00010292676025038087,9.152269769375043e-06
8.857561215138953e-05,1.4824009169678692e-05
6.54982852140993e-05,1.7722334814677455e-05
3.836450736314932e-05,1.9300784960663355e-05
9.594510057613704e-06,2.0234583663213114e-05
-1.981858826672721e-05,2.006471552826567e-05
-4.8397958306046236e-05,1.7542551193753172e-05
-7.255472405292151e-05,1.1444105876753116e-05
-8.679144471279486e-05,1.6370873466633062e-06
-8.632274089283428e-05,-1.0152875685614963e-05
-7.038079252722854e-05,-2.0645499948157817e-05
-4.331743016000422e-05,-2.6471962729385644e-05
-1.2527584203373466e-05,-2.586639248857102e-05
1.490900457988099e-05,-1.9449807975413144e-05
3.445186819424416e-05,-9.746838416764932e-06
4.4494668742165584e-05,1.1774343367733248e-07
4.5593831379638787e-05,7.757054932141644e-06
3.9400507965424635e-05,1.2194942443871123e-05
2.7988545632743947e-05,1.366736874995744e-05
1.3858450444330595e-05,1.2997552468177906e-05
1.6088144619251582e-07,1.1134210755535887e-05
-9.735222702222986e-06,9.002123473833472e-06
-1.3649358817136488e-05,7.377544621000861e-06
-1.2071189316177295e-05,6.5474485186309246e-06
-8.205910697798603e-06,5.912956844369003e-06
-5.990981097293756e-06,4.020513611121859e-06
-7.2892421355343995e-06,-6.289677513129697e-07
-1.0441571271616211e-05,-8.288709982923631e-06
-1.1550134274455952e-05,-1.718885113957175e-05
-7.771960597740277e-06,-2.4121101676244936e-05
-1.1962735176903423e-07,-2.6155010727180628e-05
6.6250593064823004e-06,-2.2302324637134467e-05
7.13495418100878e-06,-1.3940088152826432e-05
-2.945774842735498e-07,-3.704936113089775e-06
-1.160060412869788e-05,6.2291660358866946e-06
-1.8730688245690774e-05,1.496953309803504e-05
-1.488816528730337e-05,2.2227217324962767e-05
1.3711415507102556e-07,2.72662895999033e-05
1.8848192493486675e-05,2.8754305094618158e-05
3.0542285701219e-05,2.546082187208456e-05
2.8237641047327635e-05,1.705310856831739e-05
1.2964750971287046e-05,4.512451422960354e-06
-7.173396274422868e-06,-9.908082675495016e-06
-2.2151969115385172e-05,-2.3095760264327037e-05
-2.6081206130014414e-05,-3.1729647446609476e-05
-2.043457714263926e-05,-3.322647644024306e-05
-1.2478879716984341e-05,-2.705598095603935e-05
-9.984407600755729e-06,-1.5551865409269034e-05
-1.5633960871933843e-05,-2.857274525506148e-06
-2.4655274366921283e-05,7.606572297008399e-06
-2.7553381216914944e-05,1.4879152908304141e-05
-1.6936714421144414e-05,1.984199238691536e-05
6.158148255773567e-06,2.3340761447525723e-05
3.1737551544554146e-05,2.5137505202193207e-05
4.703203153178102e-05,2.4100331686511695e-05
4.460978895676819e-05,1.885769682679919e-05
2.6547344317696918e-05,8.659493891868454e-06
2.639294342358323e-06,-5.508148574701529e-06
-1.5574515024876703e-05,-2.037225666482519e-05
-2.1386439947924118e-05,-3.1328591721229614e-05
-1.628500809501425e-05,-3.455504371897333e-05
-8.075978010299817e-06,-2.903468972902798e-05
-5.102829465828784e-06,-1.7321369155916663e-05
-1.0445228287397658e-05,-4.2275970871889384e-06
-1.964088226264825e-05,6.151810664606529e-06
-2.3461482643148657e-05,1.2829557641405366e-05
-1.4588094823738381e-05,1.74839405751365e-05
6.226614249502692e-06,2.179390982958622e-05
2.958173542113809e-05,2.5463633126713254e-05
4.3289993321616047e-05,2.6407869364990627e-05
4.010252796603498e-05,2.226662700540898e-05
2.1777223044144093e-05,1.202779537513813e-05
-2.3921485185121114e-06,-2.903758419366002e-06
-2.10543317066793e-05,-1.8749903992542958e-05
-2.7135991510643192e-05,-3.0757482818546113e-05
-2.140374651733206e-05,-3.522738094232005e-05
-1.10726415815003e-05,-3.111286077852151e-05
-4.532398172732408e-06,-2.053154631248869e-05
-5.801138735742587e-06,-7.666940473461006e-06
-1.2048400968600435e-05,3.6749135653476153e-06
-1.555320871229651e-05,1.2059139631352195e-05
-9.20059344793267e-06,1.8186078754764725e-05
7.942021325832166e-06,2.297946683404973e-05
2.9174175389423703e-05,2.6200518254740646e-05
4.4090159586510476e-05,2.6492073304404494e-05
4.491034495601438e-05,2.2176788888779967e-05
3.0860059269258615e-05,1.234582067678094e-05
8.403840077024435e-06,-1.995461614962846e-06
-1.2194032852794477e-05,-1.7593664102912178e-05
-2.2043893520208186e-05,-2.9841290556128834e-05
-1.811721279590313e-05,-3.421656614005815e-05
-5.081278863256793e-06,-2.805439039901044e-05
6.376849092067335e-06,-1.2865445376179418e-05
4.3132546403593415e-06,5.001272861462785e-06
-1.8495392462454396e-05,1.7542841228501252e-05
-5.937519885876273e-05,1.993511111974566e-05
-0.00010303522445182876,1.3165442695164022e-05
-0.00012533896614233078,3.1783726755245828e-06
-0.00010595012063703655,-2.9458070603946983e-06
-4.2119453848964427e-05,-2.226828534811528e-06
4.762891008996052e-05,1.96570898509151e-06
0.00013180675821154543,3.739970073863387e-06
0.00017999800745719334,1.1358093060982438e-06
0.00017713819109837047,-2.922998709920595e-06
0.00012968053645132313,-5.257335448340373e-06
5.67731550662948e-05,-5.737023917550372e-06
-2.4022195500226347e-05,-6.073304736769188e-06
-9.953659112370834e-05,-6.538811820886279e-06
-0.00015438997957702467,-5.371908705333506e-06
-0.00017270548854342001,-1.1713339531677351e-06
-0.0001483877189787314,4.966067320201968e-06
-8.953952563084423e-05,9.965340949656095e-06
-1.2810947289381691e-05,1.135595443138717e-05
6.310379034369705e-05,9.0566072134577e-06
0.00012063931462387184,4.773139024360464e-06
0.000147453157855582,3.87521738109595e-07
0.00014120788883993784,-3.121625937409026e-06
