-8.739987656277643e-05,-2.95697495252591e-05
-6.876454589080013e-05,-4.380204392666056e-05
-3.523586057508696e-05,-4.9993022300112644e-05
5.239663412239607e-07,-4.773829923406007e-05
2.8275556332551973e-05,-3.855465084877022e-05
4.43536711421719e-05,-2.4796360831007788e-05
5.1233862194179566e-05,-7.91778538875745e-06
5.363657667445546e-05,1.161322097981897e-05
5.398587315093485e-05,3.209145264150529e-05
5.065072330501808e-05,4.8756957627247274e-05
4.0671729650506665e-05,5.506714767108687e-05
2.494918231864062e-05,4.665231803987402e-05
1.1093858215821446e-05,2.5082438035438296e-05
1.0067006561462904e-05,-1.9200634807966456e-06
2.789778533227623e-05,-2.442760838581999e-05
5.889501873386811e-05,-3.5430329092505015e-05
8.658562581127277e-05,-3.3405142362968266e-05
9.233464096271186e-05,-2.15191425241806e-05
6.43425698078408e-05,-5.570033723480543e-06
3.015708487373765e-07,8.124286979874664e-06
-9.367529602128329e-05,1.4775758315390333e-05
-0.00020035901570553892,1.2861299063005743e-05
-0.00028798387250997064,5.211486012899132e-06
-0.0003196472122584353,-2.14373782003526e-06
-0.00027493817469132734,-4.528111584270342e-06
-0.0001633332863486421,-2.6660747641520095e-06
-1.6697375805317613e-05,-1.1483302004059295e-06
0.0001276551079673304,-2.630826558340109e-06
0.00023753294235399712,-5.0924029718178175e-06
0.00029130142488062265,-5.162483443898594e-06
0.0002836602240167067,-2.1171706542937107e-06
0.0002267926970037205,2.1040710217356482e-06
0.00014147432724882788,5.45984251630079e-06
4.4251951993838504e-05,7.204713341797015e-06
-5.72398491351013e-05,7.169927809523106e-06
-0.00015682366685255272,5.00918376888418e-06
-0.00023905498108693263,9.107132913496415e-07
-0.00027892657622316795,-3.303646416962495e-06
-0.000255710074315476,-5.050712329624352e-06
-0.00016855926605221252,-3.5902622688624596e-06
-3.961484993115428e-05,-9.225690669826253e-07
9.575718916242304e-05,6.699450213665452e-07
0.00020203511387700558,1.0988855553856424e-06
0.000254923122260204,1.4570863261674245e-06
0.00024949272533135734,1.7100683704296477e-06
0.00019970158913822867,8.410154216305303e-07
0.00012732453504940463,-1.177056888453998e-06
4.8507055314760125e-05,-2.7836876930743096e-06
-3.149464600658456e-05,-2.372785668314209e-06
-0.0001132752880517852,5.175461517021471e-08
-0.0001930179038948187,2.68584272414726e-06
-0.00025452432248146265,3.4470409577645934e-06
-0.00027239946669138003,1.9897316621806993e-06
-0.0002278466393781685,-1.7784094556856694e-07
-0.00012423678239273817,-1.6716171029479125e-06
1.1671134884488892e-05,-2.3759316902422632e-06
0.0001423210104305487,-2.3271613020860526e-06
0.0002344236428354603,-9.617618378192801e-07
0.00026970754757340534,1.4994661816124438e-06
0.00024958561708021134,3.259436789743793e-06
0.00019089415616399611,2.759782875295709e-06
0.00011384159271074577,6.30313131386807e-07
3.074995430795335e-05,-9.922949143222657e-07
-5.6122646625624054e-05,-7.299630451420758e-07
-0.00014714903346236237,8.166905077996487e-07
-0.00023378459511442197,1.8247773092867194e-06
-0.00029263269420684866,1.305879287902634e-06
-0.0002948486890386227,2.7576428768041115e-07
-0.0002263984239596809,1.7368028985896893e-07
-0.00010068692888915717,6.068525344337039e-07
4.7305734012000834e-05,8.204077471177748e-08
0.00017734688402384037,-1.1632968283184197e-06
0.00025824900602907,-1.187227399050666e-06
0.0002771828399784366,5.166785198621004e-07
0.00024222373386506536,1.9691209270369617e-06
0.00017456396123979016,1.335779545969421e-06
9.447256636035766e-05,-8.283644319811678e-07
1.2065363406367048e-05,-2.6300665818282363e-06
-7.124420137650709e-05,-2.9667177417881152e-06
-0.00015451408738639992,-1.9649804564207883e-06
-0.00022913128738119532,3.626361602236137e-08
-0.0002768607434169386,3.1209077721378803e-06
-0.00027745503827983337,6.901017552135034e-06
-0.00022138006217153585,9.17204136545891e-06
-0.00011720573997727408,6.530426549502119e-06
1.2016025890363654e-05,-2.430888163177547e-06
0.0001387992269418062,-1.4414675522141345e-05
0.00023966318088272504,-2.297039599177312e-05
0.00029898016063669737,-2.3052035139362867e-05
0.0003099205528138333,-1.398473921851033e-05
0.00027456320254433267,1.1068394351486934e-06
0.0002024693593270984,1.7503613848852725e-05
0.00010542006957644197,3.062810302573401e-05
-8.347692618239874e-06,3.7196611180034636e-05
-0.0001320166778242689,3.593421780377076e-05
-0.00025071560193708854,2.7615065359178274e-05
-0.00033876844753160735,1.4385948499082253e-05
-0.0003710389495745527,-1.3958488862463592e-06
-0.000336588390421898,-1.7853004444692366e-05
-0.00024118524072438502,-3.2928228264510254e-05
-0.00010117796563610207,-4.338938322143923e-05
6.089565609279528e-05,-4.567535324047452e-05
0.00021716883752351433,-3.8394064767446105e-05
0.000336904510090624,-2.3573840324076863e-05
0.0003939538496069754,-5.248678173669632e-06
0.00037793480393306407,1.2678113312985856e-05
0.00030102062183927467,2.7335419238742746e-05
0.00018992528228772783,3.696358820736928e-05
6.692083461722002e-05,4.0954979392839074e-05
-6.034887262996598e-05,3.9617770057789924e-05
-0.00018827083269401247,3.344947114842425e-05
-0.000300765260978452,2.27355950095997e-05
-0.00036983200304283465,7.869371817341654e-06
-0.00037215348175753665,-9.957315546915069e-06
-0.00030263752998881203,-2.8022503890270326e-05
-0.00017426429151780345,-4.202626434104402e-05
-1.0832337646666627e-05,-4.764764248075424e-05
0.00015818639209088205,-4.310920207725864e-05
0.00030035250609398013,-3.0328183865440493e-05
0.0003853181004360087,-1.3327351697889397e-05
0.0003952405234894253,4.2072264397250865e-06
0.000335672434784986,1.9796676736551093e-05
0.00023338209960411453,3.181333492400774e-05
0.00011624760358517991,3.931500733187049e-05
-6.3650474538804595e-06,4.2045023989717956e-05
-0.000138816737841753,3.9863047177192275e-05
-0.0002738294492659097,3.2272518648846024e-05
-0.00038005542191420135,1.8951814654096723e-05
-0.00041967612253722403,5.941446505380894e-07
-0.0003749031678776327,-2.0461114244302115e-05
-0.0002561676718705482,-3.9872026844198326e-05
-9.104548749494572e-05,-5.2007518693039426e-05
8.782994533536828e-05,-5.2529676059707224e-05
0.0002474981910003092,-4.130380486657187e-05
0.000357595639487882,-2.258850795491158e-05
0.00039722296021361335,-2.1431958076625083e-06
0.000364344287595416,1.5738855377156808e-05
0.00027838732620976266,2.8994280186253224e-05
0.000167766526335977,3.704273205935272e-05
5.031429990714451e-05,4.0052100602545624e-05
-7.295366698355881e-05,3.858196879595889e-05
-0.00020269164581215046,3.3214198256069e-05
-0.0003231626925118966,2.4146919104015113e-05
-0.00040321061207280936,1.1033341239482346e-05
-0.00041391379547724735,-6.2899512952681104e-06
-0.00034451256389202536,-2.609422355641749e-05
-0.00020567105533049568,-4.369169386879605e-05
-2.410232580505918e-05,-5.301415904495207e-05
0.0001642043501111728,-5.021335184764193e-05
0.00032019671037312113,-3.6055241720737196e-05
0.0004097141144981013,-1.5135987260127184e-05
0.0004154587726237307,6.7204586516648754e-06
0.00034712481297971,2.467662615994587e-05
0.00023598528083031394,3.606971790388458e-05
0.00011286305397583467,4.062430615832638e-05
-9.375315624216598e-06,3.9804490928423104e-05
-0.0001296537181051399,3.58790464986924e-05
-0.00024040340332593594,3.1138584483304094e-05
-0.00032414293605694466,2.629510986179778e-05
-0.0003655831432946127,1.859087855820794e-05
-0.000359132125071264,3.1079726580616486e-06
-0.0003045914844158307,-2.167059305284444e-05
-0.000203527779983544,-4.971974208066833e-05
-6.35821441161049e-05,-7.045434883877412e-05
9.729827134602374e-05,-7.573017207358067e-05
0.0002522620813276131,-6.36263755273193e-05
0.000369176369419912,-3.700202122978199e-05
0.00041701183859361925,-1.384573991044958e-06
0.00038126948120600267,3.5164196953448685e-05
0.00027590024033319577,6.37790793860303e-05
0.00013065967008330548,7.859673994125934e-05
-3.180240124062124e-05,7.828010933096865e-05
-0.00019493870277383503,6.377038106758944e-05
-0.0003276702837819187,3.6888268321981594e-05
-0.00038890235738661666,2.0553319679620978e-06
-0.00035854114630472206,-3.3258820612582876e-05
-0.00025233191998978174,-6.113573970031983e-05
-0.00010374940511403379,-7.604829391541811e-05
5.74588283113469e-05,-7.555930254867104e-05
0.00020680996297965266,-6.012046367773799e-05
0.00031795858534351923,-3.277426253383612e-05
0.00036463839572131333,1.0964104140747238e-06
0.0003351474535633527,3.426117640609937e-05
0.0002419749453117718,5.97032389614012e-05
0.00011021000386986227,7.31959381731858e-05
-4.0750310571851075e-05,7.368413304021245e-05
-0.0001947407265028889,6.139703558454659e-05
-0.00032200589789587066,3.7269646229248924e-05
-0.0003834990326275113,4.622960277066584e-06
-0.00035746006261512737,-3.01604335899646e-05
-0.0002543585981216499,-5.940169908594049e-05
-0.0001044162366282491,-7.66848868570774e-05
6.10436366826049e-05,-7.834266817897443e-05
0.00021407752045299615,-6.40036795223047e-05
0.0003263425240813853,-3.654598238044426e-05
0.00037193072970013866,-1.7902386699907041e-06
0.00034089228577289274,3.240742070925304e-05
0.0002474813371325519,5.876183829599377e-05
0.00011786147696435721,7.336762283301383e-05
-2.9166683081058112e-05,7.581695386539281e-05
-0.00018148404370689063,6.654339126103352e-05
-0.0003152626644679053,4.5333173658450183e-05
-0.00039259064442589606,1.3272495247779372e-05
-0.0003843558423067713,-2.466941412520744e-05
-0.00029052189979926094,-5.9726686896162905e-05
-0.00013655028103514374,-8.2485936326323e-05
4.3102132910820304e-05,-8.664795214224665e-05
0.00021390638311953656,-7.113980437724447e-05
0.00034144023150999535,-4.009493443300734e-05
0.00039577012376252067,-1.591888461281822e-06
0.0003659275732343214,3.4559171214822714e-05
0.00026862983865019133,6.0385006185046906e-05
0.00013477993278554362,7.258889125395965e-05
-1.2143674903635215e-05,7.209354359283079e-05
-0.00015783245536060188,6.111499826717496e-05
-0.00028152226085614217,4.1484928342487896e-05
-0.00035443009999302935,1.5224744574592817e-05
-0.0003574633319653353,-1.4631344846419808e-05
-0.00029311523198894936,-4.371906412972164e-05
-0.00017859423037831882,-6.651002888741118e-05
-3.427326037676375e-05,-7.748685318536431e-05
0.00011885583096050358,-7.336223584967389e-05
0.0002561536643841824,-5.452265050839784e-05
0.00034916892831340267,-2.4718764199715986e-05
0.00037428279632828606,9.792220917744522e-06
0.0003273067954051593,4.1461004384263685e-05
0.0002272157778423209,6.384513782035919e-05
0.00010037034936239129,7.383366324253932e-05
-3.663136302465003e-05,7.161226884510559e-05
-0.0001733719487017729,5.8748194163045234e-05
-0.000290130623054212,3.7240415684262364e-05
-0.000358522534213028,1.013114226535112e-05
-0.000359547538838214,-1.8291845786595628e-05
-0.000296072380610674,-4.3355290971513635e-05
-0.00018808583842915512,-6.0963863313216277e-05
-6.143036914167785e-05,-6.809411402917639e-05
5.8331872583312823e-05,-6.338086989013103e-05
0.0001484288231091493,-4.7917636652682364e-05
0.00019343670139087069,-2.5331448410321998e-05
0.000191484185007136,-3.519669867085128e-07
0.00015585997428966565,2.3058496771216243e-05
0.00010811995344761338,4.207880561903551e-05
6.656652320863798e-05,5.415572646720254e-05
3.817472225148269e-05,5.697281411019144e-05
1.8732498053447317e-05,4.983771275242735e-05
-3.213705475106545e-07,3.465081889148544e-05
-2.3759164075831562e-05,1.490012318824407e-05
-4.8557123668486567e-05,-6.124544701089021e-06
-6.613124815171e-05,-2.5929951245939452e-05
-6.84452569973137e-05,-4.212382250815935e-05
-5.336634485944175e-05,-5.2034397746811815e-05
-2.590746985634096e-05,-5.367701571796499e-05
4.8349494356893696e-06,-4.675540071672878e-05
3.0569493028228566e-05,-3.205043377423746e-05
4.735710539950684e-05,-1.029563806157223e-05
5.578330286658852e-05,1.6766202905435633e-05
5.807947850144039e-05,4.3966293044885726e-05
5.4830747823550773e-05,6.319512443891803e-05
4.403002110919324e-05,6.763274207084812e-05
2.3329870490015898e-05,5.611014554401397e-05
-6.3072152726214645e-06,3.345025334672768e-05
-3.856302573040265e-05,6.766749294436752e-06
-6.336330206216626e-05,-1.833655218224475e-05
-7.181917304574368e-05,-3.874074166583207e-05
-6.135453524877748e-05,-5.2268652198551406e-05
-3.736111808614055e-05,-5.6792773684601825e-05
-1.0165997703511848e-05,-5.14820105545939e-05
1.078426458205335e-05,-3.776389210806093e-05
2.194209159724053e-05,-1.822929882500545e-05
2.6799725986285325e-05,4.7813083526488205e-06
3.208378238795552e-05,2.852223511870008e-05
4.125438435743057e-05,4.8344024832602896e-05
5.0372309708850855e-05,5.850089125292789e-05
5.030363976533253e-05,5.5485956319295524e-05
3.4032453568613605e-05,4.0676901457447454e-05
3.187806873170184e-06,1.919377269307081e-05
-3.1357058995254555e-05,-3.6114103464637534e-06
-5.5334757639482655e-05,-2.4226070739755638e-05
-5.946126639469811e-05,-4.0295491355533504e-05
-4.46525097382876e-05,-4.940889591888463e-05
-2.06289977264443e-05,-4.987998024520784e-05
8.511646990154225e-07,-4.2265862743697524e-05
1.3139412025339417e-05,-2.8849757228412946e-05
1.7516679196230185e-05,-1.1397014827009655e-05
2.037776098732011e-05,9.48996709442893e-06
2.70286915502432e-05,3.188595079773619e-05
3.669465501151548e-05,5.040778577867197e-05
4.269441595452497e-05,5.815484588355352e-05
3.774053335586363e-05,5.1619745376467744e-05
2.0017085250603006e-05,3.3688720515404616e-05
-4.838421847505862e-06,1.1333079926017564e-05
-2.6889986370991954e-05,-9.3092680754854e-06
-3.752819135321461e-05,-2.5618122065918186e-05
-3.38438646118024e-05,-3.7267626645260693e-05
-1.9379332247716456e-05,-4.390730868024074e-05
-1.3166193967210828e-06,-4.491723013955733e-05
1.3886207995787884e-05,-4.026443486563473e-05
2.3667486075395912e-05,-3.0194919456300098e-05
2.9608865214480636e-05,-1.4250806453123515e-05
3.4796598341501776e-05,7.731774365300233e-06
4.006595142390347e-05,3.262237835743578e-05
4.2083222190985605e-05,5.321558545905132e-05
3.521651238707452e-05,6.180439337335965e-05
1.629292013537062e-05,5.512573536681569e-05
-1.1197104717229674e-05,3.6073861201478943e-05
-3.705464717059173e-05,1.106723019767067e-05
-4.9634393417751806e-05,-1.3513443841697064e-05
-4.3939548785281596e-05,-3.290227834802724e-05
-2.6917313707447616e-05,-4.3550251073518816e-05
-1.5402791740627245e-05,-4.3115016241689346e-05
-2.757868954470198e-05,-3.210822686331745e-05
-7.287408472940887e-05,-1.5059699228429761e-05
-0.00014405437808393136,1.018375704226775e-06
-0.00021407184797065808,1.0457060600241744e-05
-0.000244191980323954,1.2291497927975323e-05
-0.00020565734346577425,9.807810811311083e-06
-9.990732277075984e-05,6.673344937281958e-06
4.120441984369414e-05,4.247682297193488e-06
0.00017441375766377642,2.52738936712922e-06
0.00026522216050039267,1.776782719090691e-06
0.00029777697005007263,1.8400246820853641e-06
0.00027581676510889737,1.4144508722455956e-06
0.00021655439711796686,-3.6701426429186994e-07
0.00013942922416364958,-2.3339332305512743e-06
5.632123442037848e-05,-2.3246004575348573e-06
-3.0214577691486545e-05,4.138387000215591e-07
-0.00012045155621205524,4.221606177281133e-06
-0.00020742856988660482,6.204706511565828e-06
-0.000271243421073352,4.728005186246491e-06
-0.0002859272726430407,1.0892996770605123e-06
-0.00023615752141180256,-1.8348713773439443e-06
-0.00012899439375322637,-2.6827338790169537e-06
9.074887881872096e-06,-2.4437892122967907e-06
0.0001438630392874333,-2.0756790076033137e-06
0.00024382276977821712,-9.332912607504919e-07
0.0002882765122514667,1.500983120890065e-06
0.0002742729478783,3.834955435459249e-06
0.00021633006234492093,3.988035145334767e-06
0.00013640807593452814,1.613904618755196e-06
5.150791882340244e-05,-1.521174357484724e-06
-3.1638088808541e-05,-3.227572277573313e-06
-0.00011315773369318817,-2.5168301643678867e-06
-0.00019211750147234786,-1.0198637687668366e-07
-0.00025873408192934264,2.245716147959675e-06
-0.00029265795212452,3.1545082473309984e-06
-0.0002720981373992007,2.5825919877781356e-06
-0.00018889404729476782,1.1413974453988955e-06
-5.713111655668927e-05,-8.460339642751091e-07
9.112984282790607e-05,-2.801579640954609e-06
0.00021813595545573859,-3.192498736148563e-06
0.00029366751777786334,-9.988156138506253e-07
0.0003056312790205513,2.3182518960960013e-06
0.0002631638412742193,3.822264641468565e-06
0.0001885219623125547,2.2635281279458335e-06
0.00010289982618739112,-6.730123428407052e-07
1.7059573901088528e-05,-2.2911306095822644e-06
-6.779817824547946e-05,-1.3362115193382257e-06
-0.00015206049364825525,1.2326570101704095e-06
-0.00022847557523988801,3.2329123940070256e-06
-0.000278316318791582,3.2155632472845704e-06
-0.0002786421556763533,1.7484830992628312e-06
-0.00021721498286094072,3.9754868344813464e-07
-0.00010261601734155595,-3.601698597755424e-07
3.816207452220473e-05,-1.2434678002608905e-06
0.00017011711647652746,-2.223326777717033e-06
0.000261219358022912,-2.0192630424232465e-06
0.000292511570805736,-1.1780504608435881e-07
0.00026484206861874333,2.0733842386297175e-06
0.00019587372901848246,2.835555170803678e-06
0.0001075912950211181,2.0885845083573076e-06
1.4483392014187259e-05,1.1257781923326923e-06
-7.839534727728989e-05,9.321316462408633e-07
-0.00016848091954411082,1.229834386037813e-06
-0.000247326005880512,1.0050590289091215e-06
-0.0002979991976994534,-7.732907617492254e-08
-0.00030151139983726,-9.319710166349626e-07
-0.0002481807150426313,-2.3517928262175467e-07
-0.0001450325211730357,1.672695729833642e-06
-1.4297076031637782e-05,2.727663170114606e-06
0.00011447633688998683,1.0882183846145758e-06
0.00021435361611817324,-3.4108393513932534e-06
0.00027005252492874404,-9.456148080755446e-06
0.0002815339857157913,-1.4720399121628906e-05
0.0002587522383989406,-1.6020605915555125e-05
0.00021181494799785603,-1.0389852703574749e-05
0.00014498555854961783,2.749702383109784e-06
5.703012620536852e-05,2.030237730767311e-05
-5.449069205791947e-05,3.6326306984304944e-05
-0.000184304640840634,4.418343206391715e-05
-0.00030876416453523266,3.914598577034177e-05
-0.0003881944260481387,2.0954448820411574e-05
-0.00038869093047202334,-5.284337898074349e-06
-0.00030410485694421077,-3.110112880036697e-05
-0.00015658606751204276,-4.846825184566251e-05
2.0132532563271917e-05,-5.303122610408396e-05
0.00019370567713716534,-4.5386673487093706e-05
0.0003355427342393247,-3.0062558582293444e-05
0.00042089662296015,-1.2273075194459503e-05
0.0004336061753734467,5.096211603839081e-06
0.0003752035763181286,2.119361325756287e-05
0.00026737070345556415,3.497906272001038e-05
0.0001368136156836244,4.461307742935679e-05
-5.015172911426105e-06,4.856632517369183e-05
-0.00016004565262531963,4.599224354536741e-05
-0.00031668782682140714,3.61323702020817e-05
-0.00043542528508325537,1.8799417346097457e-05
-0.0004707688238895933,-4.4097288229083235e-06
-0.00040378879850712265,-2.9395575110431316e-05
-0.0002506566800782989,-4.987373050443479e-05
-4.732817112862725e-05,-5.9361555641565686e-05
0.00016514059283255614,-5.477770252709139e-05
0.0003454862667772743,-3.870042907838587e-05
0.00045576127502799794,-1.7072569615928707e-05
0.0004718153973617467,5.061254859796031e-06
0.000398794408689338,2.4717736933857413e-05
0.00027152868700443744,3.978814076495253e-05
0.0001269892566152929,4.8607944394974756e-05
-2.3914263218859227e-05,5.012081087075299e-05
-0.000184979562073778,4.331155550903346e-05
-0.0003348320917912688,2.7945003910238274e-05
-0.0004231121028436487,6.691606360992058e-06
-0.00041258693655638604,-1.5666373004190742e-05
-0.0003101184256817728,-3.4855883985781335e-05
-0.00015188498059135329,-4.7738383434063284e-05
2.6766212617879402e-05,-5.118567700946135e-05
0.00019759715195198887,-4.364464700451942e-05
0.00033186390545991197,-2.7676579805382865e-05
0.00040109867329128336,-8.431928919354189e-06
0.00039036017243010136,9.965834256395106e-06
0.00031160256920934336,2.538504655747024e-05
0.0001967606370659781,3.655091512828072e-05
7.045959871633734e-05,4.2542115063409084e-05
-6.667531972605268e-05,4.302701040855562e-05
-0.00021886127437315743,3.785171340778611e-05
-0.00036329147156308265,2.6787890153528182e-05
-0.0004524269067874459,1.0125626239817685e-05
-0.00044882378426135334,-1.0737121040459176e-05
-0.00035031280978381187,-3.259391243409445e-05
-0.00018335900493094646,-4.993041805612573e-05
1.5831274150445534e-05,-5.6511604059364196e-05
0.00020967464890263285,-4.945847544292809e-05
0.00036037630181668463,-3.1721249427264904e-05
0.0004357475214677366,-9.657778087408895e-06
0.00042246383052573405,1.1308257652011348e-05
0.0003363684087998533,2.8316705743192823e-05
0.00021259436908442882,4.0132769994780306e-05
7.799088666469473e-05,4.6013590868440027e-05
-6.358203305587862e-05,4.5313691196212893e-05
-0.00021167201368593337,3.784754291761585e-05
-0.00034342901416181475,2.4832778839966233e-05
-0.00042155376081898666,8.45445428917336e-06
-0.0004226577431683734,-9.650200110176087e-06
-0.000348966027187348,-2.7953664368280226e-05
-0.00021682621277328517,-4.292283455313024e-05
-4.6424487080902055e-05,-5.0016603670104285e-05
0.00013865909809096928,-4.788589478741228e-05
0.00030914107676663247,-3.82584873528278e-05
0.0004264545561851947,-2.117980740376766e-05
0.0004519072108303353,3.6060481704020826e-06
0.00037657533244175536,3.104560453206616e-05
0.00023049556422402158,5.230207863229066e-05
