-0.0004195615424082407,3.770807650141692e-05
-0.0004997392367686213,-7.840169838487435e-06
-0.0003567566378535379,-6.895576666087996e-05
-3.730696691578252e-05,-0.00010683220418057365
0.00030029211811576144,-8.801473944841507e-05
0.0004818684260019886,-2.5348804494019286e-05
0.00044902660637050203,3.527122231640335e-05
0.00028254729562280604,6.67894121432343e-05
7.285945645967994e-05,7.330342050501983e-05
-0.00014410816915857874,6.58063517287309e-05
-0.00034053059793669546,5.0762947199894656e-05
-0.0004510868199551553,2.1944304688930026e-05
-0.00041623622153609,-2.5470105946123255e-05
-0.00025077031981494865,-7.518203768401967e-05
-2.5155087585984627e-05,-0.0001002158965400866
0.00018575975570987737,-9.215326670087586e-05
0.0003378556903446146,-6.233641847153236e-05
0.0004048009950478047,-1.5297478847151488e-05
0.00036925753178463066,4.717489637939524e-05
0.0002326189796813584,0.0001056441361745711
1.7624698841017112e-06,0.00012866601367634206
-0.00026128227707731893,9.67534222776213e-05
-0.00043075364511790335,1.9041802448590434e-05
-0.0003993101855483928,-7.303278534756983e-05
-0.0001780832692363102,-0.00013306955262871754
0.00010148558361801583,-0.00013104375572802672
0.00031632390564320846,-7.545557143002316e-05
0.0003985802128577793,6.152875075971763e-08
0.00034399785273797,6.355285634346729e-05
0.00019368969647696595,0.00010096059938727508
-1.642539748149269e-05,0.00010990015533949886
-0.00024716145863432466,9.077631657250503e-05
-0.00041856931945408665,4.187465554524399e-05
-0.00043003656862373535,-3.583455084543238e-05
-0.0002538351063858914,-0.00011478761871869139
2.7660509158053287e-05,-0.00014783315739980813
0.00028851647443539527,-0.00011053834984973426
0.00042308621660440806,-2.548979802050546e-05
0.00039710841515411597,5.9148360894346305e-05
0.00024891930504854876,0.0001098333785259221
2.1889562514118808e-05,0.00011843111980458215
-0.0002261375307095345,8.787931035154385e-05
-0.0003934807569112886,2.796674586939361e-05
-0.00038397347087643904,-4.85300005349192e-05
-0.00019634548763856685,-0.0001134681323597489
6.09916249570918e-05,-0.00013442170883651094
0.00027696257263865753,-9.74269342284415e-05
0.000378235587168254,-1.9747940427571634e-05
0.0003459434287375293,6.0150925983185323e-05
0.0002113370526656758,0.00011108343367174788
2.139282821895875e-06,0.00012108065473483087
-0.00024124367574630546,9.101270548607711e-05
-0.0004197743911062479,2.8689109704342757e-05
-0.0004229794901792533,-5.112898584769409e-05
-0.00023623168174053446,-0.00011663091362456836
3.796885442272617e-05,-0.00013510604827174597
0.0002842372028105795,-9.897315691882085e-05
0.00041454638162744076,-2.757513930608274e-05
0.000393444794383974,4.689426577498314e-05
0.0002570390478098466,9.898198075995398e-05
4.819964745011843e-05,0.00011714155988611673
-0.0001891496390609536,9.82990464040754e-05
-0.00037406021277752017,4.6481890593972116e-05
-0.0004001651080127507,-2.875963795256691e-05
-0.00024614527294163877,-9.865804702670079e-05
-2.4478639538636735e-05,-0.00012790048817422827
0.00014160379323774396,-0.00010433195760609297
0.00020756300194268865,-4.560722767895285e-05
0.00019335749747279265,2.226662304701732e-05
0.00013375356998567605,8.129177888815218e-05
4.86625822953145e-05,0.00011430035259521745
-4.364537386432684e-05,0.0001037038198721259
-0.00010846931070984623,4.814896802885276e-05
-0.00011545207156154329,-2.890936350569149e-05
-6.944404575944897e-05,-9.235827767335737e-05
-4.757236633012177e-06,-0.0001150804257565961
4.832816385540384e-05,-9.17501053324805e-05
7.925533510634512e-05,-3.6203513703366566e-05
8.683853904366609e-05,3.064490461219422e-05
7.067561412290017e-05,8.784250134037814e-05
3.066918138538798e-05,0.00011605599835845514
-2.8757808723894255e-05,9.922503633697519e-05
-8.626036297397239e-05,3.5040418405036776e-05
-0.00010562663566284283,-5.25563962609695e-05
-6.794626806077685e-05,-0.00011786158610675043
4.1829071360896125e-06,-0.00012300266187234972
6.485007306850278e-05,-7.110675275487267e-05
8.870410217326629e-05,2.136573398003952e-06
8.224901672290521e-05,6.426915593836822e-05
5.691001938802278e-05,0.00010154775740809853
1.1857185463428888e-05,0.0001078781180776511
-4.981576375904492e-05,7.688028601784868e-05
-0.00010021422522079462,1.1820834158086594e-05
-0.0001047895434932498,-6.440012237844864e-05
-5.857857247066949e-05,-0.00011522580297339541
8.642301342224334e-06,-0.00011442276272074563
6.22266454949226e-05,-6.761618135513937e-05
8.910315673761608e-05,-2.026339190586022e-06
9.166007052384825e-05,5.88983929817021e-05
6.919233544826981e-05,0.00010061286159929653
1.6670493900888207e-05,0.00010987382878668552
-5.6096796910562475e-05,7.681564850229611e-05
-0.00011194315528201356,7.5156650823319785e-06
-0.00011176269835000995,-7.02691200323537e-05
-5.2237840603561606e-05,-0.00011745402330808237
2.998148092966412e-05,-0.00010959804033963474
9.162387714686407e-05,-5.5175903834710606e-05
0.00011356314505667523,1.6650609129347187e-05
9.736503360692647e-05,7.875723501778101e-05
4.932173932005961e-05,0.00011228757327054202
-1.769426265938045e-05,0.00010195211477631922
-7.030612077077909e-05,4.418713065342452e-05
-6.9879998117401e-05,-3.666585831858281e-05
-1.4767572772807708e-05,-9.564599768084843e-05
4.6757760792251646e-05,-9.801143572736059e-05
5.139963968318553e-05,-4.854855541102975e-05
-3.4471923379061393e-05,1.4021844252804351e-05
-0.00018616884039298172,4.984944893283976e-05
-0.00029974053521444286,4.348114652128954e-05
-0.00024616828246941993,9.660565604217136e-06
-2.6363523431492213e-06,-1.8283380726951963e-05
0.00027799770159294616,-1.2768482158800023e-05
0.00040012837756214466,1.2241697139471076e-05
0.0003162394914999535,2.1033977212950225e-05
0.00012182860519243367,1.407994687245767e-06
-7.279218191342497e-05,-1.9045265483283897e-05
-0.0002224116030952791,-1.3774702076187274e-05
-0.0002946659684991486,3.655762490793562e-06
-0.00023878345010135656,7.180785380320388e-06
-4.943478664370883e-05,-3.7855948576894832e-06
0.00017582889045298782,-4.503338272252949e-06
0.000295366180768679,9.041218885304823e-06
0.00025364358736766244,1.3212634787373492e-05
0.00011016812424516587,-4.757722728451289e-06
-4.8889943996418814e-05,-2.3120089636792315e-05
-0.00019116578256550058,-1.621405903514686e-05
-0.00030046973865740595,6.13754337433233e-06
-0.0003190899540998947,1.6127656768189282e-05
-0.00018852759025058237,4.183095514560967e-06
5.762659171663563e-05,-9.411130225198506e-06
0.0002790814243792303,-3.751267264708948e-06
0.0003513874084016853,1.1269427482807463e-05
0.0002709751717151533,1.2152156590969766e-05
0.00011912368922228418,-5.358755240547272e-06
-3.8755951520095135e-05,-1.901134846742608e-05
-0.00018778774572224038,-1.1427381158144397e-05
-0.00031107146851878535,6.944033088717966e-06
-0.0003462569236965433,1.4085917687185985e-05
-0.00023045066632729747,3.191120298127226e-06
1.3757509473337205e-05,-9.687492037716862e-06
0.0002589293543419779,-5.8718280070572636e-06
0.00037297745876976006,8.47957282890867e-06
0.0003272959062950141,1.341205402349247e-05
0.00018483253107203168,1.5356944412262796e-06
1.3860819550199366e-05,-1.2565858281037962e-05
-0.00015483795214981552,-1.255984599046907e-05
-0.000294572811513255,-1.0240337527921595e-06
-0.00035185771367644066,7.208617197228007e-06
-0.0002761359492153983,3.771015438424711e-06
-7.618186488897906e-05,-5.091700595173654e-06
0.00016080304123781893,-6.347182000470247e-06
0.00032051135565647383,-3.693729791404678e-07
0.00034571494166457596,2.1078203071352344e-06
0.00026269790310786713,-1.593833867050971e-06
0.00013016208331493413,-9.344310658835326e-07
-2.8443588669801237e-05,1.3039147171260725e-05
-0.00021293967723582367,3.294056505121509e-05
-0.0003822184523667753,3.830260684965694e-05
-0.00044050052134003204,1.0659494251937653e-05
-0.00031246093339318476,-4.235593706163352e-05
-2.614335831343411e-05,-8.175880450133251e-05
0.00028771249164293255,-7.472757291620485e-05
0.0004747399088457686,-2.8133819608030248e-05
0.000465724103797268,2.4658818414759523e-05
0.0003128438440677944,5.920684844792121e-05
8.922771947285954e-05,7.152338406542084e-05
-0.00015844629066074975,6.38170111394733e-05
-0.0003725317237261408,3.886808843454087e-05
-0.00045824750556618257,-7.506341878253146e-06
-0.00033487215295929324,-6.733290892479243e-05
-3.633075376757918e-05,-0.00010502333766770552
0.00029308813590722677,-8.781133469349037e-05
0.00047155952414522194,-2.571411371943925e-05
0.00043204116656086604,3.509547037857487e-05
0.000262546657559704,6.460416460466034e-05
5.2223850727235305e-05,6.669083227086402e-05
-0.00017849768525165805,5.627455429820745e-05
-0.0004015524280383093,3.8492451367453054e-05
-0.0005132119877498853,9.025388138943416e-07
-0.00041189326125310566,-5.729813716661713e-05
-0.00011286754284640562,-0.00010178685136325326
0.00024942799410073514,-9.177954897492357e-05
0.0004793077877701187,-3.237868538204206e-05
0.0004771583455976721,2.953267096974061e-05
0.000310669337720258,6.165083548639766e-05
8.46701689097937e-05,6.787108515792618e-05
-0.0001584138868555803,6.14923718449794e-05
-0.0003806064386460803,4.424238117204411e-05
-0.0004876846595546373,4.747429861319298e-06
-0.00038837484222385113,-5.551916536487924e-05
-0.00010255173212843904,-0.00010246789654363865
0.00024061122144760762,-9.759646497684233e-05
0.0004639306160603268,-4.107945572638871e-05
0.0004697499618741667,2.5875712606299512e-05
0.0003118395894495351,6.686411106197079e-05
8.215062644254094e-05,7.649986057868747e-05
-0.00016951374174207308,6.464300943620434e-05
-0.00039991998646666366,4.1653076534055436e-05
-0.0005175591143622114,2.868279785522507e-06
-0.0004294151119979095,-5.271182841656117e-05
-0.00014825349419443444,-9.732834004319606e-05
0.00020474481965574424,-9.466643076789028e-05
0.000455248995229173,-4.455237452226345e-05
0.000495059441601432,1.3900354028642123e-05
0.0003656455577502866,4.982210807545392e-05
0.00017538315092980333,6.401665157436412e-05
-1.9873503824863364e-05,6.688786894489999e-05
-0.00021118866854469325,6.259210748623e-05
-0.0003693004708987499,4.503325547861489e-05
-0.00042600125308899596,1.33166105370558e-06
-0.0003322073312437219,-6.584713708389334e-05
-0.0001022906862723582,-0.00012259078780177282
0.00018297374338842643,-0.00012726695546945023
0.0003948582359780511,-6.919663762172755e-05
0.00043780321666434067,1.9929455585117265e-05
0.00032119501332198656,9.274680663709282e-05
0.0001033922380634667,0.00012208417501001785
-0.0001513067413873253,0.00010848416600032808
-0.0003723494129603058,6.05662257112915e-05
-0.00044781909397248335,-2.604323618059172e-05
-0.00028566820015144445,-0.00012542253565088146
4.797162503595416e-05,-0.0001614903267365047
