0,1
-0.0002700322647301652,-5.8011886998245975e-05
-3.16636258328368e-05,-5.266667578840606e-05
7.515170664611722e-05,1.3766622308623901e-05
2.236866547518561e-05,6.248902845289478e-05
-6.682209373371543e-05,5.60945228305825e-05
-0.00010506645648578815,-8.505811840261643e-06
-3.4515321258566737e-05,-0.00010182438865853941
0.0001664511440729892,-0.0001473000005365384
0.00039214925057520225,-8.331868150430734e-05
0.0004549518743813846,4.679366883349398e-05
0.0002791988147615745,0.00014723855949736364
-3.591992072822611e-05,0.0001552030117417249
-0.0002843194699140935,7.908248243501954e-05
-0.00034245669792385726,-3.5612942178187123e-05
-0.00020105509461954015,-0.00012593159731121137
3.736401771871386e-05,-0.00013838162480188395
0.00024722924313505106,-7.692313320344873e-05
0.00034198582701292136,1.0869985390751796e-05
0.0002892556979907314,8.10615934309904e-05
0.00011409896231221908,0.00011617797668231985
-0.00011001946571133625,0.00011025049616558984
-0.00028134854269481574,5.446383949721644e-05
-0.0003168849396545233,-3.9883145066432226e-05
-0.00019146517955387268,-0.00012215670843472606
3.246892213365266e-05,-0.00013635514886853052
0.00024131492783786536,-7.389931967947311e-05
0.0003293147617697993,1.8763397008321315e-05
0.0002599306152082845,9.112989500842451e-05
6.994918836602669e-05,0.00012053707650133999
-0.00014661985091491794,9.881922817466002e-05
-0.0002787412867420691,2.4949142433056578e-05
-0.00025724324214891636,-7.055717257565828e-05
-9.464142864530318e-05,-0.00012712693281480812
0.00011238118260489282,-0.00010579725193304103
0.00025453281665678383,-3.038331925603378e-05
0.0002716885878368987,4.3855047427975195e-05
0.0001723386244304288,8.516531634946353e-05
9.966886450420836e-06,9.497636996087149e-05
-0.00014857193311661055,7.812727827205909e-05
-0.00024365177568280992,3.073829625483487e-05
-0.00023679574943822498,-3.3406781396772995e-05
-0.00013974909716336754,-7.553338703211188e-05
-1.694525134580208e-05,-7.034073022366204e-05
6.512984090133373e-05,-3.9129842475124545e-05
9.048457485941071e-05,-2.2586663632557324e-05
8.785577723756831e-05,-2.5046854442381598e-05
7.922198584888565e-05,-1.7543389312311018e-05
5.934864864859664e-05,1.4019799478559742e-05
2.4718289333252486e-05,5.109334014771004e-05
-1.0345236707194186e-05,6.987967012794553e-05
-3.786748717611243e-05,6.444260776917013e-05
-6.774725910555434e-05,3.9250466113106254e-05
-9.946939311701653e-05,-4.715992507083053e-06
-0.0001000481349939373,-5.867121350199131e-05
-4.140097088105745e-05,-9.4612656357768e-05
5.2887161251065225e-05,-8.43841892636994e-05
0.00011913214380147414,-3.087891836200928e-05
0.00011616225730428749,3.227681403882722e-05
6.199876962806489e-05,7.318939070656047e-05
5.31572464036114e-06,8.287294296461689e-05
-2.7318908028595404e-05,6.760794872805551e-05
-4.6741865142635664e-05,3.387872195244927e-05
-6.66989364036608e-05,-1.3731010289243507e-05
-7.046809603973742e-05,-6.339191505645634e-05
-3.1749988282027636e-05,-9.23148469837886e-05
4.130410772419552e-05,-8.205018427722979e-05
0.0001026147596918632,-3.695052236086604e-05
0.00011335056915330384,1.8393997192736952e-05
7.72484607585255e-05,5.921872601581179e-05
2.708420919537204e-05,7.497915359385536e-05
-1.4073524416368567e-05,6.81210089052044e-05
-4.903378298145576e-05,4.66757623449091e-05
-8.535348567012232e-05,1.4219213981728221e-05
-0.00010619925363499664,-2.9712124302355314e-05
-7.994883883521312e-05,-7.430881403383679e-05
-3.0150638475064223e-06,-9.431259527910245e-05
8.287681100397156e-05,-7.169382206555332e-05
0.00012477570822598983,-1.690952901888869e-05
0.00010537894626931054,4.089348274660396e-05
4.855309361383875e-05,7.763907214614811e-05
-1.1710507918978166e-05,8.40798489824077e-05
-5.805958706666922e-05,6.149494810905947e-05
-8.649510826166075e-05,1.7011767539195026e-05
-8.793484341555172e-05,-3.6398334992965075e-05
-4.857656961729845e-05,-7.846838803296283e-05
2.617624499463644e-05,-8.846064477010527e-05
0.00010030068202147522,-5.854830125363677e-05
0.00012849024231517578,-1.6170399976373998e-06
8.744002043322856e-05,5.4692822912126744e-05
-1.1412145006618954e-05,8.284199187900637e-05
-0.00012388932424004447,6.870334231569471e-05
-0.00019362855877259083,2.28488764346131e-05
-0.0001871338538306357,-2.3121930405044066e-05
-0.00011358495282594322,-4.074968762762058e-05
-9.363620266804983e-06,-2.7396500475590925e-05
9.074524356335742e-05,-3.6975298689083146e-06
0.00015944155185662357,9.873074363255859e-06
0.00017488159783863,7.918463727501803e-06
0.00013227148732129586,-2.652882934142602e-06
5.2274390197061946e-05,-1.1563142666985446e-05
-3.457471734058052e-05,-1.0962616263300984e-05
-0.00011199150172554702,-8.2692313343314e-07
-0.0001751275806674438,9.804999956327068e-06
-0.0002072989037867573,1.0619787880485811e-05
-0.00017660929073036374,9.48415627903787e-07
-6.717980079386521e-05,-8.617161299784434e-06
8.792348025020812e-05,-8.462586349591218e-06
0.0002145231898722999,-5.432796116388813e-07
0.0002466904291455127,5.767768899480401e-06
0.0001715657300746854,4.786508938094982e-06
3.124134115218528e-05,-1.518406338961384e-06
-0.00010735741945763942,-6.054967111791614e-06
-0.00019224940167803743,-3.843752908599452e-06
-0.00020123672188174558,1.8780965777591516e-06
-0.00013327048107603155,4.404151249944705e-06
-7.13655031835056e-06,3.44281835013082e-06
0.00013030410804635366,5.03143882224879e-06
0.00021375062406179567,8.412434765110693e-06
0.00020377687712684606,5.273583474975402e-06
0.00011696554352311622,-6.374493884095257e-06
4.646446930154993e-06,-1.662157996629834e-05
-9.072112384779308e-05,-1.3983642249393695e-05
-0.00015561829311260924,4.6592117154071417e-07
-0.00018629915703291132,1.3042167339022913e-05
-0.00016287828870747485,1.1992522477372588e-05
-6.37639908231975e-05,2.2337115399205058e-06
8.495772915330851e-05,-2.0377307978725445e-06
0.00020159181990084138,1.0175506256039639e-06
0.00021606223662524608,1.0939878295749118e-06
0.00012932755677876927,-5.5654384002011674e-06
-1.2180565090985524e-06,-9.214213222114004e-06
-0.0001159135038566486,-1.8740208200699949e-06
