3.711997140086295e-05,3.5351083689495364e-05
5.337912351261779e-05,1.4470322960227818e-05
5.7632408738891325e-05,-6.546856502451096e-06
3.547906404768986e-05,-1.7130106922292353e-05
-1.3172562054758338e-05,-1.552223511079342e-05
-7.369469079065945e-05,-6.524250556721187e-06
-0.00012226654727970154,2.605558776784915e-06
-0.00013243062417652682,5.889336857344256e-06
-8.873905096182506e-05,2.2203752750295565e-06
-2.5353263979946763e-06,-3.562245673935944e-06
8.803685177886881e-05,-4.775148710023074e-06
0.0001405667763126397,2.9416225176440493e-07
0.00013513289198044295,5.977107314660651e-06
8.182960029470132e-05,5.060609017356335e-06
7.4812246742497265e-06,-2.571042487606324e-06
-6.240411196759121e-05,-8.933866447302873e-06
-0.00011124776166298427,-7.049423272950442e-06
-0.0001263446946858817,4.500987059157287e-07
-9.576231568287201e-05,4.752591117403559e-06
-2.057161680373363e-05,2.167651784168345e-06
7.059784007680474e-05,-1.690352458142642e-06
0.00013289163579824372,-1.064791014049376e-06
0.00013913208609548654,2.033235956873277e-06
9.630512362545278e-05,2.2027302120687715e-06
2.8692759191174867e-05,-1.1929074874695207e-06
-4.39105340955497e-05,-4.042910824294722e-06
-0.00010669807939228464,-3.6647990371730626e-06
-0.00014033947147930006,-1.1321045707336186e-06
-0.00012441548200844865,1.0149225422000923e-06
-5.553200124139002e-05,1.4129898293355787e-06
3.933423683328266e-05,1.0762773286800716e-06
0.0001142064568576213,1.7073387826912422e-06
0.0001352342392735373,2.831885648713367e-06
0.00010115301572018623,2.1149932319117007e-06
3.594350356597766e-05,-1.079582847340649e-06
-3.278927372895589e-05,-3.7979903188837926e-06
-8.665904620443219e-05,-2.9155191340625073e-06
-0.00011378509030295294,5.156848628007349e-07
-0.00010318176857357428,2.14549905122024e-06
-5.041429039330246e-05,-1.4350875478892755e-07
2.857864094958911e-05,-2.8981749641039096e-06
9.702551420171739e-05,-1.4400202947581683e-06
0.00012115495353747547,3.1490494495939255e-06
9.494306938867738e-05,4.710709652616606e-06
3.88251458026196e-05,8.293393709447929e-08
-2.188970527793628e-05,-6.0984390704473515e-06
-7.357586209092623e-05,-6.885709626107257e-06
-0.00011065359750772781,-1.9083779280929616e-06
-0.00012054767151719586,2.4103858550197235e-06
-8.533762412646797e-05,1.8307638297070818e-06
-9.858592359472013e-06,-2.1690057637956264e-08
6.36887843111177e-05,2.3369737735955233e-06
8.684780094648025e-05,7.5541241304923645e-06
4.8636812355431994e-05,9.961039474996692e-06
-2.1467339515136216e-05,8.092991661630073e-06
-8.667214226150688e-05,5.079537048429802e-06
-0.00012331073143170991,1.3278134546240739e-06
-0.00011804563412327415,-6.1629809377751545e-06
-6.769710688880034e-05,-1.6833100486674194e-05
1.5513845014839106e-05,-2.4919950934264176e-05
0.00010702363157207125,-2.5599903569453e-05
0.0001796809947340001,-1.8007048704776193e-05
0.00021022308666571936,-3.2358681398355725e-06
0.00018698146785573578,1.5129367905601417e-05
0.00011510719591182637,3.0142779323452187e-05
1.1982996847532327e-05,3.5695539325555356e-05
-9.925435823356012e-05,3.117995738379206e-05
-0.00019035225666466537,1.8277445282305926e-05
-0.00022602382918558668,-3.024767175673075e-06
-0.00018039626881014275,-2.8709088914343745e-05
-6.205387428167117e-05,-4.6261445885370547e-05
8.093272191493682e-05,-4.375403393481857e-05
0.00018529400392223823,-2.2200391383063858e-05
0.00021207790008969532,5.598229591753769e-06
0.00016465059532553888,2.6873070398014168e-05
7.024030080828375e-05,3.622099976942154e-05
-4.2670024065431596e-05,3.417795660754589e-05
-0.00014746757340559251,2.3495904857686854e-05
-0.00021359382350765333,5.917726726084524e-06
-0.00021008757550130102,-1.657696548646982e-05
-0.00012553551913407486,-3.66122081786755e-05
1.3129886268819814e-05,-4.26733399678768e-05
0.00014492764888912013,-2.9519557638218523e-05
0.00021078181354133063,-4.8053822239203125e-06
0.00019273722951167267,1.7801919112570504e-05
0.00011404047611723412,2.994367158094658e-05
8.482207914668905e-06,3.1601128225764036e-05
-9.806017497539307e-05,2.6139716357038597e-05
-0.00018158441682583458,1.4582762564202796e-05
-0.000211191347367104,-4.312837310898244e-06
-0.00016126862279372775,-2.6971872204447633e-05
-3.9370077210407715e-05,-4.166940960585673e-05
0.00010279491089282023,-3.787956201992373e-05
0.00019793763117313535,-1.738637798140397e-05
0.00021034016632545135,7.920492909816518e-06
0.0001511580005399437,2.693850939681711e-05
5.2920407661091395e-05,3.4884759494174664e-05
-5.344554050112996e-05,3.167425702565521e-05
-0.00013838366819784366,1.9218383411646512e-05
-0.000170352763645534,-2.1095535573981487e-07
-0.00013021804402430656,-2.2177699918447518e-05
-3.395268559289515e-05,-3.7452118711166704e-05
6.981006032070351e-05,-3.617652595674552e-05
0.0001311557708264114,-1.691469005712977e-05
0.00012991697184234902,1.0712937616835721e-05
7.691368091386459e-05,3.349599119995715e-05
-5.569015681487899e-06,4.238858990801757e-05
-9.151440439448291e-05,3.4450472145127076e-05
-0.00014939055586464116,1.2633177922196911e-05
-0.0001537243088017989,-1.5257443371671596e-05
-0.00010175199629445377,-3.925204209570206e-05
-1.3188389532261581e-05,-5.08890783055943e-05
8.341432395741666e-05,-4.541035734842123e-05
0.0001567313738809855,-2.232624593133938e-05
0.000176589424004877,1.2399025228275338e-05
0.00012739752859501505,4.5406521232298796e-05
1.9117923940265615e-05,6.165962497156201e-05
-0.00010760700272826075,5.297820670227583e-05
-0.00019415274420138745,2.254647422383642e-05
-0.0001968230926011076,-1.816999022350313e-05
-0.00011566353391764852,-5.310286111877625e-05
7.248435155188353e-06,-6.662053021795088e-05
0.00012021174047682266,-5.1877457102674056e-05
0.00018504137963644085,-1.5900336660911355e-05
0.000183595413366724,2.4100673184892223e-05
0.0001190608756593449,5.154115985375281e-05
1.1823148399111918e-05,5.8282683302678696e-05
-0.0001030089005493048,4.4687630597889974e-05
-0.0001814390500486863,1.6272883716965768e-05
-0.00018867775917294336,-1.8622702425184426e-05
-0.00012047469042298082,-4.833387498305091e-05
-6.620010100353215e-06,-6.053712671341122e-05
0.00010731035314607814,-4.8976395517584064e-05
0.00017868830142865158,-1.755386233180101e-05
0.000181690157103362,2.108103711728165e-05
0.00011518018809891676,5.1325750939002056e-05
1.5927588359296135e-06,6.105518948123611e-05
-0.00011518408756266575,4.6467542252831634e-05
-0.0001836316279820165,1.3456430244203205e-05
-0.00017156817973309365,-2.5758900091849754e-05
-8.662940583949836e-05,-5.605237117295975e-05
3.085748551991363e-05,-6.432739393568013e-05
0.00013429834931621794,-4.59682788027685e-05
0.00018736639992563396,-8.590666169525483e-06
0.00017299214047818216,3.106511807855175e-05
9.647028234154182e-05,5.675795925821314e-05
-1.8762401181120446e-05,6.0493852530102515e-05
-0.00013359405485757257,4.28899249381569e-05
-0.00019995541964666695,9.964614517172545e-06
-0.00018454536413568126,-2.775032425085338e-05
-9.852427150166439e-05,-5.5121521953370536e-05
6.0246162895156245e-06,-5.946346067647628e-05
7.725213813792421e-05,-4.0128107085190446e-05
9.817059399509073e-05,-8.24506958445093e-06
8.435628159730581e-05,2.3049842890385407e-05
5.75941050046922e-05,4.520182553920265e-05
2.738317985564931e-05,5.300306791444942e-05
-5.302080431294507e-06,4.2671916455200206e-05
-3.4695251618749205e-05,1.4653394880402952e-05
-4.836252236932613e-05,-2.149087716418605e-05
-3.9851434628523094e-05,-4.878775916502196e-05
-1.6535172415996485e-05,-5.370630636805744e-05
8.675804732187328e-06,-3.596828216433578e-05
2.9494939722572577e-05,-6.177292162219058e-06
4.461360920694037e-05,2.4005611723250276e-05
4.766468163977476e-05,4.589588071841608e-05
2.8445182744454216e-05,5.1183362002112844e-05
-1.1459658115865562e-05,3.287152112928769e-05
-4.9132480999854214e-05,-5.603042603090872e-06
-5.768641583677165e-05,-4.499403866866847e-05
-3.315504966765898e-05,-6.109791278969413e-05
2.655497234262784e-06,-4.443601334431237e-05
2.6504672992572903e-05,-7.647736418771749e-06
3.4138559141322446e-05,2.7648269319223173e-05
3.3246465550840554e-05,4.739924037660324e-05
2.6794972085502386e-05,4.900378682863934e-05
1.095090067353985e-05,3.46801415877254e-05
-1.3317812474596896e-05,6.993143831586967e-06
-3.4256759192463404e-05,-2.6761670203282316e-05
-3.9779636380275916e-05,-5.13702364133531e-05
-2.9640549150837028e-05,-5.2294566651543766e-05
-1.2767905865538781e-05,-2.8812412302041203e-05
5.298987880538544e-06,5.494754001945169e-06
2.4277739787662378e-05,3.505506105091301e-05
3.8351330946329226e-05,5.0690662496304456e-05
3.4479961214001975e-05,4.775418638919598e-05
8.19442246362551e-06,2.3827193289253104e-05
-2.3937054485993094e-05,-1.5002729684099935e-05
-3.848039907817399e-05,-4.9548095583387045e-05
-2.984248283330391e-05,-5.8665790359859924e-05
-1.2726350849015235e-05,-3.805729121897163e-05
-4.925378812200538e-07,-2.874254574804784e-06
8.410545578859031e-06,2.8730711620002814e-05
1.8858672056401386e-05,4.7088656506415874e-05
2.752614026513958e-05,4.737105316943886e-05
3.059824393102614e-05,2.6511168228788983e-05
3.372514472348363e-05,-7.898854901292877e-06
4.1829364877182974e-05,-3.4950795366818986e-05
4.437838607123919e-05,-3.690136628824558e-05
2.1324148326590313e-05,-1.7195399249173066e-05
-3.410836095924337e-05,4.090222840619157e-06
-0.00010192372849955181,1.2799087875537878e-05
-0.00014630522293068563,1.0626780086768036e-05
-0.00013637351246885985,4.835851606235109e-06
-6.352992273749699e-05,-9.393696670637674e-07
4.7541261847427e-05,-4.044753019409599e-06
0.00014398426249321217,-1.1894209147583146e-06
0.0001757932156729037,5.125595764338022e-06
0.00013152036591394662,6.747090120632626e-06
4.173070208586737e-05,3.4441961766553766e-07
-5.091417063030771e-05,-7.0054227705664085e-06
-0.00011904808464662458,-7.296420179506614e-06
-0.00014796048674696667,-2.4186838723519847e-06
-0.00012254908725849525,-1.4811769936525622e-08
-3.729855697685617e-05,-1.7104891954204422e-06
7.678858976971451e-05,-9.941639201091992e-07
0.00015700181407119775,4.872027510561561e-06
0.0001593309496228,8.37683968738453e-06
9.469834847925504e-05,2.569241601108167e-06
7.424243699914312e-06,-7.306912236333934e-06
-7.139791477326104e-05,-9.688790491680588e-06
-0.00013292165135823274,-2.6948691740185013e-06
-0.00016331107558674733,4.3419964960390585e-06
-0.00013449737245349174,4.072536917240808e-06
-3.751269137377253e-05,-3.0603141185740574e-07
8.526535557167148e-05,-8.820574694953447e-07
0.0001640155651553332,3.332010346983569e-06
0.00016107334431498282,5.809814966323128e-06
9.299459502378531e-05,1.9947192486890703e-06
3.697997218746254e-07,-4.425117244257568e-06
-8.663689135493018e-05,-6.2286060866186875e-06
-0.0001507045294975507,-2.105602790468122e-06
-0.00017266261621901534,2.2213382888831295e-06
-0.00013194386501016322,1.4586665565257232e-06
-2.9467424488535913e-05,-2.7080201282522218e-06
9.403986936351942e-05,-3.452801673522174e-06
0.00017675930524183397,1.9065253532500683e-06
0.00018184173197257361,7.374439412045225e-06
0.0001204676629365987,5.433039753191818e-06
3.22117863046429e-05,-3.0328593400856415e-06
-4.913244332197793e-05,-8.921192504811506e-06
-0.0001085631717958017,-6.010898669558982e-06
-0.00013726649918266055,1.659923317039742e-06
-0.00012088423864634536,5.321765570426841e-06
-5.177976448114823e-05,2.1010309561838476e-06
4.714040282600845e-05,-2.5525652417183965e-06
0.00012650163501071182,-3.6149881400009596e-06
0.00014945591261062907,-2.534814587622741e-06
0.00011878491665231431,-2.1303244468071954e-06
6.101343731154372e-05,-2.397048090821726e-07
-6.344568931072973e-06,6.89671920015845e-06
-8.125202343897221e-05,1.6132391025616845e-05
-0.00015416329849830091,1.7833245811514823e-05
-0.00019201830630986201,5.999913234569879e-06
-0.00015846909878199127,-1.421845664443196e-05
-5.128724122248473e-05,-3.0104099271553033e-05
8.601741374737394e-05,-3.1993478723870865e-05
0.0001924746902324032,-1.9750883787105503e-05
0.0002278890855092793,-9.656875067992997e-08
0.00018854173889202254,1.894103295648224e-05
9.517135364285884e-05,3.1367813167377326e-05
-2.499424350753703e-05,3.431314496459009e-05
-0.00014298029660325426,2.7561911650043243e-05
-0.0002237284029904632,1.0787458774071362e-05
-0.0002269002140155855,-1.529711133539096e-05
-0.00013170125148258022,-4.1553510452649984e-05
3.164678927926379e-05,-5.1718335457795875e-05
0.00018556494534920328,-3.7377586721541575e-05
0.00025662062644703996,-7.02173105020426e-06
0.00022761438545915437,2.279158790216352e-05
0.0001305533150816278,4.081403742003688e-05
3.4586112312735146e-06,4.3880117419517834e-05
-0.00012285142668424086,3.349924296413978e-05
-0.00021243155286295028,1.2963983083020281e-05
-0.00022442768533316218,-1.375263426123377e-05
-0.00014099433031500492,-3.811523622176117e-05
5.778104329855031e-06,-4.697596221125029e-05
0.00014425765416142393,-3.34300520907501e-05
0.00020868774009028334,-5.709696862177486e-06
0.00018159803975506298,2.0099159572705342e-05
8.89821039880468e-05,3.4375290062470844e-05
-3.3290272945077206e-05,3.6406299087701786e-05
-0.00015038815652691824,2.748046851811167e-05
-0.0002208903075019067,7.763139747534071e-06
-0.0002057727448933297,-1.9343988374224818e-05
-9.897410499491324e-05,-4.229831535166923e-05
5.53218822717341e-05,-4.6906541133708766e-05
0.0001839420225891865,-2.8706816741325083e-05
0.00023005948105381664,1.986334867675217e-06
0.0001849782221443588,2.845481136729843e-05
7.81178105218142e-05,3.98292427684032e-05
-4.8386440955096466e-05,3.507364571437764e-05
-0.00015275034465071994,1.9789272400278556e-05
-0.000200030877627142,-2.8738180001982734e-07
-0.00017015866631415268,-2.1308228901233962e-05
-7.086698060333461e-05,-3.708870400022621e-05
5.8208284454680726e-05,-3.911409428539325e-05
0.00015942335541243403,-2.435295823262414e-05
0.00019007904227508,-1.4363205001625072e-07
0.00014855163668984117,2.2397128873591322e-05
6.303959825011857e-05,3.6706154814913334e-05
-3.648093936282563e-05,4.074986781805704e-05
-0.0001268713414505335,3.335595057991233e-05
-0.00018426597040332754,1.3508498131912387e-05
-0.00018291072279287598,-1.6513731010888872e-05
-0.00011055984597001231,-4.684247827888359e-05
1.078609195710811e-05,-6.111373122705546e-05
0.00012571370822896745,-4.7131664195775047e-05
0.00017970205088315778,-1.0526676191302037e-05
