-0.00010752592417199917,-2.0128468372149287e-05
-6.762815568022317e-05,-3.0412179358054233e-05
-1.3077931135380235e-05,-3.469805536116386e-05
4.4339962400679566e-05,-3.150428138132545e-05
9.130849292544226e-05,-2.187635061065568e-05
0.0001172368126487267,-8.842742798413851e-06
0.0001177862068167402,4.143130997497268e-06
9.58500154996946e-05,1.4741504558776792e-05
5.9340811581265636e-05,2.2212523797627766e-05
1.7541936841676688e-05,2.6694143977543662e-05
-2.1454667965352648e-05,2.8160457184911587e-05
-5.162800329716745e-05,2.6002896060915124e-05
-6.931345905981462e-05,1.9419551491096122e-05
-7.340764061726279e-05,8.315697164086134e-06
-6.513644014014629e-05,-5.766054911163125e-06
-4.752452108053467e-05,-1.9518703899241264e-05
-2.513894668203185e-05,-2.9102181986859454e-05
-3.8308183515959444e-06,-3.203749417497615e-05
1.0528829955695215e-05,-2.829000978543863e-05
1.4430560062535363e-05,-1.9821531357984778e-05
8.813394710361477e-06,-9.22481783981775e-06
-8.917982541891254e-07,1.5240561742085897e-06
-7.402858824325845e-06,1.145651035839589e-05
-5.788787806664239e-06,2.0024253653923593e-05
3.316577560996541e-06,2.629569115946583e-05
1.3874251721903124e-05,2.887343218873058e-05
1.8231764868275434e-05,2.6591571077648224e-05
1.214825481119973e-05,1.9237673215152034e-05
-2.304748864239065e-06,7.754757998043885e-06
-1.787149407527021e-05,-5.892803785565861e-06
-2.65866649146505e-05,-1.893530013807469e-05
-2.4705418041658932e-05,-2.826811490646491e-05
-1.480039022027831e-05,-3.14119114928523e-05
-3.7093895837024635e-06,-2.768718366568708e-05
2.1081422956450092e-06,-1.87212811165665e-05
6.663872188345006e-07,-7.555008036005352e-06
-4.550134897884529e-06,3.175358970946063e-06
-7.301542907117603e-06,1.2395576893036819e-05
-3.311114111634742e-06,2.0037209442112956e-05
6.335969855075733e-06,2.5652166215318345e-05
1.5719812895342913e-05,2.7926116941899364e-05
1.8190574640554725e-05,2.5483321548306776e-05
1.1012378689253745e-05,1.791914826768829e-05
-2.673488818659625e-06,6.178623926760121e-06
-1.5742202574549016e-05,-7.588204726786685e-06
-2.1525289805391658e-05,-2.0393399910254054e-05
-1.7886985494919612e-05,-2.9096553054575383e-05
-8.282386437037892e-06,-3.1453389143137254e-05
7.567811675005768e-07,-2.7114862609122463e-05
3.902815181980312e-06,-1.7850424728068562e-05
3.5628762750845926e-07,-6.585327599413634e-06
-5.7500160014240365e-06,4.189759992226847e-06
-8.198700038460656e-06,1.333016511208197e-05
-3.1465674871881726e-06,2.0550082746809243e-05
7.841242778912054e-06,2.5371492405910224e-05
1.8511323805554733e-05,2.6832349806398613e-05
2.2008666490820053e-05,2.406611635768134e-05
1.5461764344544027e-05,1.6860396112907274e-05
1.9831176322201055e-06,5.823485673938403e-06
-1.1162213926512202e-05,-7.448118336726256e-06
-1.7095523046327233e-05,-2.023462440620273e-05
-1.3659391885608556e-05,-2.9233783663226135e-05
-4.589485941166957e-06,-3.187293514355123e-05
3.313539399838707e-06,-2.753827154269898e-05
4.9848540387827896e-06,-1.779170510256476e-05
5.015668232317588e-07,-5.474220439833002e-06
-5.198483793580331e-06,6.643010472369332e-06
-6.128652897011903e-06,1.675708493932112e-05
1.7206710719025957e-08,2.400882332161197e-05
9.769277388442557e-06,2.7884610027539773e-05
1.6206790353067274e-05,2.777136563909435e-05
1.4078624132780068e-05,2.3017994958867574e-05
3.883253658271719e-06,1.3430489805865431e-05
-8.162141390464125e-06,1.8600116270089023e-08
-1.4460805514200555e-05,-1.4464297641996782e-05
-1.179558656716523e-05,-2.5931328312030058e-05
-4.2755417082022495e-06,-3.050294060880635e-05
-1.0921184236953799e-06,-2.6384486039128548e-05
-1.0553506789335827e-05,-1.5035766792285474e-05
-3.42226526936703e-05,-9.59815108879851e-07
-6.42552237634571e-05,1.0194546783271332e-05
-8.566794723997583e-05,1.4615516946781424e-05
-8.376238801549318e-05,1.2468753812248656e-05
-5.299191448074271e-05,7.2927432628087954e-06
-7.835646092745353e-07,3.098953361660691e-06
5.655692031402078e-05,1.7396337758232896e-06
0.00010205535176284473,2.428111646433564e-06
0.0001246396728813878,3.126418249965834e-06
0.00012168807961524017,2.3084178441885272e-06
9.781665904239914e-05,-1.2235873335642374e-07
6.109304068184329e-05,-3.1138630630497597e-06
1.9022959035745094e-05,-5.435460297457259e-06
-2.3270443854926848e-05,-6.4327401175100925e-06
-6.227615372850207e-05,-6.1263383024381154e-06
-9.429220643901472e-05,-4.89960570831056e-06
-0.00011438489408330907,-3.10419499770747e-06
-0.00011715370490344888,-8.010217268709706e-07
-9.919748053695245e-05,2.0802573551131096e-06
-6.179230263360445e-05,5.211733199269217e-06
-1.1769532832291854e-05,7.624072536561467e-06
4.026165875024374e-05,8.241130220017308e-06
8.339964429410307e-05,6.726829018492317e-06
0.0001097886687403687,3.7361254655713636e-06
0.00011628435029951085,3.8958852871184696e-07
0.00010399252072527727,-2.396957559357066e-06
7.648434557034118e-05,-4.2054240997960855e-06
3.814464090769564e-05,-5.058427258199666e-06
-6.368847526656964e-06,-5.241384680391862e-06
-5.166401082346974e-05,-5.0771462788774825e-06
-9.106184574143972e-05,-4.65854192015205e-06
-0.00011703433972782956,-3.6987426150589873e-06
-0.00012311911191918948,-1.7567585571375933e-06
-0.00010649904052075018,1.1893384489339024e-06
-6.953480702201729e-05,4.3510994910964395e-06
-1.9249523567723923e-05,6.470723316766784e-06
3.4656749223378625e-05,6.714188375123567e-06
8.21043686426744e-05,5.255624071043624e-06
0.00011470546054772388,2.978940519732512e-06
0.0001274222998075787,7.192255251480305e-07
0.00011930743391334754,-1.1524259692086067e-06
9.29345661720461e-05,-2.5949612829159934e-06
5.297845488563065e-05,-3.6436696035475385e-06
5.005255631563256e-06,-4.361781174070323e-06
-4.479608464995879e-05,-4.842054042274995e-06
-8.920601013658536e-05,-5.026665223048203e-06
-0.00012007256083653685,-4.49064853699846e-06
-0.00013003885047774668,-2.6028900423759625e-06
-0.00011551251553186831,7.936412519125673e-07
-7.882365516962745e-05,4.77542386552341e-06
-2.7856106966594672e-05,7.627509824867116e-06
2.64835458094273e-05,8.037446737611472e-06
7.332021976285633e-05,6.121182624960908e-06
0.00010432398946309755,3.199758375785934e-06
0.0001153745173561572,5.946636087161622e-07
0.00010691455334643344,-1.2637744564477517e-06
8.269952787298271e-05,-2.6658311785168758e-06
4.771640859815285e-05,-3.908156188503468e-06
6.683473813918061e-06,-4.963185502834403e-06
-3.6100195226254416e-05,-5.664172942174229e-06
-7.58970141626099e-05,-5.883311992328395e-06
-0.00010669608926217722,-5.401256402718399e-06
-0.00012162336835767268,-3.758891634367305e-06
-0.00011519650701883937,-5.879611251450713e-07
-8.637604067077644e-05,3.6932643332101505e-06
-4.0195444495022546e-05,7.672579554993386e-06
1.332017131356914e-05,9.714898208150614e-06
6.22619879220986e-05,9.045798141574561e-06
9.643683229913269e-05,6.078468737534745e-06
0.00011023788296945891,1.8820763370088032e-06
0.00010374049152353152,-2.424279349036544e-06
8.141864770299119e-05,-5.861582183423504e-06
4.9322282527349226e-05,-7.5393256964305435e-06
1.2671743457380883e-05,-6.672600078516916e-06
-2.4850126105788414e-05,-2.8586830706071384e-06
-6.032052615555917e-05,3.2703828250696226e-06
-9.014730187609844e-05,9.39668807786167e-06
-0.00010892548995411084,1.1952058116873086e-05
-0.00010995673081441886,8.178856248944476e-06
-8.822897892338842e-05,-1.4575874308582654e-06
-4.419124405659212e-05,-1.2790836901337181e-05
1.4825278386617804e-05,-2.0286384189675152e-05
7.675190768045605e-05,-2.0498503509629155e-05
0.00012868141770146506,-1.3978587148732716e-05
0.000160257462461912,-4.332293481201425e-06
0.00016586697006202466,4.493994967684613e-06
0.00014556613641301022,1.0411787904728707e-05
0.00010426049446117224,1.3482163194484074e-05
4.931521310424409e-05,1.4747658696079465e-05
-1.1549028316322247e-05,1.4986276141611676e-05
-7.039491836187958e-05,1.4215914921527813e-05
-0.00011828687649246143,1.1813939385533902e-05
-0.0001461213885351787,6.92843267294073e-06
-0.00014741383986389468,-7.758120622375256e-07
-0.00012082955951500112,-1.0189708076990704e-05
-7.078082937621707e-05,-1.849375992325324e-05
-6.475484845410367e-06,-2.2342759146303776e-05
5.9796689725718117e-05,-1.9982298049707496e-05
0.0001151169102425114,-1.2548053844950186e-05
0.0001489555988105747,-3.2870387740855807e-06
0.000155789062720148,4.632348013887286e-06
0.00013611163980122452,9.789681788372782e-06
9.52107002867893e-05,1.2501565171972491e-05
4.046834756383116e-05,1.3702084732847493e-05
-2.0550804413954956e-05,1.39630246859598e-05
-7.964558655844307e-05,1.3168633241484451e-05
-0.0001267341869409216,1.0611542089445032e-05
-0.00015106935827989866,5.412496587122923e-06
-0.00014534140471218272,-2.5982212708450575e-06
-0.00010938844270475803,-1.1908581977538672e-05
-5.065761301371407e-05,-1.930278667049999e-05
1.8138261547352574e-05,-2.142990100792869e-05
8.234091754289056e-05,-1.709726854367874e-05
0.0001288994381969459,-8.336186487388506e-06
0.00014977722513069067,9.015042356556106e-07
0.00014382807281556868,7.3870308588580745e-06
0.00011575600687556221,1.032247893130445e-05
7.273826116039029e-05,1.0938599814966673e-05
2.1263891402621e-05,1.0904342601867553e-05
-3.352208498361248e-05,1.1104967253919528e-05
-8.603895845348523e-05,1.1254174589564994e-05
-0.00012833751198624327,1.0022793420545418e-05
-0.00015060622392844332,5.747345220686618e-06
-0.00014476959022299827,-2.143099845706745e-06
-0.00010895558266514242,-1.1866739844775155e-05
-4.959168894714055e-05,-1.9632644947681667e-05
2.0179743917667408e-05,-2.1819154068677232e-05
8.455555278337488e-05,-1.7402868856303697e-05
0.00012972847321578702,-8.638307413448698e-06
0.000147798253972104,5.800672226624517e-07
0.00013847557573324522,7.2648126865290135e-06
0.00010745417769634098,1.0718743637773069e-05
6.247169410514625e-05,1.1966942721441682e-05
1.0131490219911626e-05,1.226612194088821e-05
-4.4186459187842854e-05,1.210329983467103e-05
-9.41215354477228e-05,1.1089228196755922e-05
-0.00013100529507229273,8.395868186346125e-06
-0.00014586405812554601,3.464022131304448e-06
-0.00013384064215877137,-3.2804029635622726e-06
-9.744450256994955e-05,-1.0210821013909028e-05
-4.6076891458315434e-05,-1.5124856213694618e-05
7.4303484298637695e-06,-1.6375150562770254e-05
5.090087438203628e-05,-1.374499583786638e-05
7.610373541492872e-05,-8.47119458811766e-06
8.065638481720499e-05,-2.3530073790169978e-06
6.772529364973873e-05,3.415097982171809e-06
4.342745440879344e-05,8.701526484424737e-06
1.3672550983814657e-05,1.3754108842791394e-05
-1.73344476347258e-05,1.804732060131713e-05
-4.644940638596098e-05,1.9839957398704746e-05
-7.015673834547478e-05,1.6962024946722335e-05
-8.392843232345235e-05,8.36252413112212e-06
-8.31226076157962e-05,-4.636128804007469e-06
-6.503865544705843e-05,-1.836719809909153e-05
-3.0855529969652915e-05,-2.8311644494491e-05
1.3806045138725524e-05,-3.120980982048303e-05
6.0093463864878104e-05,-2.6542106073909494e-05
9.843484191315521e-05,-1.655364885341954e-05
0.00012140451689633061,-4.847157256330838e-06
0.000125705450570172,5.5806200441815885e-06
0.0001122789580813136,1.3557203220501497e-05
8.467958352824637e-05,1.9446389238560274e-05
4.707515902386728e-05,2.3857717921004497e-05
3.388551809469769e-06,2.6558486891934223e-05
-4.193097182101296e-05,2.631142184808687e-05
-8.254577828179187e-05,2.156902931808412e-05
-0.00011029722745700399,1.1624743633046773e-05
-0.00011783183308000554,-2.3607798917202507e-06
-0.00010224455146850902,-1.7215841692136816e-05
-6.674857372991996e-05,-2.8845577036802464e-05
-1.924945705321098e-05,-3.3963707444585484e-05
3.0481984797353537e-05,-3.1435733668113193e-05
7.310844802698345e-05,-2.2627289476106912e-05
0.00010137765071919672,-1.068920901200406e-05
0.0001115695126405516,9.418570531762429e-07
0.00010412569208789141,1.0055883623936925e-05
8.266379180000339e-05,1.6226589743295072e-05
5.190732372686036e-05,2.016036759742177e-05
1.6058345285790825e-05,2.2569541675204132e-05
-2.1455940162270718e-05,2.3452482180426478e-05
-5.721003244428764e-05,2.2058714519928506e-05
-8.697346624520426e-05,1.7351112438734573e-05
-0.00010570342695110133,8.74993483651515e-06
-0.0001086518423068021,-3.083744097796317e-06
-9.320645513911675e-05,-1.589194419155675e-05
-6.047265832518969e-05,-2.6356751460379596e-05
-1.5644548703885145e-05,-3.141686712098141e-05
3.3014275764891214e-05,-2.9641579118270353e-05
7.610422048987282e-05,-2.1872634336454952e-05
0.00010543384910311371,-1.0760052073717387e-05
0.00011619935984154201,5.910710596992844e-07
0.00010802039416479364,1.0049842240297596e-05
8.409814034625267e-05,1.7021390943251555e-05
4.907493112327621e-05,2.187708864997886e-05
7.300856571780241e-06,2.4897125945265087e-05
-3.7153894893146085e-05,2.5567833054719544e-05
-7.903237543474164e-05,2.2625131022236312e-05
-0.00011083923953674931,1.484298720623317e-05
-0.00012417057469569533,2.2881833113962946e-06
-0.00011335988304426138,-1.2766513163559834e-05
-7.886144392285497e-05,-2.623247227710813e-05
-2.778135518234963e-05,-3.395284127579097e-05
2.8527901371595473e-05,-3.3687308121684516e-05
7.800023220156506e-05,-2.6060647853236123e-05
0.00011110707484204239,-1.4000207667547405e-05
0.00012317145679284865,-1.0777570439193683e-06
0.00011487673294902798,1.019760698978432e-05
9.047953375127254e-05,1.8998587614368995e-05
5.4873597094115404e-05,2.5425246765855357e-05
1.1775450399713646e-05,2.926046186147166e-05
-3.546101118593068e-05,2.936054802972723e-05
-8.109652186332225e-05,2.4120221473887088e-05
-0.00011537064164066177,1.2780562119207919e-05
-0.00012713962000886133,-3.2077262569229938e-06
-0.00010999675661892269,-1.9935163754892396e-05
-6.689877306516158e-05,-3.2393182621874274e-05
-9.531392159326602e-06,-3.665645811451992e-05
4.639046437238949e-05,-3.165229864555424e-05
8.655723383069373e-05,-1.9713385792518837e-05
0.0001026093589356489,-5.469478282688399e-06
9.465328407034753e-05,6.660891486672454e-06
7.000892507787214e-05,1.4751315744069924e-05
3.8500395021835514e-05,1.958528571504486e-05
7.62689052096318e-06,2.2788117156365212e-05
-1.9219731552557914e-05,2.4780349623179657e-05
-4.140442971600012e-05,2.431373720779415e-05
-5.855686731096947e-05,1.9682965609364866e-05
-6.891726873687362e-05,1.0381091392337408e-05
-6.967335062021897e-05,-2.1221077624019438e-06
-5.9124927762965985e-05,-1.4866584108785943e-05
-3.909658867096786e-05,-2.460090601773232e-05
-1.5580606713863987e-05,-2.901498201174711e-05
3.38521831045877e-06,-2.757007744322345e-05
1.1723348925506785e-05,-2.156186324592139e-05
8.828191059274461e-06,-1.318016219511675e-05
1.788947327751674e-07,-4.024075432383705e-06
-5.786894004540459e-06,5.604507404288708e-06
-3.0041229703475786e-06,1.5719171775463458e-05
8.034851895560403e-06,2.5016480227215398e-05
2.0285869492155897e-05,3.062095126048759e-05
2.470558414345746e-05,2.9744361716062388e-05
1.6402587495685628e-05,2.176482583046747e-05
-1.8757498161683003e-06,8.736768753142489e-06
-2.1268191053249305e-05,-5.916519166133895e-06
-3.221162290696486e-05,-1.8956293893708584e-05
-3.0142404718736115e-05,-2.7886799327682484e-05
-1.784861975126005e-05,-3.089369442518914e-05
-3.1983223665477173e-06,-2.7353182402051573e-05
6.048255450591965e-06,-1.864261113081275e-05
6.919096420676009e-06,-7.721372560430075e-06
2.49472964203663e-06,2.7215873007365993e-06
-9.092040774955081e-07,1.1729726291497588e-05
1.281065029941234e-06,1.9528185224211796e-05
8.260650058451611e-06,2.576322839920629e-05
1.4298679909084152e-05,2.874706026875267e-05
1.3044735878724271e-05,2.6487627220790922e-05
2.5054055664665706e-06,1.828035691130521e-05
-1.2992630256181375e-05,5.399743845409909e-06
-2.5308550982357926e-05,-9.299420204227722e-06
-2.7762488180667043e-05,-2.2247993726413567e-05
-1.9507516317550527e-05,-3.014740708695045e-05
-5.967938554050719e-06,-3.106114136758929e-05
4.824677997363576e-06,-2.535698048415999e-05
7.3829138223841595e-06,-1.5642327316517623e-05
2.0560493935294327e-06,-5.1791403897868495e-06
-5.520932056687621e-06,4.178987766921479e-06
-8.523734533394959e-06,1.255224757475079e-05
-3.9609523828597614e-06,2.0493603956682187e-05
5.024116519023152e-06,2.71438577894838e-05
1.1456727278116262e-05,3.0070127906912582e-05
9.764648968401162e-06,2.68029827419846e-05
2.2316112295685138e-10,1.6701373798276225e-05
-1.2037618569654367e-05,1.7853162374045766e-06
-1.8818149581457936e-05,-1.3951351808556062e-05
-1.6316393176534252e-05,-2.6224589820908133e-05
-6.6638082386744145e-06,-3.204825795717493e-05
3.674934282964595e-06,-3.0533182919304284e-05
8.655196617760531e-06,-2.3018675147206885e-05
6.735683513404258e-06,-1.2456535866884439e-05
1.5177422800638465e-06,-1.8097103316894962e-06
-1.2393274000718926e-06,7.5857565548362375e-06
1.9738233038028576e-06,1.6045354946912157e-05
9.631494115619754e-06,2.3797301526275783e-05
1.5951810547713346e-05,2.9365850421111957e-05
1.4801140483143987e-05,2.9904430981001223e-05
4.1760821376025585e-06,2.3372739932029895e-05
-1.1811324166394758e-05,1.0550870319092208e-05
-2.5019293108519236e-05,-5.082036250493201e-06
-2.8193910973957157e-05,-1.9243775895721348e-05
-1.9419160484960585e-05,-2.8599367819039453e-05
-3.22501806773645e-06,-3.1311565694856835e-05
1.1990112751999437e-05,-2.717024169293574e-05
1.8374922495657774e-05,-1.784386097362887e-05
1.2568685300119697e-05,-6.358904270264269e-06
-2.5268830901591462e-06,4.44063494695362e-06
-1.8908322765417037e-05,1.3055548406727957e-05
-2.716099383866644e-05,1.8936174707893778e-05
-2.0977404624058308e-05,2.13486605526895e-05
-1.7206224149777667e-07,1.934575939388341e-05
2.929865999473049e-05,1.3136648376945986e-05
5.8043462870589676e-05,4.954081742949081e-06
7.707664741823226e-05,-2.145768931478413e-06
8.096839177076973e-05,-6.393758657506248e-06
6.896809790044878e-05,-8.018271444694147e-06
4.384875346572625e-05,-8.157329779404022e-06
9.698075525146639e-06,-7.663509630906643e-06
-2.9380788731485272e-05,-6.921214758769557e-06
-6.875263561888855e-05,-6.081693921587271e-06
-0.0001020786898810957,-4.984398356022426e-06
-0.00012158507374273232,-3.06322437000945e-06
-0.00012055184568510618,1.4108075724184716e-07
-9.65354873689885e-05,4.1531930261422035e-06
-5.307594477721382e-05,7.491412624495614e-06
1.0253804282596684e-06,8.704180731805786e-06
5.424471398271819e-05,7.4856351114806784e-06
9.568564206994615e-05,4.703684858089814e-06
0.00011808774563115084,1.54408856304952e-06
0.00011906374112425178,-1.1477470832988348e-06
0.00010004803620342248,-2.959827730684222e-06
6.434749978792205e-05,-3.900116510654999e-06
1.63750312136568e-05,-4.437030868239083e-06
-3.736032366788266e-05,-5.150849091929857e-06
-8.726287132666222e-05,-5.934533386693359e-06
-0.0001221174303430454,-5.682898045056702e-06
-0.00013309426430335134,-3.2561940843051135e-06
-0.0001173782222261875,1.0971627820733024e-06
-7.877712246881418e-05,5.545250106387981e-06
-2.5871322053902003e-05,8.096062310581223e-06
3.0098176062065784e-05,8.141216284963806e-06
7.728364675282247e-05,6.514108084450278e-06
0.00010623635892935762,4.273805048102033e-06
0.00011300965580058676,1.7820993617709012e-06
9.979739550686622e-05,-1.0534465495274535e-06
7.22910933586022e-05,-4.020553468193317e-06
3.6109552910539316e-05,-6.417653749865177e-06
-4.758079243490735e-06,-7.550864914151769e-06
-4.6919579290757876e-05,-7.1869981133256945e-06
-8.560228354718905e-05,-5.568018963228991e-06
-0.00011378125930586384,-3.1719098648040073e-06
-0.00012365071332551467,-4.562322660752272e-07
-0.00011002644462004737,2.264437412360295e-06
-7.352831438222313e-05,4.718238655560349e-06
-2.135353029276287e-05,6.530987963520827e-06
3.471527764521683e-05,7.319748225682613e-06
8.196571818634859e-05,6.903199771665623e-06
0.00011086137667055566,5.2823726518934804e-06
0.00011806155145491615,2.5404650085522623e-06
0.0001064179598672924,-9.807438852663184e-07
8.171392278432783e-05,-4.443821064302401e-06
4.881010609207997e-05,-6.769986235973044e-06
1.0350685685877548e-05,-7.290834862805033e-06
-3.150449866690712e-05,-6.132623104710191e-06
-7.245342030881085e-05,-4.034755283022424e-06
-0.00010502903172946065,-1.8534413390164287e-06
-0.00012038884219290942,-8.699356565854584e-08
-0.00011210104191185852,1.314079361004805e-06
-7.958411318080438e-05,2.6509493857336942e-06
-2.912685954705801e-05,3.889830412815672e-06
2.7857153373386478e-05,4.4690176623763814e-06
7.8347256037667e-05,3.873591251053448e-06
0.00011177565959245129,2.319931976120688e-06
0.00012321024348490068,6.438026275192104e-07
0.00011407273624673429,-4.750075342452515e-07
8.99538929075561e-05,-1.0016472595502634e-06
5.7150161459000995e-05,-1.2961622799723174e-06
2.0312844605530407e-05,-1.619884176416241e-06
-1.7734443897935702e-05,-2.0002548539098546e-06
-5.4675882954302786e-05,-2.4082316063169273e-06
-8.713802203484581e-05,-2.801790577000572e-06
-0.00010997693428630219,-2.8597298697668974e-06
-0.00011718268645840649,-1.8647421819226973e-06
-0.00010430068796597858,6.243639925821502e-07
-7.097728242940176e-05,3.664734582228088e-06
-2.1891428683504074e-05,4.927397954360154e-06
3.437872755875567e-05,2.6177361696361003e-06
8.751738905698686e-05,-2.367696068435657e-06
0.00012758462076714234,-6.733314518804027e-06
0.00014695176222472134,-7.478008824283048e-06
0.00014207972564840094,-4.0939936047772325e-06
0.00011434210465246415,1.7024174806347649e-06
6.902202541782983e-05,7.694245939563993e-06
1.321094511311874e-05,1.2270047668479798e-05
-4.532950696787556e-05,1.4417684794808308e-05
-9.776000240816191e-05,1.34334375787063e-05
-0.0001343724515421731,9.028020524399045e-06
-0.00014712437757546536,1.7261894945506054e-06
-0.00013268437924990114,-6.95178987477533e-06
-9.314059054682061e-05,-1.4781284123730288e-05
-3.46486224361625e-05,-1.9490962165965504e-05
3.340905248002701e-05,-1.9601985710525316e-05
9.835506080969651e-05,-1.518021475510744e-05
0.00014591310300753635,-7.93333810271422e-06
0.00016504815796351864,-2.7489823429047974e-07
0.00015289699787001792,6.05280077214995e-06
0.0001152272849886335,1.0631933585982601e-05
6.196969462489928e-05,1.3851041048950756e-05
2.4252564111910117e-06,1.591892697617367e-05
-5.5706375123316516e-05,1.6374064305512795e-05
-0.000104733309033079,1.4363670939524324e-05
-0.0001368424737203246,9.308991477352265e-06
-0.00014622930801836933,1.497800948424861e-06
-0.0001308358064224469,-7.640625478989166e-06
-9.23088557168975e-05,-1.5736032365738412e-05
-3.5743198439304004e-05,-2.026626119856369e-05
2.971738674233373e-05,-1.9754683865007677e-05
9.120440636509098e-05,-1.4663925275467405e-05
0.00013532371045920548,-7.1608998953440915e-06
0.00015302841064308267,2.523959048350996e-07
0.00014261406641475987,6.121148748905379e-06
0.00010869119742555229,1.0285599234327309e-05
5.858564360428731e-05,1.3073605714639148e-05
-2.3150035427008108e-07,1.4496216595134223e-05
-5.976015440838293e-05,1.4186194121726094e-05
-0.0001103155484688613,1.1814983976417069e-05
-0.00014197661144700846,7.342277260820949e-06
-0.00014819987182760868,9.87866841784117e-07
-0.00012797569330646867,-6.62107000253821e-06
-8.505422744350022e-05,-1.4003667876229156e-05
-2.656588841029812e-05,-1.8829153081108227e-05
3.738383786634062e-05,-1.908434266631021e-05
9.473686649104083e-05,-1.4618865652042987e-05
0.0001343396914193241,-7.363770994428855e-06
0.0001491582640100413,1.3345938250442004e-07
0.00013782360950368767,6.28854908701717e-06
0.00010403702076860898,1.0737184018855522e-05
5.468468163407389e-05,1.3572234597805456e-05
-1.9482407615049678e-06,1.4737195083754992e-05
-5.72109984619725e-05,1.403144215494024e-05
-0.00010314681247051276,1.1295929980120584e-05
-0.0001337472420560889,6.437603118469881e-06
-0.00014490814423756733,-3.8497939592444215e-07
-0.00013301157804286327,-8.165813513733034e-06
-9.518644232787106e-05,-1.4866594843971458e-05
-3.289046391608518e-05,-1.8453933970369672e-05
4.3828447669144804e-05,-1.788612586495208e-05
0.00011478893442333061,-1.280244716538395e-05
0.00015452116515897408,-3.7057375330667996e-06
0.00014513033325104133,6.808858426335893e-06
8.783969009918649e-05,1.4427486103305443e-05
