0,1
2.2328704425828883e-05,2.905474552007498e-05
1.299412249421822e-05,2.782413346143104e-05
-1.847640884119693e-05,-1.5066520046165803e-06
-2.8226638791325673e-05,-4.3980703302810774e-05
7.878873268898854e-06,-7.575187863388651e-05
8.156406079316379e-05,-7.93541378080059e-05
0.00016089772862420547,-5.236558597933176e-05
0.0002084036581366593,-6.7096047052058744e-06
0.0002003061791964447,3.9078747290645916e-05
0.0001390949721805471,6.979730005894222e-05
5.036159027444611e-05,7.995533100906146e-05
-3.4370633020487074e-05,7.242709454373625e-05
-9.39600081527495e-05,5.25266992349914e-05
-0.0001222955138654712,2.443770356068233e-05
-0.0001229020231059706,-8.306956166469848e-06
-0.00010087587113337633,-4.095909345512547e-05
-5.9251157188665756e-05,-6.696126629943105e-05
-1.4340359086021491e-06,-7.92996894339566e-05
6.445198028432828e-05,-7.27306944235274e-05
0.00012380855564496232,-4.638493546779048e-05
0.00015849300261842867,-6.340456111770775e-06
0.00015435733285030137,3.507862656988974e-05
0.00010969919272074829,6.500812816968241e-05
3.8290927877016494e-05,7.644211866938145e-05
-3.6461044702435345e-05,7.003053030491172e-05
-9.313534671065897e-05,5.112035755776396e-05
-0.00012171325483242715,2.5856655451592037e-05
-0.00012430112976056872,-1.2951083264764304e-06
-0.00010788151401210653,-2.781110869342773e-05
-7.669060580831217e-05,-5.128426014945949e-05
-3.1307006686859966e-05,-6.772085254649657e-05
2.629114934093936e-05,-7.200945371713862e-05
8.775233993634234e-05,-6.0090578543146796e-05
0.00013770383936420952,-3.1728625102335046e-05
0.00015821179183677264,7.2282712519109135e-06
0.00013707807711646624,4.578883332028297e-05
7.581146385827851e-05,7.272919337767752e-05
-8.523738786836554e-06,8.162150667409253e-05
-9.017559997948547e-05,7.207245766366267e-05
-0.00014666471627400372,4.781130162213736e-05
-0.00016778497843999133,1.4688878078259298e-05
-0.00015588124060348187,-2.058185048829006e-05
-0.00011912404430677856,-5.142895959278148e-05
-6.515470073920694e-05,-7.208458554635912e-05
-3.9421827780721995e-07,-7.810877181256765e-05
