-0.0001958676799668871,1.166469070667151e-05
-0.00019681696158853975,-1.9813347050703237e-05
-0.00013862203452149374,-3.999869752609429e-05
-5.9753583683651645e-05,-4.420312574348885e-05
1.0878375174881635e-05,-3.935623640631013e-05
7.09679475580992e-05,-3.251949112858479e-05
0.00012122327028077244,-1.9312347513910705e-05
0.00014420100878473086,7.3550792130093555e-06
0.00012063429353060951,4.0279108026997854e-05
5.7706307469894854e-05,5.963865435967925e-05
-1.1850832301650412e-05,5.212976624896481e-05
-5.879346492318761e-05,2.2688066553757812e-05
-7.449143220576752e-05,-1.3895766757076915e-05
-6.383145742777336e-05,-4.417747171174506e-05
-3.4284662028029435e-05,-5.8226453614997054e-05
4.67383144331094e-06,-4.8930882494917557e-05
3.8854626115449435e-05,-1.6737323176661318e-05
5.530741845378037e-05,2.4388462917603024e-05
5.072671673836938e-05,5.2737057596978477e-05
3.082421401078916e-05,5.433596559141303e-05
3.6951054821237437e-06,3.221015757291637e-05
-2.289982780848669e-05,-4.412759508627062e-07
-3.9433877134912954e-05,-3.1118803577592586e-05
-3.6692804745406523e-05,-5.003884742047152e-05
-1.3771630259479794e-05,-4.819578717939225e-05
1.7568927708704665e-05,-2.2306705176180567e-05
3.961948788792471e-05,1.6708567659969957e-05
4.10215354054622e-05,4.750032933509198e-05
2.2942921043566585e-05,5.3780466577482586e-05
-3.873356821212318e-06,3.534681122603595e-05
-2.6698122966408663e-05,3.943022896872398e-06
-3.722717118434975e-05,-2.713849575256178e-05
-3.364183274645881e-05,-4.72918951464291e-05
-1.882069370351589e-05,-4.840942400983098e-05
1.8260237331242728e-06,-2.7769152122333987e-05
2.0851011396111415e-05,6.284959719537308e-06
3.059188612229029e-05,3.626103948786283e-05
2.7412656196984236e-05,4.728386266115985e-05
1.3756956800427348e-05,3.7562894892173674e-05
-4.942071407752547e-06,1.5817413521613366e-05
-2.3206574783836196e-05,-9.540428600967561e-06
-3.4245015173533574e-05,-3.3467333760067594e-05
-3.023766526284821e-05,-4.846796677757725e-05
-8.998733648095983e-06,-4.364612907112644e-05
1.954751197679818e-05,-1.5673732503186295e-05
3.84257258096724e-05,2.2163784753603034e-05
3.7658695040693806e-05,4.8078288380219453e-05
2.135154934742648e-05,4.939833268413324e-05
5.524834189747323e-07,3.058222004064986e-05
-1.738172456847658e-05,3.6824354330401767e-06
-2.9412666196128938e-05,-2.2749023046073427e-05
-3.174236875211436e-05,-4.2849907712892734e-05
-2.0906696582850354e-05,-4.858799888012813e-05
-2.8944601255213517e-07,-3.318575104579408e-05
1.9003917612627593e-05,-7.391765651828449e-07
2.722322519533903e-05,3.2087513313017864e-05
2.6030738689726178e-05,4.647640940810734e-05
2.763874655645966e-05,3.515541060453551e-05
3.977101662805712e-05,8.13957902573982e-06
5.2098030703276755e-05,-1.5563314169258337e-05
4.227603763416768e-05,-2.2607952360301534e-05
-3.946426722348858e-06,-1.3575662354146553e-05
-7.686140640714085e-05,7.831345818828165e-07
-0.0001424502065549289,9.004594506482958e-06
-0.00015675455045962748,5.804353335184234e-06
-9.239500592706301e-05,-4.588963458082874e-06
3.097852058944367e-05,-1.04738631897223e-05
0.00014587137289073047,-4.003463440929677e-06
0.0001854077501856373,7.780981368420504e-06
0.00013553995567314246,1.0136843299168036e-05
3.7759850397895876e-05,-5.335358217594393e-07
-5.5273659866683414e-05,-1.080546263949811e-05
-0.0001177423893221466,-8.267752686372003e-06
-0.00014164014254786469,2.162213478523476e-06
-0.00011399920022393817,6.768592343791612e-06
-2.7997808201599405e-05,2.0893504499827196e-06
8.34053362203306e-05,-2.023351634853993e-06
0.00015434690159206742,6.469001102690518e-07
0.0001424931732530803,4.121799678239615e-06
6.333723216002443e-05,1.3187628470119603e-06
-3.562356144850904e-05,-4.47923469500912e-06
-0.00011728933249998,-5.159672862052229e-06
-0.00016088363310497547,-7.84477336203377e-07
-0.00014785550083248756,1.3460851948986587e-06
-6.927516184078288e-05,-1.7606926849914644e-06
4.829667199172776e-05,-3.867479797543901e-06
0.00014282858148936668,6.656270027946004e-07
0.00016232098182954833,6.979630167194387e-06
0.00010595180030791358,6.0464602261687205e-06
1.3960089497420154e-05,-2.3678890248717737e-06
-7.285911173197946e-05,-8.406080123397689e-06
-0.00013243872580058277,-5.038717568892531e-06
-0.00015094803918121126,3.223126719434659e-06
-0.00011509478227463203,6.6087833514700664e-06
-2.5647816654555788e-05,2.2675442317393796e-06
8.45057072399781e-05,-2.627473940205788e-06
0.00016098626114844158,-1.319085596098776e-06
0.00016684783962547608,3.5169505902434035e-06
0.00010711708679253754,4.381603747568708e-06
1.605756154770522e-05,-5.339661824437024e-07
-7.090606963862354e-05,-5.593924362708487e-06
-0.00013021236755941565,-5.8170007804012525e-06
-0.00014602393771214739,-2.2297225300968267e-06
-0.00010826578377476306,8.604121109898498e-07
-2.3575949771225213e-05,1.1837477097742825e-06
7.442257767214821e-05,-2.415031320952002e-07
0.00013983422663838786,-2.1036425550430665e-06
0.00014703941365308332,-3.1600128117962807e-06
0.00010308746998479124,-5.995816956912867e-07
2.80896398490653e-05,7.695902911432773e-06
-6.333999699994004e-05,1.8045100693837265e-05
-0.0001531554993169166,2.116390584835675e-05
-0.00020621480500254737,9.801317750244654e-06
-0.0001829521459584281,-1.3514195829419356e-05
-7.393359915345573e-05,-3.579214515153611e-05
7.956522503108162e-05,-4.235685107869958e-05
0.00020601794911381566,-2.7879496652323382e-05
0.0002496554701740394,4.776734698960754e-07
0.00020042542978643532,2.889793177820304e-05
8.279058070137833e-05,4.546167519230927e-05
-6.577581956891168e-05,4.470559763764229e-05
-0.00019822218050226766,2.7844977808372448e-05
-0.00026127569252443336,-6.643397784836753e-07
-0.00021567403724068282,-3.3280893817333075e-05
-6.87164681261841e-05,-5.577491773739574e-05
0.00011672482305956186,-5.331552460592232e-05
0.00025184050119769806,-2.41781910224526e-05
0.00027684535658149205,1.530572322492219e-05
0.0001942300165017436,4.3607187819249293e-05
4.767275867502193e-05,5.0123773309777854e-05
-0.00010907715200617475,3.814857225222616e-05
-0.00022714891693726504,1.6666781854757958e-05
-0.0002649274882665087,-9.661065617618148e-06
-0.00019837838759405766,-3.699232052518031e-05
-4.362730786350731e-05,-5.389364746331798e-05
0.00013480462986373935,-4.6792918116640184e-05
0.0002489108878752417,-1.5882962316768397e-05
0.0002468251186116509,2.1004470993968132e-05
0.00014295387125446858,4.448076920882445e-05
-9.839346783091877e-06,4.730482026882392e-05
-0.0001537293757591368,3.3330213328633385e-05
-0.00023754440463396911,9.057591675179959e-06
-0.0002245104259537381,-1.9827797927186678e-05
-0.00011417738296163871,-4.385685839651602e-05
4.818043977538932e-05,-5.049281415952517e-05
0.00019152324711080684,-3.399819132155778e-05
0.0002549865703834366,-2.6072323176224816e-06
0.00022102295182995982,2.6975871730656557e-05
0.0001137856391459644,4.2224158620253414e-05
-2.5162834905898273e-05,4.017214412520588e-05
-0.00014940834094200013,2.5238430588128092e-05
-0.000215462347723798,3.587700873834395e-06
-0.00019629976490116992,-1.996136777739739e-05
-9.885828918696654e-05,-3.832911544973963e-05
3.579651202157414e-05,-4.233485737203119e-05
0.0001514434633425001,-2.8373340780811004e-05
0.00020277605132029995,-3.82602925762669e-06
0.0001786932461250339,1.925441768641257e-05
9.999077343294837e-05,3.4340170657581274e-05
-4.12300267674812e-06,4.078817294994625e-05
-0.00010865133046382739,3.7528567416565994e-05
-0.00018612964069944052,2.118053306383733e-05
-0.00020567967610562668,-7.896773461542649e-06
-0.0001517449004174315,-3.943242533502922e-05
-4.127334191756567e-05,-5.79104057980197e-05
8.283606304752233e-05,-5.4103073728742695e-05
0.00017431758067905316,-2.961282285401628e-05
0.00020262340447961934,6.690481818101431e-06
0.00016059393457779818,4.188132587873765e-05
6.089713502813322e-05,6.171662399423431e-05
-6.525724743388079e-05,5.6857667409628046e-05
-0.00016968233315065294,2.9063432937030785e-05
-0.00020491783372659733,-1.0336286865971362e-05
-0.00015210551903144956,-4.6192959336491764e-05
-3.556773019346506e-05,-6.447763592458339e-05
9.392660397478694e-05,-5.720621622129017e-05
0.0001852306243003325,-2.6151563344891343e-05
0.00020550647753128198,1.6242325925903414e-05
0.00014990468219312279,5.1742117327691555e-05
3.788427602696851e-05,6.538704950262604e-05
-9.11713857627755e-05,5.234089558796453e-05
-0.0001855893924018709,1.9163800385921968e-05
-0.0002020893625230479,-2.068051979759446e-05
-0.00013270979027321338,-5.171191713683481e-05
-1.2541972133113967e-05,-6.20865101524288e-05
0.00010512419649626328,-4.878997294663453e-05
0.00017660267447992272,-1.7783893109228817e-05
0.00018096546317248943,1.9327405628911166e-05
0.00012068198553420626,4.917387900465363e-05
1.4811521811735837e-05,6.032197923023612e-05
-0.00010185788046316494,4.781486187540081e-05
-0.00018227358290461978,1.6444562444472602e-05
-0.00018815135700546716,-2.1310479737917212e-05
-0.00011611632060919357,-5.053008654245514e-05
-1.0060880353502527e-06,-5.957433731680478e-05
0.00010789320673969892,-4.458125780837404e-05
0.00016965259474244196,-1.1650159028261427e-05
0.00016395269397778182,2.473178367290424e-05
9.537639124871564e-05,4.901522116984878e-05
-1.0503333892229773e-05,5.3218779471660175e-05
-0.00011592423958353359,3.941019495147855e-05
-0.00018326061106220537,1.4534779853243812e-05
-0.00018793407778344622,-1.4808322577988167e-05
-0.0001285863338642998,-4.157583403069352e-05
-2.6163167972099022e-05,-5.6729679323946615e-05
8.526505706505656e-05,-5.215064573995121e-05
0.00016670114461514942,-2.6106175239781183e-05
0.00018648731280489534,1.2819410477068512e-05
0.00013571831008360113,4.76378648867587e-05
3.525010800705622e-05,6.160176549957781e-05
-6.802506767088643e-05,4.8477428048359965e-05
-0.00012444408567062947,1.6841555169902326e-05
-0.00011468961019660433,-1.7304609130888564e-05
-6.211191057488333e-05,-4.1082021949173325e-05
-8.675494117348467e-06,-4.8865986851624046e-05
2.1587276069877867e-05,-3.980854297293359e-05
3.0199261133577727e-05,-1.607410003983962e-05
2.790597593477793e-05,1.4472672413744928e-05
2.2541034716177165e-05,3.852887732769945e-05
1.6567867947895233e-05,4.507333493027644e-05
7.878318287877521e-06,3.284166683558791e-05
-6.4334414118369444e-06,8.602360796378246e-06
-2.3406422958842072e-05,-1.9048915490368265e-05
-3.29583889567938e-05,-4.1167489151577046e-05
-2.637803959079386e-05,-4.796213084088789e-05
-5.346242876254579e-06,-3.337139564575033e-05
1.89488401312073e-05,-2.2430555144626498e-06
3.4365144083123905e-05,3.0299183098024615e-05
3.406326539594661e-05,4.855707278245007e-05
1.785879177836859e-05,4.54421023686003e-05
-7.585634338746718e-06,2.406371350820545e-05
-2.996422225879645e-05,-6.3573020603682285e-06
-3.744025823060472e-05,-3.4286863934636345e-05
-2.66555891576074e-05,-4.8612256541311545e-05
-4.585797066337146e-06,-4.2559126482705186e-05
1.739777664823229e-05,-1.7954225150311946e-05
3.0825929795036764e-05,1.426958611809769e-05
3.2677361863724836e-05,3.961143556224354e-05
2.3618458126966982e-05,4.803203151106724e-05
6.139699735735762e-06,3.82270482640743e-05
-1.4862289285931926e-05,1.5168526316804912e-05
-3.109235259918407e-05,-1.385311608087363e-05
-3.423771573993336e-05,-3.938076942771686e-05
-2.2458508254549613e-05,-5.0345763566052475e-05
-2.406555772597746e-06,-3.986746279174549e-05
1.620839035770205e-05,-1.1821929088376931e-05
2.7190448244822772e-05,2.0369816239666885e-05
2.884012667336024e-05,4.2309081418670685e-05
2.147162447598303e-05,4.655541904834186e-05
6.612082246353259e-06,3.422559182592903e-05
-1.1570609214551803e-05,1.0922290382473265e-05
-2.5846463916642426e-05,-1.6442771838866e-05
-2.9513735989212507e-05,-3.901383914477177e-05
-2.2022370925553307e-05,-4.6734327364225324e-05
-9.932441474022006e-06,-3.4227344068028107e-05
4.527087680764634e-07,-6.803407822477376e-06
1.085493350649861e-05,2.1055228455644512e-05
2.6851234073227697e-05,3.4621660193260424e-05
4.53884718449775e-05,2.8424246458973883e-05
5.239499169327862e-05,9.90160252949461e-06
3.459747777593636e-05,-6.7965866321396224e-06
-9.318168403462463e-06,-1.2183133430589735e-05
-6.734143416146996e-05,-7.542207570741194e-06
-0.00011658396474881326,-7.916315799669209e-07
-0.00012855680579659668,2.1214883497148127e-06
-8.533581034733231e-05,7.897186742278372e-07
2.2640305080865705e-06,-1.7659050373100366e-06
9.632046406377924e-05,-2.3538912190110466e-06
0.00015572749519995554,3.489115342708352e-07
0.00015960615443970206,4.480503098594024e-06
0.0001123235043830405,5.686083403672588e-06
3.441695208387545e-05,1.4212319418673823e-06
-4.775681334002272e-05,-5.128079098100003e-06
-0.0001096982766929578,-7.482318779488958e-06
-0.00013279100399059233,-3.6425821532870527e-06
-0.0001053744047139924,1.0865061365655047e-06
-2.9343438719421987e-05,1.467407819359201e-06
6.775763432747693e-05,2.396757306181347e-08
0.00013691180522882576,2.100691214856181e-06
0.00013989539111928465,5.6220315407251315e-06
7.860560149227685e-05,3.33283907698079e-06
-1.0626621358671238e-05,-5.122026119659711e-06
-8.955457104753856e-05,-1.011455614096363e-05
-0.00013795625562132804,-5.269709175777732e-06
-0.00014406391260212952,3.0835906477740615e-06
-9.519247628012154e-05,4.741774685080788e-06
3.83402176236447e-06,-1.732385305931807e-07
0.00010862737064707736,-2.20384906270588e-06
0.0001577148647324842,2.3450358808505783e-06
0.00012458591395904086,6.608035401322539e-06
3.5605909265178066e-05,4.100742253311348e-06
-6.112721609213079e-05,-1.938102655109439e-06
-0.0001300190625976528,-4.218439021873863e-06
-0.00015069959968391872,-1.977734104493735e-06
-0.00011104354581935473,-3.713022965741227e-07
-1.6907812936830305e-05,-1.692177876688163e-06
9.28833971486097e-05,-1.6774763537259387e-06
0.00016050619277531775,2.835624244341792e-06
0.0001519243211955272,7.119380680830747e-06
8.139740926808353e-05,4.220849432763798e-06
-8.154861422799593e-06,-4.563985482978415e-06
-8.220037826059009e-05,-9.916278667595072e-06
-0.00012700713068610777,-6.299130857352154e-06
-0.00013556798453840662,1.5619807257161019e-06
-9.79060518411894e-05,5.260349780431076e-06
-1.5629097470090913e-05,2.783909730849058e-06
7.91931965422064e-05,-9.088585242450734e-07
0.00013858430987171114,-2.3095600408835983e-06
0.00013775003489953686,-2.429025267703281e-06
8.938890918019641e-05,-1.5757363130422414e-06
1.931148128699603e-05,3.347210301643456e-06
-5.824499651868711e-05,1.3021669978833598e-05
-0.0001340232495271013,2.036673774391391e-05
-0.00018503891583199954,1.545635420251572e-05
-0.0001785456631969809,-4.044633920727743e-06
-9.954899121132278e-05,-2.8137619213060328e-05
2.9348763880589196e-05,-4.0981815801277145e-05
0.00015681100857180144,-3.2945942952622334e-05
0.00022993177747489,-7.489744832792328e-06
0.00022002386931686436,2.119843909782257e-05
0.0001322978988193872,3.787253525748686e-05
-2.552209991906034e-07,3.659857674714705e-05
-0.000129477102583519,2.30127652390486e-05
-0.00020914752985495112,4.843332959197399e-06
-0.0002040216810864327,-1.6364386360389033e-05
-0.00010396322288789559,-3.713488104312869e-05
5.525003679033439e-05,-4.4507593390690086e-05
0.00019513603725027773,-2.770123229068942e-05
0.00024268207360583337,5.1094132980075355e-06
0.00018354034168832593,3.21963535389427e-05
5.89152675478102e-05,3.995107215162558e-05
-7.622136523673116e-05,3.189313315585385e-05
-0.00018127167198173048,1.74246510179727e-05
-0.0002266398751871047,-8.255164498035516e-07
-0.00018938474744934692,-2.341034636160177e-05
-6.848461108360686e-05,-4.282460899218843e-05
9.511943703576781e-05,-4.5064046098638674e-05
0.0002246325300601874,-2.449495868042445e-05
0.0002574076447271067,8.279334616143772e-06
0.00018770019504735764,3.555759787194395e-05
5.290615911373434e-05,4.5660338150423996e-05
-9.683875461564899e-05,3.746712758296508e-05
-0.0002130867565617686,1.7082768117602628e-05
-0.000253290525438718,-9.01501652990433e-06
-0.00019240603835288226,-3.413060451048781e-05
-4.649993051692037e-05,-4.765001775986391e-05
0.00012024009841826765,-3.950996619018637e-05
0.00022361888568429457,-1.1750865409714828e-05
0.00021639376499889743,1.9627135986643143e-05
0.00011571599247705997,3.865617522029152e-05
-2.4512868962914017e-05,4.0723093830799294e-05
-0.0001505149968964581,2.976870289362992e-05
-0.00022002980641538,9.566593189951648e-06
-0.00020365872111368464,-1.684300997798597e-05
-0.00010037894420740545,-4.051916525321769e-05
4.975913181902457e-05,-4.804525647565924e-05
0.00017898616187771914,-3.314375883728689e-05
0.00023035310383688067,-3.6489897006978743e-06
0.00019154215781894254,2.5237010301494767e-05
8.9506080704066e-05,4.249998327211795e-05
-3.576717124015267e-05,4.47168819445965e-05
-0.00014452597675842184,3.285985477560653e-05
-0.00020115489470384865,8.992967949851425e-06
-0.00018379363579276476,-2.113586761439663e-05
-9.99625753842505e-05,-4.518530605409732e-05
1.5511276795014417e-05,-5.289740658422041e-05
0.00012250838668747247,-4.420857807156477e-05
0.00019090654632954624,-2.0431046613312736e-05
0.00019726114684496423,2.0345296158275867e-05
0.00012083679258931062,6.32910091892873e-05
-2.6434069381735374e-05,6.758919693654976e-05
