-7.28517290564847e-06,1.9960628751475308e-05
-4.951220464922784e-05,-2.7540572642488174e-05
-5.3190414312791456e-05,-6.710496121324391e-05
-9.008848601889122e-06,-7.889606921869246e-05
3.9085740985522e-05,-5.698818473495929e-05
4.7117956221390246e-05,-1.4431983907472555e-05
2.2137613234881788e-05,3.23272572864721e-05
1.2240073294240794e-06,6.973979241321913e-05
-1.4709379685199633e-07,8.163764872965507e-05
2.454382464325057e-06,5.4109484923929516e-05
-3.292011445290733e-06,-1.6342521325396487e-06
-1.0065193488752866e-05,-5.2128789448485146e-05
-7.837374464278826e-06,-6.594749717008681e-05
6.6792127343336625e-06,-3.691092795368478e-05
3.790948196562101e-05,8.978884514331984e-06
8.390915206633069e-05,3.511460641448202e-05
0.00011828594760940575,2.6705547983358603e-05
0.00010586824150572352,1.6446754225724203e-06
3.9257442371730366e-05,-1.663007850930803e-05
-4.944505275174502e-05,-1.9833289875091756e-05
-0.0001230746591946812,-1.2838444893433059e-05
-0.00016691540646015802,-2.9740849784237278e-06
-0.00017498571774487068,4.285914032277535e-06
-0.0001345065599583769,8.16945527069228e-06
-4.0364887626958976e-05,1.1602865536044414e-05
7.884336253616038e-05,1.4116104197724125e-05
0.00016923818831878924,1.087366374568433e-05
0.00019051418313019135,1.2226334158005373e-06
0.0001380257826339802,-9.055575358615407e-06
3.408222556734038e-05,-1.3921608382080512e-05
-8.893809914616697e-05,-1.1376523023687988e-05
-0.0001940727328873205,-4.318623137984558e-06
-0.00023885050979299336,2.198313136702392e-06
-0.00018985381563182968,5.298366303506242e-06
-5.182711669881217e-05,6.158593435079091e-06
0.00011800398588364851,7.74589738867107e-06
0.00023570599806283483,8.13930536335889e-06
0.00024707611509829205,3.194642807363909e-06
0.00015788576692940198,-6.578619267358153e-06
1.4760027923394214e-05,-1.49035558284998e-05
-0.0001306518062357439,-1.4446567161907493e-05
-0.00023462439923792178,-5.1283376321236226e-06
-0.00025501243811363206,5.691260544497834e-06
-0.00016818187691169188,1.0376716210593105e-05
1.0584585019528016e-06,8.552709594187334e-06
0.00017543418476859347,6.812045175768303e-06
0.00026890069959145863,6.797167049484044e-06
0.0002462021739519243,3.963369631332492e-06
0.00013520198288528905,-4.6376648880696e-06
-8.305361844961472e-06,-1.4251444096064433e-05
-0.0001389126051300798,-1.685093073663794e-05
-0.0002238963851078272,-1.0282768408672367e-05
-0.0002314314706247147,1.7228110165817873e-06
-0.00014760805001342277,1.2861688661559408e-05
7.527033820861849e-07,1.7991196026392212e-05
0.00014961864435481423,1.5546547332793857e-05
0.0002317563616703769,6.551479038000444e-06
0.00021391731660113682,-4.5861660410454935e-06
0.00010937555879107187,-1.4519197397107689e-05
-2.606782614067544e-05,-2.0537439935303068e-05
-0.0001180677951744416,-1.5911863761301244e-05
-0.00013293215081062673,2.837697004438872e-06
-0.00010777559150073699,2.6412951760915408e-05
-0.00010687798850919963,3.5867039456427296e-05
-0.00013868300697937957,1.9008452359565193e-05
-0.00014318337276298724,-1.5146545321525224e-05
-6.87572632662377e-05,-4.3739164704676515e-05
7.080162928311896e-05,-4.7053210694558966e-05
0.00021067659128480692,-2.526333727452724e-05
0.00028570640762383133,4.278842142753137e-06
0.0002636533308728318,2.598903684340243e-05
0.0001523323663138655,3.619147872758289e-05
-8.651054189139825e-06,3.722513533019579e-05
-0.00015856572364441097,2.95244765900372e-05
-0.000245264628887316,1.1372894638267526e-05
-0.00024233808631173002,-1.6503821442682454e-05
-0.00015074857480452933,-4.237557134955083e-05
5.835314536982658e-06,-4.909253616785566e-05
0.000178380640781148,-3.151049634205523e-05
0.00029132288481729533,-2.1674098472162526e-06
0.0002876592331728034,2.200572512295909e-05
0.00017153449124586163,3.459382394611816e-05
-9.68993395832352e-07,3.730163243198805e-05
-0.00015758000333575313,3.2639748060944336e-05
-0.000253044002145624,1.8380648639443884e-05
-0.0002650506616094833,-9.734000627718116e-06
-0.00018900666933952274,-4.1990070507587754e-05
-4.244771577788776e-05,-5.5541764891604375e-05
0.00012725093391938492,-3.913743816343344e-05
0.000250913086029171,-7.5651826464738226e-06
0.00027759578493036203,1.7499763758860965e-05
0.00020412993334153733,2.9359711876660523e-05
6.478034590378002e-05,3.3031622731434184e-05
-8.933800040693796e-05,3.15875599119485e-05
-0.00020774759554825328,2.2571827459857948e-05
-0.0002513678787385106,1.6313238124727392e-06
-0.000201070146243657,-2.6703959600777994e-05
-7.076863939903851e-05,-4.525508949095369e-05
9.446981006100943e-05,-4.010378496304883e-05
0.0002295920103249445,-1.630410014372458e-05
0.0002768852936932807,9.29333811685473e-06
0.00022006976073765712,2.584488338733734e-05
8.666073742369223e-05,3.252957815887372e-05
-6.877365480974577e-05,3.099055347653244e-05
-0.00019284191845934888,2.324532738698283e-05
-0.000254943195086204,8.563497818267172e-06
-0.00023864590925118482,-1.4146481009192609e-05
-0.0001431975057298131,-3.800366976281611e-05
7.001922329876858e-06,-4.69013498411614e-05
0.00014266731189379835,-2.6451138358591058e-05
0.00017477801343833088,1.4596721606894136e-05
7.472148141041344e-05,4.574261369376266e-05
-7.787480763141054e-05,3.813024886409516e-05
-0.00015124792525973466,-4.709677632272113e-06
-8.946340490583017e-05,-4.7123906031460736e-05
4.854303029254782e-05,-5.6240748775702605e-05
0.00015812620102539842,-2.9657543105942774e-05
0.000186109953793168,1.089118049985494e-05
0.00013997880432857918,4.266850542630088e-05
5.5939314425418374e-05,5.4606491086332534e-05
-2.7369919379044573e-05,4.8815110241044415e-05
-9.035812206814179e-05,3.459681790069271e-05
-0.0001335870243350856,1.6324490336183116e-05
-0.0001528393026013173,-1.0466131395332936e-05
-0.0001258471574843011,-4.4976032205768994e-05
-3.895161618314048e-05,-7.028435049128261e-05
8.142595615589753e-05,-6.694755223347155e-05
0.0001809195574093186,-3.496055302070824e-05
0.00021952096717879738,6.57045882745781e-06
0.00019194358008807163,3.851090148867315e-05
0.00011671404620314048,5.399914165116152e-05
1.5918267780239374e-05,5.5166725298229496e-05
-8.97049540623789e-05,4.3326705253705924e-05
-0.00016971739314516982,1.659325691259433e-05
-0.00018801417947126445,-2.1382502750970493e-05
-0.0001301212409003482,-5.4994270167820016e-05
-2.1023098359004208e-05,-6.60609026990913e-05
9.015652950802022e-05,-4.9849755719310064e-05
0.000160038007730916,-1.6905757174737665e-05
0.00016752986920397738,1.86192250625698e-05
0.00011639800825544176,4.635339107418605e-05
3.053658406741539e-05,5.8810790988061855e-05
-5.7225884661217344e-05,5.204768949856857e-05
-0.00012250164834657167,2.866963869860493e-05
-0.000153417823587234,-3.841665031315506e-06
-0.00014170848344102996,-3.618276396278291e-05
-8.061924954528408e-05,-5.78056091175897e-05
2.0158993477880192e-05,-5.890121173288945e-05
0.0001222158563417988,-3.693611891569813e-05
0.00017710783763004562,-1.196007415620312e-06
0.00016121253166725527,3.262604634392901e-05
8.748587090195429e-05,5.2698084173295933e-05
-1.0920587276848614e-05,5.5670572231672624e-05
-0.00010182521204360987,4.2563473947013395e-05
-0.00015920143461650892,1.393888040533824e-05
-0.00016075237170138377,-2.561200155254914e-05
-9.859131458837445e-05,-6.0512222499195845e-05
5.319878331087498e-06,-6.846401123416682e-05
9.842210436279991e-05,-3.810193690726704e-05
0.00012689297498903,1.453618198038595e-05
7.607399061588518e-05,5.495068427226732e-05
-1.3566805651898852e-05,5.597928045328179e-05
-7.557390087294204e-05,2.0340017367562634e-05
-7.533646489306436e-05,-2.3495801768135578e-05
-3.360993784098443e-05,-4.774856559431304e-05
1.1595161419473457e-06,-4.427186648541714e-05
1.4335656293897337e-06,-2.183363980113942e-05
-1.8228649159210577e-05,8.962256465166525e-06
-1.9890384532688898e-05,3.837490667982534e-05
1.4902430133823252e-05,5.4375340240369814e-05
5.6883122938609756e-05,5.097033183969382e-05
5.467954090761862e-05,3.3216686770961154e-05
-3.5455223717085864e-06,5.312168693175157e-06
-6.458332521264901e-05,-3.2319566423668894e-05
-6.836757944625975e-05,-6.806103073691137e-05
-1.6586393420377842e-05,-7.817372134479817e-05
3.3263601230987423e-05,-5.2946991374674265e-05
3.951284965397368e-05,-6.594724543151091e-06
2.0576287753427613e-05,4.0302643701474076e-05
1.635748902483725e-05,7.085701155261729e-05
3.230921330357071e-05,7.241954882330256e-05
3.86811075748044e-05,4.5141754053220974e-05
1.5217831316432735e-05,4.635236659252239e-06
-2.0626352717253176e-05,-3.265456808413582e-05
-3.500630859246598e-05,-5.7593157868260635e-05
-1.6890638775450733e-05,-6.426700868108742e-05
1.2216302669114001e-05,-4.952962395926997e-05
2.5430919600479664e-05,-1.7917349815941437e-05
2.1219872876810973e-05,2.177671194654472e-05
1.7721752495756464e-05,5.689028032145928e-05
2.1753269795076305e-05,7.150065102307893e-05
1.758983419247076e-05,5.708133350924083e-05
-8.459252269493396e-06,2.134677104970163e-05
-4.149294618108821e-05,-2.1297217431275007e-05
-4.960293040523752e-05,-5.6843278933762905e-05
-2.2997990065935713e-05,-7.183355667503768e-05
1.1896110069511468e-05,-5.824934281931147e-05
2.32489177580432e-05,-2.129777343984355e-05
1.2612408603491703e-05,2.454025981005701e-05
6.172457039397837e-06,6.176754854539649e-05
1.346663250090333e-05,7.39617936921328e-05
1.4716753358713006e-05,5.526356591770858e-05
-7.67672724160997e-06,1.715233815335925e-05
-3.9254557275404466e-05,-2.338682861381508e-05
-4.803147592270522e-05,-5.410477391956921e-05
-2.2117633034553496e-05,-6.745337847106625e-05
1.807564326354859e-05,-5.8483934620810766e-05
4.290905356101432e-05,-2.7510671699988466e-05
4.3087002837770914e-05,1.840529980127031e-05
3.130358017271261e-05,5.98964789366236e-05
2.388850006549536e-05,7.033792865045836e-05
2.737906710318504e-05,3.97310142381514e-05
4.059359032240768e-05,-6.041952480750363e-06
5.828400525091736e-05,-3.172936513735739e-05
7.134413149439904e-05,-2.6871231737730992e-05
6.772094187137193e-05,-1.0724862416793858e-05
3.9513832294456884e-05,-3.1476513793577366e-06
-1.2819567934835678e-05,-7.089662000278675e-06
-8.3449959563093e-05,-1.131778041693187e-05
-0.00016260741260316238,-6.215652513400087e-06
-0.00021942345668608004,4.864055466648725e-06
-0.00019910081242887766,1.2257025734005211e-05
-7.485267703053523e-05,1.0737155061920178e-05
0.00010051879639088541,5.188908028336494e-06
0.00021978271544147518,1.293449201418729e-06
0.00021895919541025497,-1.7636061471859075e-06
0.00011973958424164759,-6.2938813149375365e-06
-1.5239315445524359e-05,-1.0145149496167367e-05
-0.00013902748240010595,-7.643591473017792e-06
-0.00022194428281431598,-4.54759389966495e-07
-0.00022737748179691615,5.322797739039703e-06
-0.0001323909318015114,6.927754942164302e-06
3.328159842159993e-05,6.99138756789993e-06
0.00018454823553050545,8.152080304675987e-06
0.00024331540091699264,7.270393666229816e-06
0.00019764377262090622,1.200891426011068e-06
9.268134200148883e-05,-8.705465204317358e-06
-2.049528917895895e-05,-1.5559425124632083e-05
-0.00012042413693387918,-1.3896665980580481e-05
-0.00019632301067441107,-5.860025878328041e-06
-0.000216885235709246,3.4728275173441645e-06
-0.0001475588111298727,1.0170620469328346e-05
2.0132472826263347e-07,1.2844128358601879e-05
0.0001508287140452493,1.2843356553676563e-05
0.00022102386228551135,8.063371539697297e-06
0.0001906484082684007,-3.688691576723525e-06
0.00010174918298828917,-1.7223122369227413e-05
6.0997053140262e-07,-1.887597160631305e-05
-0.0001010342693834834,-4.347555751432977e-06
-0.0001905935386699379,9.320632835182034e-06
-0.0002187875227127423,6.860977077376611e-06
-0.00013909422070174625,-3.684718494251675e-06
2.4426256875927724e-05,-2.5105867840727894e-06
0.00016677691491707403,1.1939754070000539e-05
0.00020438268788278488,1.7223887262546397e-05
0.00014980858364357807,1.5063248004571969e-06
7.576968209386808e-05,-1.8374670502238428e-05
1.7083740087432052e-05,-1.767573899328828e-05
-5.881279527078558e-05,-2.1238270410827166e-06
-0.00015831862403032422,2.549397887555612e-06
-0.00020100139999926,-3.4635731063163882e-06
-0.00011199581690225194,-2.88447356751027e-06
6.74416928093214e-05,5.83341637955342e-06
0.0001962318028176283,1.082412235035648e-05
0.00019051368501865374,5.653834271056565e-06
8.323899916813242e-05,3.849777110392883e-06
-4.771914829849492e-05,9.825104791671952e-06
-0.00015412357420375124,1.8096900653184375e-05
-0.00021477726461132602,1.5277378694611276e-05
-0.00020990266413752642,-7.504378296145124e-06
-0.00012779072120565503,-3.682533574987099e-05
1.7129188509622285e-05,-4.6889248326031956e-05
0.00017701373300889139,-2.925799531447405e-05
0.00027868899784123,2.393931595946579e-07
0.0002717239940986504,2.028305120644754e-05
0.00017039306537780467,2.686985526659489e-05
3.1303139505239685e-05,2.9418549429456713e-05
-0.00010439536656050801,3.1417078001095486e-05
-0.00021525561954990438,2.3210507884432372e-05
-0.0002581541926327213,-3.094310445416248e-06
-0.0001906788472965138,-3.613729362055127e-05
-2.4722898443576685e-05,-5.089781706728748e-05
0.00015523190828388398,-3.622341434185141e-05
0.00025797719192333513,-6.962844971167683e-06
0.0002484074999067575,1.7152291012278983e-05
0.0001486647671232226,2.857533983951653e-05
5.455885464600759e-06,3.230860050169433e-05
-0.00013191990253583874,3.185643886420667e-05
-0.0002219052856165025,2.093638202223589e-05
-0.00023277419302324067,-7.2381086891541395e-06
-0.0001520894683397791,-4.1124055468338074e-05
-2.948024358233175e-06,-5.40247760913794e-05
0.00015232342148838087,-3.4444328297171204e-05
0.00023935663345993864,-7.126269056748344e-07
0.00022595517887346068,2.2791845202318055e-05
0.00013482697417722064,3.225799128735575e-05
5.7103930185299575e-06,3.562786279241333e-05
-0.00012842664220270273,3.3582529747123465e-05
-0.0002305747098462214,1.9027125730696968e-05
-0.0002542346337620801,-1.2247762516405472e-05
-0.00016843171898792914,-4.866132991449166e-05
8.768936615598869e-06,-6.285351626079249e-05
0.00019537432499395417,-3.7875693754297254e-05
0.00029192399224385,4.6776409410698625e-06
0.0002645113567256177,2.9826875355835094e-05
0.000157562492686012,2.985309849263073e-05
2.874050785764575e-05,2.6337714531351532e-05
-0.00010460622946395125,3.025369825450827e-05
-0.00021690993103871088,2.4271806160564436e-05
-0.0002525752254515126,-3.7525347621346843e-06
-0.0001792878639991164,-3.7201450862933066e-05
-3.8361595489260456e-05,-4.662567134747809e-05
9.007156280402555e-05,-2.9206645139020637e-05
0.00016211496106708194,-6.404714597153842e-06
0.000173186352929328,9.382323908702898e-06
0.00012603940486227534,2.511336774103555e-05
1.9688667272381554e-05,4.307018029986023e-05
-0.00011062160076450377,4.6454225548650265e-05
-0.00019083404662994374,2.136147401318296e-05
-0.00017421586441366608,-2.4665829648600978e-05
-7.602981553997872e-05,-6.486239165043923e-05
4.662569529570531e-05,-7.413933037972151e-05
0.00014767772168194476,-4.708134636491546e-05
0.00020133576830381865,-1.9914767043578842e-06
0.00019680349086467267,3.730010919423895e-05
0.0001351204147135276,5.92467610631304e-05
2.2716673576353796e-05,6.368902273299298e-05
-0.00011056281460223952,5.069906914292346e-05
-0.00020597572996117715,1.9162090131523973e-05
-0.00021518723495592246,-2.49590005907402e-05
-0.00013213495950439787,-6.293627250112425e-05
-2.5484556481758744e-06,-7.454173566030273e-05
0.00011113898781055393,-5.392959443445568e-05
0.00016618452694108332,-1.0903740284773598e-05
0.00015530330042991952,3.566470663430964e-05
9.491204577891484e-05,6.43070653421373e-05
2.8682930627346957e-07,5.698388099434307e-05
-0.00010384220314517738,1.4341078682606494e-05
