0,1
0.00012663402987497064,1.9974127791455195e-05
0.00011170545447079309,2.7511296062781195e-05
7.90793441753662e-05,3.548079405541167e-05
2.6418685348044267e-05,4.278772423763869e-05
-4.2335121119869926e-05,4.657647654027606e-05
-0.00011782251994787973,4.304494762750653e-05
-0.00018418925737253045,2.803647605302743e-05
-0.00021941862290404202,9.91601594668943e-08
-0.00020370720537026137,-3.52537881981416e-05
-0.00013231327739710619,-6.573104412380267e-05
-2.1112209701639283e-05,-7.863323378653166e-05
9.973315283958608e-05,-6.845408151510634e-05
0.00019732867258231957,-3.980047075210438e-05
0.0002465048824504287,-4.210793642182973e-06
0.00023848102969063599,2.654334593294061e-05
0.00018324519752708633,4.624629168843461e-05
0.00010067138094574458,5.507055520613326e-05
7.912839340295796e-06,5.5734336254512304e-05
-8.34337556538959e-05,4.964886432389565e-05
-0.00016112647423229746,3.62739791305279e-05
-0.0002101919157302566,1.4892949912712431e-05
-0.00021843119659947,-1.2894403856697308e-05
-0.00018180355764447836,-4.149825869671768e-05
-0.00010542209361264449,-6.22377519470257e-05
-3.3030265940868845e-06,-6.723797671970797e-05
0.00010207557466110413,-5.4221865263699525e-05
0.00018437602117276763,-2.839826107917697e-05
0.00022312074194213798,6.200513962600053e-07
0.000212742344504662,2.454440676632959e-05
0.000163191122126532,4.002924202413118e-05
9.107375590599217e-05,4.778316591698009e-05
1.0220001710935222e-05,4.934612468624539e-05
-6.950610760243016e-05,4.508666152346993e-05
-0.00013800336455271293,3.431422673631889e-05
-0.00018398993495205736,1.6435031650119463e-05
-0.00019824248033120935,-7.459893065809347e-06
-0.0001760792521431201,-3.3158772042038186e-05
-0.00011818345007581786,-5.35086273686957e-05
-3.2691967948032066e-05,-6.126064127787674e-05
6.297103985034597e-05,-5.331585736073111e-05
0.0001454921881051011,-3.298239763141497e-05
0.00019445608021842134,-7.978236352372383e-06
0.00020083051012601867,1.4286454619684509e-05
0.00016915426783380844,3.0168938036689194e-05
0.00011211168856909538,3.9649162218835084e-05
4.249457805515914e-05,4.394292187289036e-05
-3.0472325249992574e-05,4.367000530900745e-05
-9.928194767447947e-05,3.84999769563066e-05
-0.0001558495599899066,2.749015858718389e-05
-0.00019175988026487266,9.839851877462889e-06
-0.00019919060663115134,-1.3497335093217071e-05
-0.00017188641556098731,-3.808893091458e-05
-0.00010863864618226415,-5.6342450771241836e-05
-1.8418837875060402e-05,-6.097814099668268e-05
7.861882857375889e-05,-4.970287030985373e-05
0.00015763071827001575,-2.7224572997687952e-05
0.000199620569973624,-2.417410011826554e-06
0.00019914887371039932,1.719295409936951e-05
0.0001644201021427141,2.8998224388209232e-05
0.00011048949405158983,3.456431178613761e-05
5.147420246696243e-05,3.652034988299077e-05
-2.8008554858326265e-06,3.639111661327779e-05
-4.6184872508287743e-05,3.4234128096356755e-05
-7.542859258642367e-05,2.8897529643828796e-05
-9.019085554072986e-05,1.8392895521570157e-05
-9.186967903776217e-05,1.3926640815022574e-06
-8.140451095582028e-05,-2.0193490937843236e-05
-5.912382356649397e-05,-4.0404760243734524e-05
-2.7458187324208676e-05,-5.2032670699945424e-05
6.8341382702287426e-06,-5.095243549828548e-05
3.418328182248569e-05,-3.832670328214636e-05
4.68580080464497e-05,-1.9337004703153433e-05
4.323557295250958e-05,7.658508727045095e-08
2.8691526386095194e-05,1.6114286157096268e-05
1.2473580569029484e-05,2.7765100545156933e-05
2.251173291395794e-06,3.534406712119475e-05
-4.308372929805509e-07,3.897915186128928e-05
-7.14751041205542e-07,3.829776450173229e-05
-6.304604267204642e-06,3.270605160989666e-05
-2.126075105558926e-05,2.158235776458508e-05
-4.1901594247230624e-05,4.832582864647323e-06
-5.779339394965372e-05,-1.5810884430751847e-05
-5.7875016169126114e-05,-3.582321494189453e-05
-3.80845140817879e-05,-4.895218763154983e-05
-4.9531487965747445e-06,-5.042160811883746e-05
2.7871783714085573e-05,-3.9991075190086135e-05
4.779616344949738e-05,-2.2052645238960604e-05
5.0185016083630055e-05,-2.5590820894614275e-06
3.9618787497795326e-05,1.4314741381790393e-05
2.5471666776470833e-05,2.704900816518858e-05
1.5233290475358249e-05,3.5471682852242524e-05
9.985973795426794e-06,3.947521366854067e-05
4.7549583934057715e-06,3.877753654615143e-05
-6.771796378661788e-06,3.3003737079609074e-05
-2.6423638869601933e-05,2.1628245764967093e-05
-4.850715234590602e-05,4.5194269186972935e-06
-6.186377977548954e-05,-1.65148650717916e-05
-5.6469082443959473e-05,-3.659719341933605e-05
-3.06084894130034e-05,-4.905798006915076e-05
6.675827086583061e-06,-4.9058915431260015e-05
4.028198350140282e-05,-3.685869472093777e-05
5.7817582285183224e-05,-1.771066626889037e-05
5.6166754608429715e-05,1.6531250069981421e-06
4.1727117068306094e-05,1.6849336948353046e-05
2.4943174643009145e-05,2.6978124572804442e-05
1.3251663639977345e-05,3.302509934109257e-05
7.067036965121631e-06,3.583431945325619e-05
1.0220882969004556e-06,3.516758406527246e-05
-1.0772009217837364e-05,2.965362788713714e-05
-2.908870311601489e-05,1.7546894270801376e-05
-4.741514792169293e-05,-1.3193290362698224e-06
-5.522470142222506e-05,-2.3477156423018034e-05
-4.513203727474315e-05,-4.2102677175501096e-05
-1.8831664855438637e-05,-5.0298397802974804e-05
1.30968422562041e-05,-4.512010367896757e-05
3.7660244651763856e-05,-2.9260405882666352e-05
4.7168754474804355e-05,-9.132242683496567e-06
4.270450512257185e-05,9.110721077438505e-06
3.1671000225513485e-05,2.251281817976402e-05
2.1740166180279107e-05,3.1203745829261055e-05
1.555335725974141e-05,3.623788090834145e-05
9.7770984294548e-06,3.7888698447661415e-05
