0,1
-0.00010048984337313162,-2.5560844772610167e-05
-2.5156866228333696e-05,-8.033019859784587e-06
-2.0390511693913843e-05,1.3408143577989836e-05
-5.120910351843459e-05,7.338691823918606e-06
-4.575830507359968e-05,-1.6386207909993426e-05
5.930705057202767e-06,-2.979837394594458e-05
5.759122693973358e-05,-2.348348125525549e-05
7.481037420899492e-05,-6.566306002936543e-06
5.940054733736361e-05,1.2115596998605746e-05
2.5817044050788754e-05,2.7572327126508786e-05
-1.4682703175689542e-05,3.273304524804198e-05
-4.9605658990904235e-05,2.2049852212381025e-05
-6.307115755447671e-05,-4.6057300302411655e-07
-4.540704123338288e-05,-2.25707560754704e-05
-3.209003265830304e-06,-3.306968873835019e-05
4.264617087341187e-05,-2.850698780978157e-05
7.085448213163076e-05,-1.2887853479341004e-05
7.234906450661004e-05,6.6547303570715835e-06
5.0432080280708114e-05,2.3385183185806192e-05
1.3856143297416917e-05,3.1903847602381005e-05
-2.5505944554995502e-05,2.8547514175906543e-05
-5.259204809739732e-05,1.3421022188700068e-05
-5.523585298625357e-05,-7.748567339127349e-06
-3.2748061515843206e-05,-2.5443888494222413e-05
3.365778492465934e-06,-3.185086427453419e-05
3.761735434677306e-05,-2.5526569466800205e-05
5.896844895654142e-05,-1.097602049414042e-05
6.28882980463598e-05,5.693225304558452e-06
4.8651551907963076e-05,1.9917127273258978e-05
1.798109385459811e-05,2.8331730468606562e-05
-2.19466101516153e-05,2.7561239958112973e-05
-5.585595712503083e-05,1.54572682768309e-05
-6.573321539573608e-05,-5.21925832647708e-06
-4.363222933454392e-05,-2.5164230739732007e-05
-2.362536724334474e-07,-3.347828940577533e-05
4.1614347115055115e-05,-2.6224780966169428e-05
6.363669314836512e-05,-9.006048375078518e-06
6.131396791336553e-05,9.684802873015054e-06
3.832260178455842e-05,2.4781013866519524e-05
-2.1696184327723382e-07,3.294502409114842e-05
-4.357975474865044e-05,2.9109249561362466e-05
-7.118205860508591e-05,1.0608013326579028e-05
-6.44792272976018e-05,-1.542428051558e-05
-2.5396081432450473e-05,-3.421881779474076e-05
2.279020918695432e-05,-3.525220763638055e-05
5.507258873907124e-05,-2.0499319104923127e-05
6.205278827279337e-05,-2.5133320718759953e-07
4.8351566923194484e-05,1.668783483953772e-05
2.1006818713549146e-05,2.691426024663679e-05
-1.476607299681965e-05,2.9184088358427875e-05
-4.947958286810101e-05,2.1528899154407175e-05
-6.665811057347893e-05,3.989225132061748e-06
-5.391499283111142e-05,-1.7082269862142744e-05
-1.6971471603413653e-05,-3.105002971486497e-05
2.248263128761931e-05,-3.089003571173545e-05
4.4980353789500225e-05,-1.7891389894623127e-05
4.6120195492454126e-05,1.5856520386268192e-06
3.188385720482582e-05,2.0848201512259225e-05
9.515345774333737e-06,3.3110436484449875e-05
-1.289324856810863e-05,3.157307747458407e-05
-2.5363940403116843e-05,1.4442939392611484e-05
-2.3056653155898684e-05,-1.0436517838676222e-05
-1.2292665884786003e-05,-2.980314083802797e-05
-3.586328342548201e-06,-3.470772328276244e-05
1.3135227558521667e-07,-2.5249069882609368e-05
3.6547547853305766e-06,-7.046970867598322e-06
9.602617601691553e-06,1.363440611639116e-05
1.3719287522622891e-05,3.0317225243631328e-05
1.0727136262879782e-05,3.594542877692003e-05
1.3341935120549676e-06,2.626126742493813e-05
-8.246888481067927e-06,4.54046313171494e-06
-1.2364642987554653e-05,-1.8836864000214453e-05
-1.0487926723670289e-05,-3.300664247034762e-05
-6.2775768386028536e-06,-3.3038991158521784e-05
-2.866124376427584e-06,-2.0906585601114796e-05
3.9579359012849614e-07,-2.301883222283983e-06
5.797399169355596e-06,1.6269220065479355e-05
1.2154560755279797e-05,2.896322728362254e-05
1.3862542920466224e-05,3.17325451142067e-05
7.018732152141214e-06,2.3198603879124098e-05
-4.325025560534335e-06,5.374176421956735e-06
-1.1014332810710932e-05,-1.5599881252351075e-05
-8.651505875800916e-06,-3.070024857076547e-05
-1.949861598980812e-06,-3.283433265073556e-05
2.210147429335888e-06,-2.178371247393944e-05
3.5097194666472155e-06,-3.7451551911519356e-06
6.684330934339609e-06,1.3658831067592869e-05
1.249700909463155e-05,2.5159983795765777e-05
1.4587447675895934e-05,2.8400903032478292e-05
7.140302469375752e-06,2.2927687606052953e-05
-6.391978562207323e-06,9.597718272161715e-06
-1.5228380750178524e-05,-8.532620952367085e-06
-1.245081192535505e-05,-2.5100251251553353e-05
-2.235174680273232e-06,-3.222278280994446e-05
5.46589733324792e-06,-2.5582363205596722e-05
6.237175479540223e-06,-8.290970847919977e-06
4.623999892661445e-06,1.1059944034975853e-05
5.946491217233428e-06,2.450643679317801e-05
8.26956745901886e-06,2.88519372394449e-05
5.55954501016347e-06,2.4288715573174938e-05
-2.7637574949006593e-06,1.1141038328084354e-05
-9.987423127607475e-06,-8.391880072730332e-06
-1.1564414533403305e-05,-2.5948811661119933e-05
-1.2735747974884903e-05,-2.991747100395295e-05
