0,1
-7.365515688064766e-05,9.502460776098164e-06
-6.851502346314305e-05,9.974812786353937e-06
-5.886631622672271e-05,7.0909678510624415e-06
-4.903413102743513e-05,3.4217120816876267e-07
-3.771895823953895e-05,-8.569245920333109e-06
-2.1022233133454923e-05,-1.65509854271288e-05
2.83987023444686e-06,-2.0640515868293736e-05
3.088768318715037e-05,-1.9246608002754204e-05
5.6257850733558354e-05,-1.2755199695772418e-05
7.14103802668561e-05,-3.260563929440939e-06
7.144454613035893e-05,6.478836301487387e-06
5.595108814916469e-05,1.4209625468297991e-05
2.884630441019454e-05,1.8756642026852097e-05
-3.344606559408391e-06,1.9818751440148982e-05
-3.350049683499944e-05,1.7423680525557366e-05
-5.5266544456040246e-05,1.1685454135392622e-05
-6.395891329643148e-05,3.1218889028912806e-06
-5.7571623606785874e-05,-6.842087966931671e-06
-3.764696893804296e-05,-1.5838073682531064e-05
-9.17329135432282e-06,-2.1259459595786075e-05
2.0818827784226798e-05,-2.135925268617503e-05
4.537498011258168e-05,-1.6094957196642243e-05
5.954594408646088e-05,-7.2371292486107395e-06
6.147686472624416e-05,2.367292891735365e-06
5.236005480957371e-05,1.0048698778953522e-05
3.53828259954271e-05,1.4391639036662743e-05
1.4301369286297399e-05,1.5513357461397005e-05
-7.57753799279307e-06,1.4466312423873166e-05
-2.763567073086593e-05,1.2269568953272593e-05
-4.361304790747823e-05,9.23197335039586e-06
-5.323442994937433e-05,4.975514918118547e-06
-5.42858152544415e-05,-8.8926426361753e-07
-4.531876212001705e-05,-7.940953125673352e-06
-2.6674282734041402e-05,-1.4635250187907326e-05
-1.1751894655160654e-06,-1.881723984789548e-05
2.6068500103332917e-05,-1.876514657574749e-05
4.884275872228515e-05,-1.4121716720180017e-05
6.164904434484979e-05,-6.168475846397781e-06
6.151407325664902e-05,2.709730503873521e-06
4.901596867930978e-05,1.0074508416214433e-05
2.7965287623593556e-05,1.4407235160074286e-05
3.817011639085614e-06,1.548803009447898e-05
-1.840679295157518e-05,1.4086292611610813e-05
-3.562604993693401e-05,1.1264359401079919e-05
-4.690863695363914e-05,7.730810990344108e-06
-5.242030558893957e-05,3.5909971769357308e-06
-5.202384373404876e-05,-1.3755372908926117e-06
-4.4733578031531955e-05,-7.106805591088171e-06
-2.956833770707516e-05,-1.2778121216866396e-05
-7.171650657827169e-06,-1.6853083244375053e-05
1.9092739420788e-05,-1.7711605622678015e-05
4.3514187427065435e-05,-1.4508536377743538e-05
5.986382518000443e-05,-7.762874630161595e-06
6.379697545231951e-05,6.990256906172202e-07
5.458825857152944e-05,8.473697179668272e-06
3.527864588901729e-05,1.3606911210021118e-05
1.1190271708189867e-05,1.534981786658391e-05
-1.2332695028863055e-05,1.4250155581772098e-05
-3.1724564226139866e-05,1.1570479670529578e-05
-4.563673502959501e-05,8.393384765763937e-06
-5.395871416811263e-05,4.97461245842648e-06
-5.633945026225854e-05,8.131648512252038e-07
-5.154149233117995e-05,-4.5674055232956275e-06
-3.828502256155523e-05,-1.0718765859768339e-05
-1.690395023092105e-05,-1.6020456533639335e-05
9.592730501631454e-06,-1.8380061103679693e-05
3.594177908461405e-05,-1.643774789208721e-05
5.6295740852969435e-05,-1.0449093231519779e-05
6.620754396205644e-05,-2.2436930589424154e-06
6.398263275587799e-05,5.711870675982421e-06
5.086173747868022e-05,1.151594964749117e-05
3.0123310671185595e-05,1.4507729387909061e-05
5.795972401286489e-06,1.5056117120294509e-05
-1.821361062180703e-05,1.3783272676100214e-05
-3.8310785463169364e-05,1.0921757371449211e-05
-5.118227486493986e-05,6.317414138591539e-06
-5.4220840452721476e-05,3.7411867302423385e-08
-4.6540390685737435e-05,-6.982456334200022e-06
-2.9907404496425006e-05,-1.2905614709978633e-05
-8.702758683113608e-06,-1.5742908641855435e-05
1.1331750946845975e-05,-1.4390913271237971e-05
2.4990273581692676e-05,-9.245226364970985e-06
2.930005128458029e-05,-2.007898686870122e-06
2.4388061871997076e-05,5.127995941571459e-06
1.321206155013126e-05,1.037699947228481e-05
2.38125813944308e-07,1.2841513443232934e-05
-1.038124498692122e-05,1.2445498371102316e-05
-1.6275514122661672e-05,9.58694262147799e-06
-1.7301218018960306e-05,4.882217318433993e-06
-1.490482481187107e-05,-8.643187244073343e-07
-1.0966295581599916e-05,-6.6245507596520695e-06
-6.877984910696673e-06,-1.1262288032767813e-05
-3.277938319759463e-06,-1.3805137923366063e-05
-3.377815901747672e-07,-1.3714150909616068e-05
1.8038174553816723e-06,-1.1043899571300118e-05
2.855844197560556e-06,-6.484165461206153e-06
2.5900027198588973e-06,-1.217766887577942e-06
1.2677401388250726e-06,3.4724793281788592e-06
-1.4927085845065983e-07,6.716709512819546e-06
-3.540354708526525e-07,8.37744481258758e-06
1.4639194034437892e-06,8.967425873335648e-06
4.836545119896778e-06,9.22372669902117e-06
7.952606917370594e-06,9.579115724311912e-06
8.550874617239123e-06,9.802703485396267e-06
5.331617574029433e-06,9.030068298716919e-06
-1.003549899551871e-06,6.246257656181926e-06
-7.837402908949388e-06,1.0292081282176217e-06
-1.1936449564132102e-05,-5.892146092646468e-06
-1.125817784480684e-05,-1.2706729628221271e-05
-6.1557033520527715e-06,-1.7259775963826904e-05
8.130552968498483e-07,-1.8009431161480034e-05
6.363893310625289e-06,-1.4652664232508121e-05
8.309255247837612e-06,-8.191819745750648e-06
6.622819214071239e-06,-5.073325722190693e-07
3.2035605442648953e-06,6.387427235120973e-06
5.842352817888696e-07,1.111128418126766e-05
3.832107272789036e-07,1.3301201072066317e-05
2.3914499988899246e-06,1.3418601733332398e-05
4.798599654946758e-06,1.2177873544164537e-05
5.383198046607438e-06,1.0014423889335345e-05
2.9327883664572437e-06,6.909240763719064e-06
-1.941001577342964e-06,2.6340804778354592e-06
-7.04891992538956e-06,-2.7616244809619175e-06
-9.795369359689412e-06,-8.575622338891877e-06
-8.626023383811916e-06,-1.3501894022653334e-05
-3.9296158397363605e-06,-1.612973491418551e-05
2.138097371953641e-06,-1.559304429589443e-05
6.824969813581329e-06,-1.196675959890709e-05
8.2827418398298e-06,-6.197434912721696e-06
6.529797481550971e-06,3.4125359049043474e-07
3.3083243113643922e-06,6.37434694218101e-06
9.064820796932962e-07,1.1049174415826232e-05
6.636508069623716e-07,1.3967396284010117e-05
2.1129294181399357e-06,1.5021119697376389e-05
3.3435503845672724e-06,1.419438206470921e-05
2.37073375890483e-06,1.1440991916657244e-05
-1.3791055434311429e-06,6.7357694296324345e-06
-6.470450485293347e-06,3.332257930305545e-07
-1.0195228720906918e-05,-6.911568408392935e-06
-1.0219639340759165e-05,-1.3479101973468075e-05
-6.079183640352747e-06,-1.7594775944345203e-05
4.7264495246174534e-07,-1.7960520396904887e-05
6.4956449988430215e-06,-1.4397212795930704e-05
9.586747078733023e-06,-8.00970613049801e-06
9.179191566733965e-06,-7.28078335613572e-07
6.615524860342399e-06,5.577675861737007e-06
4.008267771443153e-06,9.90278875298596e-06
2.7076298350775684e-06,1.2305778020793046e-05
2.464796181213552e-06,1.3383919394376759e-05
1.880089816787438e-06,1.3453441403539857e-05
-2.3043088757297202e-07,1.2087890130130084e-05
-3.6219558595374906e-06,8.42383187768901e-06
-6.551001731126903e-06,2.095793613545023e-06
-7.018894281148854e-06,-5.896103995783265e-06
-4.499403812942341e-06,-1.3182582022073207e-05
-8.636768095029395e-07,-1.7058654348169167e-05
3.2487025011462863e-07,-1.5891577268631406e-05
-4.1178494001150095e-06,-1.0028089003251093e-05
-1.4729536644702386e-05,-1.7567682242167667e-06
-2.826973192888779e-05,5.647551356296844e-06
-3.855092718384609e-05,9.448215035171239e-06
-3.914910634236352e-05,8.808430307475391e-06
-2.6727115946579747e-05,5.12168220406655e-06
-3.0217692222521075e-06,1.0196586237042356e-06
2.571879361137019e-05,-1.2700897060686292e-06
5.1358591978369026e-05,-1.1007190608581414e-06
6.697636980850389e-05,5.635448810060039e-07
6.906092597024154e-05,2.0859259945831558e-06
5.814492925494163e-05,2.284839148188274e-06
3.7887652633222785e-05,1.0044727102352994e-06
1.3250684007164089e-05,-1.069434455198642e-06
-1.121105574456641e-05,-2.991760670095069e-06
-3.2193479011992935e-05,-4.054262908976465e-06
-4.757813187332132e-05,-3.985565082260953e-06
-5.595945659702378e-05,-2.9167231568326487e-06
-5.6350479879854964e-05,-1.226252055384863e-06
-4.83658717761458e-05,6.517225800913036e-07
-3.2730039308439404e-05,2.3642953394957062e-06
-1.1633607095036215e-05,3.6565847284449726e-06
1.1478238162942983e-05,4.315444797587079e-06
3.2682303984684955e-05,4.162423510395623e-06
4.8495213622966676e-05,3.1444656066307203e-06
5.646602005116167e-05,1.4461936898928592e-06
5.5324382873289694e-05,-5.146958304700607e-07
4.494631979660476e-05,-2.2570994341469935e-06
2.6444184157780123e-05,-3.468536184914572e-06
2.382260028632809e-06,-4.107277722137029e-06
-2.320335751481835e-05,-4.279626470149541e-06
-4.534271445135814e-05,-4.005899253986236e-06
-5.9297987586122654e-05,-3.1213767074473623e-06
-6.197075795803873e-05,-1.4540685992828208e-06
-5.2867210683539754e-05,8.60762865263478e-07
-3.4121202979674404e-05,3.255364275166306e-06
-9.672008436730765e-06,4.962120724127139e-06
1.5837813643115476e-05,5.430696185674007e-06
3.795027045655105e-05,4.598528932168087e-06
5.2975335831170544e-05,2.857269677080039e-06
5.842343766895135e-05,8.022007213804883e-07
5.3376724247669383e-05,-1.0509175265015803e-06
3.872822172935229e-05,-2.4419055548624234e-06
1.7148576665565552e-05,-3.3624276367005353e-06
-7.321927964609844e-06,-3.896540336112713e-06
-3.006036106720946e-05,-4.027610326904572e-06
-4.687794461065851e-05,-3.579602794151882e-06
-5.494824031754718e-05,-2.367333748311586e-06
-5.329857399001573e-05,-4.3882513255029855e-07
-4.2737090350654415e-05,1.8065841455270777e-06
-2.540967971888629e-05,3.7369458715088515e-06
-4.2812657731966635e-06,4.754628592319094e-06
1.7320643124404843e-05,4.5499824482634225e-06
3.612163556413219e-05,3.236460018449152e-06
4.9272967719355365e-05,1.3234775049826612e-06
5.463137134008635e-05,-4.971741581032046e-07
5.097802213391908e-05,-1.691758902442441e-06
3.829260548259996e-05,-2.1641677208388554e-06
1.8092694454212325e-05,-2.264002727824716e-06
-6.391134378271402e-06,-2.481329450480618e-06
-3.053839600887711e-05,-3.005595562632096e-06
-4.9319889830917676e-05,-3.452652543100905e-06
-5.8704500439510977e-05,-3.030391758629527e-06
-5.689081397787119e-05,-1.1708213398501804e-06
-4.4735194591324104e-05,1.773194981952527e-06
-2.5178390689819646e-05,4.418115939456725e-06
-2.076036694212062e-06,5.10545270806482e-06
2.0880603610247705e-05,3.069869074939019e-06
4.0654547480605536e-05,-8.456882202248175e-07
5.4717687689781386e-05,-4.513333731084737e-06
6.069076255772391e-05,-5.729388150551069e-06
5.6428209540042424e-05,-3.523075547044099e-06
4.091755581051184e-05,1.2779389816105275e-06
1.559408480670213e-05,6.526090543795786e-06
-1.4947939405579405e-05,9.879673691197243e-06
-4.373815794041339e-05,9.912930606712492e-06
-6.373256448625645e-05,6.68226959961357e-06
-7.049128739237017e-05,1.5231669282402655e-06
-6.353929495095816e-05,-3.753386516903575e-06
