0,1
-3.997307563824064e-05,1.3455956364187136e-05
-3.5289225145820513e-06,-3.1445460791499813e-06
1.6309627881633482e-05,-2.112047012866436e-06
5.979303011181612e-06,2.115519539737992e-06
2.2367998847443627e-06,-1.0070522577177647e-06
1.7141882974336097e-05,2.1768173610051832e-06
1.1628384946047e-05,2.113622585145661e-05
-4.334260638918999e-05,3.50534334861204e-05
-0.00010620693145933488,1.4464342887639518e-05
-9.838362062062833e-05,-3.469661159961346e-05
4.0316326687729955e-06,-7.069289259047424e-05
0.0001376016616456051,-6.20808044780457e-05
0.00021249777704635152,-1.7125204959299508e-05
0.0001872833500992881,3.405450721111083e-05
7.995390512724855e-05,6.94600503255352e-05
-6.131229704893279e-05,7.898580571647398e-05
-0.00017862281253830023,5.543542078268151e-05
-0.00021865515900744935,2.216895433166822e-06
-0.0001598979967100428,-5.4650199993712814e-05
-3.325614085174277e-05,-8.044876708571115e-05
9.66142029065292e-05,-6.203381559076942e-05
0.00017366735105867336,-1.7623002591253916e-05
0.0001753847806375696,2.484797328654489e-05
0.00010909509598349238,5.0252741980431305e-05
2.2006065448321063e-06,5.621952034396131e-05
-0.00010317759225062082,4.3875167672953466e-05
-0.00016537264267496563,1.6171039607791773e-05
-0.00016231104487847054,-1.999075138155798e-05
-9.515093172598264e-05,-5.337054984890864e-05
1.7738283526928903e-05,-6.960331535581415e-05
0.00013975936876912875,-5.664830120703603e-05
0.00021723470864220754,-1.5101275522787551e-05
0.00020512521192694955,3.632395608239707e-05
0.00010384786741477068,7.067509525218644e-05
-3.313830992628799e-05,7.22260429369518e-05
-0.00013951795595716087,4.677605278570933e-05
-0.000184144227898928,1.1155691885368838e-05
-0.0001730610933294277,-2.2866249388410585e-05
-0.00011723128138074671,-5.064932739494652e-05
-1.942248441135278e-05,-6.551537628763987e-05
0.00010147091525429159,-5.781181717664642e-05
0.00019641659178595394,-2.5787611112148277e-05
0.00021433119009845426,1.8170988988353147e-05
0.00014140533196109695,5.4924729481996007e-05
1.123004035354742e-05,7.035334265508434e-05
-0.00011831157546294951,6.067907795922959e-05
-0.00019886977692754287,2.9784341956670274e-05
-0.00020726020445424533,-1.3985272768411525e-05
-0.00014245680415316583,-5.628547664516717e-05
-2.3204884187115783e-05,-7.766128944564595e-05
0.00010894732738685619,-6.490277642834109e-05
0.00019835994106502802,-2.3424283223557493e-05
0.00020441706496871623,2.5792135595491303e-05
0.00012579771739475965,6.208740919011825e-05
-2.055904171742555e-06,7.421750160849316e-05
-0.00012343867514124618,5.681567896314655e-05
-0.00017885787364833156,1.2852906704903085e-05
-0.00013475007701389005,-3.4451791248913774e-05
-2.0039095021068463e-05,-5.209406505785259e-05
8.167676097410419e-05,-3.328266744924592e-05
0.00010250892427175698,-1.0082476043555882e-05
5.35407302342355e-05,-1.2890151334368189e-05
-5.958217220348484e-07,-2.7945668918427364e-05
-1.871801649278639e-05,-1.8477755607091286e-05
-9.896600953406416e-06,2.0421066460080728e-05
3.0703340805613914e-06,5.4691896272003035e-05
1.2582394841475835e-05,5.508292603233846e-05
1.621793326732719e-05,2.7465521751527977e-05
7.85218430875025e-06,-6.354584030520205e-06
-1.0711370470205856e-05,-3.3272925337686225e-05
-2.7886974297918206e-05,-4.736855080737551e-05
-3.6898253967219404e-05,-4.317258948863768e-05
-3.7101404556526424e-05,-2.0515000311026062e-05
-2.4215058744535428e-05,1.1046019115424925e-05
2.7992125141066496e-06,3.822193434497354e-05
2.7230903616104463e-05,5.082391177273052e-05
2.588399407695056e-05,4.359086572042799e-05
-1.746146023651173e-06,1.775919410785433e-05
-2.9052608450942657e-05,-1.7621817820649566e-05
-3.173611968895039e-05,-4.7588016212818576e-05
-1.3281455574256778e-05,-5.753599926919146e-05
2.938437004281803e-06,-4.1990178799080945e-05
2.3089031076539115e-06,-8.889353076460871e-06
-5.471817136926673e-06,2.523229390920556e-05
-1.4095345007583128e-06,4.5300857960007025e-05
1.5700983609913285e-05,4.5670714751322366e-05
2.50375354751526e-05,3.095074560474102e-05
1.0003604277073564e-05,8.570788696057457e-06
-1.7219282453197708e-05,-1.69276314881256e-05
-2.7972812520820448e-05,-3.981100195919836e-05
-1.3159577158498705e-05,-4.9009835137949855e-05
5.811236885775419e-06,-3.6349194375369086e-05
7.048859824706172e-06,-7.26959876654262e-06
-2.457223992152672e-06,2.2699256092480637e-05
-2.386980037682356e-07,4.0908185042269913e-05
1.6427791013655446e-05,4.3748391493596624e-05
2.6002166709847725e-05,3.309820513790073e-05
1.349958012968039e-05,1.2463958161329098e-05
-9.39529996967314e-06,-1.264382939581867e-05
-2.0961749403414993e-05,-3.4212977003658596e-05
-1.515173274589177e-05,-4.458624261152677e-05
-3.284101025490138e-06,-3.973199300048327e-05
2.420787213798049e-06,-1.957724757762552e-05
5.903158937250954e-07,1.0756754591367966e-05
1.5834644353463262e-06,3.807514386971898e-05
2.1053016086773447e-05,4.6090058747187515e-05
6.528862518843285e-05,2.934435764209851e-05
0.00011678395497154644,1.2369252973474698e-07
0.0001393230295976392,-2.2066557057557233e-05
0.00010361190635523275,-2.537064262150029e-05
8.489038686821509e-06,-1.170535926076403e-05
-0.00011523134084286593,5.550108135686884e-06
-0.00021127159641265395,1.1142965610361636e-05
-0.0002224878277801375,2.3782899112268033e-06
-0.0001325007738669831,-8.128688827080865e-06
1.4229418630834883e-05,-8.01017429202867e-06
0.000142685617587127,1.1054913517345316e-07
0.00020235004392600204,5.431018023513556e-06
0.00018707428190643772,5.009041830032832e-06
0.0001158409980855295,4.062907411720592e-06
1.1586974767374611e-05,5.323517715583478e-06
-0.00010057879108918176,5.5515244527634845e-06
-0.00018634680818586287,2.3209653822094673e-06
-0.00020806630172409335,-2.1353357910556285e-06
-0.00014652688440377584,-4.644846928757023e-06
-2.108547168837986e-05,-4.3164112000412165e-06
0.00011421180074949944,-2.3550742941134345e-06
0.0002016004616274693,-7.778553616118172e-07
0.00021095707381073734,-2.1625548514817024e-07
0.00014541906805204356,1.0852140945191332e-06
2.8238068569866707e-05,4.389208830995092e-06
-0.00010365083842010197,6.656506104191667e-06
-0.00019853492853994615,3.7116886351031952e-06
-0.00020864148723624077,-2.6203973369523615e-06
-0.00012511642754943733,-5.8535325611278814e-06
8.857456208499041e-06,-2.9518282025026106e-06
0.0001265345783906491,1.957373722932421e-06
0.00018186012319106905,3.1228876868100847e-06
0.00016680499375807035,4.505089773975786e-08
9.750416452827133e-05,-2.787711932269073e-06
-5.249048643804749e-06,-1.8757258827855925e-06
-0.0001170989191716724,7.609125792257895e-07
-0.0001977842126764327,1.049527979800163e-06
-0.0002001462345356968,-6.865745048168629e-07
-0.00010805782007885558,-8.182741053105664e-07
3.8931760157828404e-05,1.9022329953760957e-06
0.0001690528738961746,3.8111013860897113e-06
0.00022983697092233334,1.5052386379590423e-06
0.00021070793597173436,-2.015768429696759e-06
0.00012678975684200252,-5.319184294365602e-07
1.4199488700914382e-06,6.178973277120473e-06
-0.00012757456040342222,9.417447729832548e-06
-0.00020392728437719043,2.9261803701702585e-06
-0.00018486873954255754,-7.6011845384354365e-06
-7.741224987890591e-05,-1.2507560387961867e-05
6.548803187621675e-05,-1.0830336545069012e-05
0.00018504452542391896,-9.094985951437167e-06
0.00024577079166497004,-8.300747898699987e-06
0.00023396345251181132,-9.944844109437713e-07
0.00014950943114030738,1.7076679957367785e-05
6.595699189104546e-06,3.733435428140195e-05
-0.00015599279704782412,4.31562054713423e-05
-0.0002731339996932735,2.420284968723368e-05
-0.00028128199194789056,-1.2797601017110435e-05
-0.0001650243510710846,-4.537363721393896e-05
1.9658335594156065e-05,-5.172264712039872e-05
0.00017965195969171462,-3.032336448531965e-05
0.0002475568385732493,4.971110019005434e-07
0.00021230298299659936,2.2998477873785016e-05
0.00010178492733920755,3.446030990753353e-05
-4.719961366597645e-05,3.9312790276842846e-05
