4.6786267238141734e-05,-2.9177830637559845e-05
8.865942227830621e-05,-1.5521775840342267e-05
0.00011128644427767944,-1.1990069189124016e-06
0.00011298342833079772,1.0461510872531799e-05
9.67448135003302e-05,1.8866932501084114e-05
6.72217925302377e-05,2.51431113006951e-05
2.7803500456154468e-05,2.995196162508413e-05
-1.961450492576695e-05,3.1977931313805835e-05
-7.096846509011379e-05,2.807043027159226e-05
-0.00011534712414394165,1.5378159303986893e-05
-0.00013636587016750665,-5.225526250617024e-06
-0.0001220845691448395,-2.7366328931097382e-05
-7.504906563298073e-05,-4.154650111715013e-05
-1.2777560727604556e-05,-4.0698595843575606e-05
4.112701888378891e-05,-2.531642386114103e-05
6.79779460664397e-05,-4.020881542812945e-06
6.185222611011901e-05,1.164158836669863e-05
3.1884074117394136e-05,1.4675371590432895e-05
-2.3815565292883067e-06,7.138496797452571e-06
-2.145329391752436e-05,-1.3550830934653223e-06
-1.6863413338939804e-05,-5.001803061093597e-07
4.3195961776004465e-06,1.2434891241768244e-05
2.5204452433167012e-05,2.9760227661232788e-05
3.113905405609568e-05,3.812375330421122e-05
1.9161871877095266e-05,2.816021421627866e-05
-1.3099722611336548e-06,2.550496396533181e-06
-1.661066479621195e-05,-2.617890482743269e-05
-1.9112341165721422e-05,-4.497165455783878e-05
-1.1932163531679945e-05,-4.7892015764428616e-05
-4.882997470698309e-06,-3.6244321008816466e-05
-6.235726170773096e-06,-1.560648814233581e-05
-1.694471916110627e-05,5.527901308671059e-06
-2.9582281800819698e-05,1.961402403806465e-05
-3.270644903828663e-05,2.483902809302705e-05
-1.9228939877432734e-05,2.500720848182318e-05
7.017132620461641e-06,2.441751220084689e-05
3.27959099373684e-05,2.4041665697757236e-05
4.4346437167457676e-05,2.1733029302092975e-05
3.630111592438798e-05,1.4659842308854716e-05
1.4384314414150782e-05,1.8926421652307714e-06
-8.911337448526092e-06,-1.4284376034729184e-05
-2.2329825131504822e-05,-2.90792439435713e-05
-2.2437137833626388e-05,-3.74613682292743e-05
-1.4671263616510959e-05,-3.653634906274815e-05
-8.46227686767212e-06,-2.6850270213774484e-05
-1.0059927893613614e-05,-1.2092962765266086e-05
-1.7886294431852432e-05,2.9162605505646726e-06
-2.3389918179963893e-05,1.4773131566566924e-05
-1.7296387683151137e-05,2.2543028706374328e-05
2.674659132703517e-06,2.676115938645406e-05
2.868517654242687e-05,2.7952618973653385e-05
4.729655469058491e-05,2.608747325543233e-05
4.830471906776943e-05,2.0752466649184715e-05
3.115597984049366e-05,1.1507292724190367e-05
4.983706087684774e-06,-1.3982333285015189e-06
-1.7035061229270544e-05,-1.6022206986700336e-05
-2.5479059024010476e-05,-2.8537737666027787e-05
-1.9977403575796156e-05,-3.470088426783816e-05
-8.59157015409464e-06,-3.226591395302751e-05
-1.6674212438315428e-06,-2.2494329181797816e-05
-4.501517688192019e-06,-9.345170584232333e-06
-1.3788029909642485e-05,3.142143295946889e-06
-2.007508989599337e-05,1.3028313212670855e-05
-1.4836260281890308e-05,2.039421181883334e-05
2.6597569134727446e-06,2.5619482216562196e-05
2.4073854938085626e-05,2.8132173589389917e-05
3.7572467116332016e-05,2.6562215240998945e-05
3.587362922787245e-05,1.970048038405337e-05
2.071369770929373e-05,7.5493000071628755e-06
1.1012523431154251e-06,-7.896956068346349e-06
-1.2917104424509899e-05,-2.274711202122257e-05
-1.663038253176213e-05,-3.2588881985552714e-05
-1.2895484166390847e-05,-3.450170713094557e-05
-8.935701938036764e-06,-2.843297464540345e-05
-1.0301086540785174e-05,-1.7012753917170713e-05
-1.6433075228440217e-05,-3.835459767976153e-06
-2.0955625406351596e-05,8.493206049542715e-06
-1.6648316630912923e-05,1.890112367696608e-05
-1.593925494023063e-06,2.687806913212914e-05
1.8366687728014162e-05,3.143744031887638e-05
3.3075173633884917e-05,3.107914906583604e-05
3.482243106665997e-05,2.4604706604262837e-05
2.3338898613230365e-05,1.2168271830019166e-05
5.678772545029084e-06,-4.0560122952367025e-06
-8.61630902328315e-06,-2.015594288865879e-05
-1.376886035767203e-05,-3.168589392558855e-05
-1.1325481903011171e-05,-3.508276220007218e-05
-8.880228007371121e-06,-2.8899086696916135e-05
-1.5166111188325128e-05,-1.4927617545494592e-05
-3.457085532721303e-05,1.6723944913425953e-06
-6.338707259007865e-05,1.4478834252090397e-05
-8.935563221285742e-05,1.926347630455429e-05
-9.624284062026836e-05,1.619589382663521e-05
-7.25998438367565e-05,9.042303168059568e-06
-1.9123028632014717e-05,2.341504169342739e-06
5.0737471189622116e-05,-1.1271780936232274e-06
0.0001165592390829524,-1.253925905663843e-06
0.00015903726730679796,1.5266170778786104e-07
0.00016736093224865335,9.791152394606641e-07
0.0001430256494963855,1.8466158798707703e-07
9.700840351012305e-05,-1.9136686195892526e-06
4.207239673564956e-05,-4.330490949051095e-06
-1.296951501083937e-05,-6.10643787992059e-06
-6.311450993479363e-05,-6.4472177509729335e-06
-0.0001044345425336068,-4.88720487943767e-06
-0.000132881323940522,-1.8014585686086718e-06
-0.000144405704806426,1.5574512128704358e-06
-0.0001351219752690939,3.952220683277705e-06
-0.00010253820695413115,5.043092877068861e-06
-4.852140023645162e-05,5.236464878677528e-06
1.838016100390787e-05,4.932181161514433e-06
8.406886889613845e-05,4.204889033456162e-06
0.00013349510317384828,3.0143865594460356e-06
0.00015631017297414466,1.3924394042272433e-06
0.00015059301264177134,-5.656657111271863e-07
0.00012245480652754476,-2.7021642546374053e-06
8.169052111409544e-05,-4.754631116280635e-06
3.657197329442467e-05,-6.362235027615892e-06
-8.647413345355145e-06,-7.090924556064098e-06
-5.276876580024727e-05,-6.520854354330801e-06
-9.511448698469784e-05,-4.556337374016805e-06
-0.00013302619695523875,-1.756575812754318e-06
-0.00015998158480631,8.741595324883657e-07
-0.00016586916621629468,2.6870979160206313e-06
-0.0001413950700444591,3.8935904572947944e-06
-8.498801438276571e-05,5.05385948167046e-06
-6.645784367125141e-06,6.1913863995307e-06
7.491380103455335e-05,6.600876555875026e-06
0.0001396644263225226,5.46897330229751e-06
0.00017347664356983,2.6368123972311844e-06
0.00017220643795373266,-1.1114254455139537e-06
0.00014152015258172635,-4.492279369899171e-06
9.229899676248633e-05,-6.587945388145999e-06
3.422256671060746e-05,-7.318966674155675e-06
-2.7457448051127834e-05,-7.056732092586304e-06
-8.916873816987914e-05,-5.974023761205445e-06
-0.00014330093344400562,-3.942454427534555e-06
-0.00017605368280074332,-8.740435763892499e-07
-0.00017263045767196866,2.9464438605685617e-06
-0.0001265511031048149,6.666598042425859e-06
-4.581931339881331e-05,8.998665844064036e-06
4.833974635949335e-05,8.890609281389956e-06
0.0001290186943859049,6.346330538647438e-06
0.00017404785724035266,2.476114707910351e-06
0.000175106043412152,-1.3715369868362786e-06
0.00013975591790152606,-4.437663462818878e-06
8.407820647466606e-05,-6.610239665111239e-06
2.2147465502624884e-05,-7.931430260157852e-06
-3.8597386437727585e-05,-8.203285505669593e-06
-9.45243092416589e-05,-7.114814197217262e-06
-0.00014106771075698507,-4.7536338752898325e-06
-0.00017031824256490534,-1.716702180877405e-06
-0.00017197974190995134,1.5383697781359065e-06
-0.00013797823932877492,5.104067518127282e-06
-6.908720639282175e-05,8.932742810720358e-06
2.0983893350711557e-05,1.1925347688194613e-05
0.00010805910129342652,1.2163214240716907e-05
0.00016665523361626732,8.410812955204303e-06
0.000181695359373284,1.5612749719796069e-06
0.00015515272596107615,-5.725598942305058e-06
0.00010207377043542231,-1.0997004450677365e-05
3.9918190124601534e-05,-1.3296656818481429e-05
-1.885074156947913e-05,-1.2139668727387115e-05
-6.736159805431071e-05,-6.298522881220702e-06
-0.00010328879097779927,4.195440838795906e-06
-0.00012830290144243272,1.5304909191227535e-05
-0.0001445711270586993,2.019347596883075e-05
-0.000148783054181552,1.4165327028385846e-05
-0.00013105137763960378,-1.039057057854598e-06
-8.272229893325101e-05,-1.7734721209073463e-05
-6.164834659442229e-06,-2.7154095016529134e-05
8.278483704559888e-05,-2.5186012633444996e-05
0.0001610281537954568,-1.454605683926147e-05
0.00020748590707135066,-1.6447116889187317e-06
0.00021112765501927065,8.241076313767352e-06
0.00017533664592660135,1.3287118478002572e-05
0.00011454363948712609,1.441359891120493e-05
4.4253271933090796e-05,1.3486562676020871e-05
-2.59210739786898e-05,1.2100701051657099e-05
-9.022229002187315e-05,1.1099046875192084e-05
-0.00014214529236893257,1.0172312907112986e-05
-0.00017433100502862534,7.569577472141539e-06
-0.00018049295553634667,1.0772296924423462e-06
-0.00015600844487661045,-9.477534527110094e-06
-9.990760093442327e-05,-2.0550229104678047e-05
-1.9298061016059576e-05,-2.66424578745106e-05
6.917929277961287e-05,-2.438797507281475e-05
0.0001441997417559777,-1.501851001788728e-05
0.00018777854850334796,-3.0314245734037814e-06
0.000191928160204168,7.126508178203337e-06
0.0001609777267836513,1.3261447750309794e-05
0.00010752748352016755,1.545889045666921e-05
4.420661228425302e-05,1.494601327710567e-05
-2.1347515976924765e-05,1.3093489171817687e-05
-8.412930075746972e-05,1.0938594802170021e-05
-0.00013736014796684182,8.821621806190932e-06
-0.000172423728659496,5.977930408404758e-06
-0.000181762529772732,8.786136273692411e-07
-0.00016078010073672182,-7.11906078368079e-06
-0.0001092785756028974,-1.611184995018388e-05
-3.389494367034484e-05,-2.2186840734393407e-05
5.1099586666014996e-05,-2.2182363373029985e-05
0.00012715887495388725,-1.6038059659042132e-05
0.0001773446316908053,-6.535751221188307e-06
0.00019177348724863134,2.8920549504528e-06
0.00017080641867290528,1.0008864423858524e-05
0.00012378676342218484,1.4158661873805974e-05
6.274125036758253e-05,1.5692156197593022e-05
-3.70438014524383e-06,1.52818518683085e-05
-6.997325248008068e-05,1.3484160492364212e-05
-0.00012882034620371907,1.0472283103590342e-05
-0.0001698601165111687,5.876557893923559e-06
-0.00018310880301508801,-9.085328506171414e-07
-0.00016295455658470252,-9.613803788801739e-06
-0.00011008295073200192,-1.8036424835491305e-05
-3.258023752204876e-05,-2.2686645004538037e-05
5.425048787649242e-05,-2.1212368956113145e-05
0.00013119725025973516,-1.4281774278552007e-05
0.000180864571789818,-4.95948060587102e-06
0.00019343377823962868,3.568813386107449e-06
0.0001701617130374521,9.602038929716801e-06
0.00012167639061860775,1.2954029745476812e-05
6.065328588611495e-05,1.4190091828754781e-05
-4.777827546789444e-06,1.3985068235857825e-05
-7.002561516538044e-05,1.2786969893757992e-05
-0.0001282871152214643,1.057538344628367e-05
-0.0001689524919441047,6.701826592633118e-06
-0.00018186356585039602,2.7139540282135536e-07
-0.00016168499267579193,-8.608104008650254e-06
-0.0001093919729193658,-1.7643455454045118e-05
-3.291403536343333e-05,-2.295554291965408e-05
5.2610075668739245e-05,-2.1623321857278144e-05
0.00012731824109548046,-1.3957870270086244e-05
0.00017275392025381067,-3.3583727899436643e-06
0.00017940903141621534,5.975099717776936e-06
0.0001507921820924378,1.1409689637518831e-05
9.998268106332453e-05,1.2685987563778153e-05
4.1467969648315195e-05,1.1218600048561002e-05
-1.3930679929333277e-05,9.085355857779063e-06
-5.879191381056493e-05,8.332344649615864e-06
-8.899016773460893e-05,1.0000686846616611e-05
-0.00010570435265596159,1.2813485872461424e-05
-0.00011422398128097936,1.3010688639189713e-05
-0.00011724955668078467,6.569907433592572e-06
-0.00010976878570697649,-7.281256379170021e-06
-8.268820837978452e-05,-2.4395153582288952e-05
-3.2162953003671564e-05,-3.7572959679919624e-05
3.411793682896744e-05,-4.048511973947918e-05
9.851462543258079e-05,-3.097732611863917e-05
0.00014134066278104253,-1.214546866077894e-05
0.00015034955865576667,9.212327278133343e-06
0.0001260575722707836,2.6109761306969136e-05
7.91546586491332e-05,3.464895615443236e-05
2.304356121101489e-05,3.483542138431785e-05
-3.1417293416757844e-05,2.904431181877256e-05
-7.653018091594877e-05,2.0131237260699603e-05
-0.00010723076014989647,1.0195979829465097e-05
-0.00012118374810506866,2.7482856875048025e-09
-0.00011791425580731855,-1.0569918877745355e-05
-9.740899212040612e-05,-2.1125114883649155e-05
-6.0683836829385424e-05,-2.9710060798591244e-05
-1.2008656600925004e-05,-3.339912686004512e-05
4.0213906584477604e-05,-3.015093676632134e-05
8.546915675432959e-05,-2.0384422647655728e-05
0.00011479780739665033,-7.0041898086951964e-06
0.000123829414102636,6.121448219894737e-06
0.00011361050364199103,1.6074777701574382e-05
8.899645006441896e-05,2.1896638588518092e-05
5.575579295665346e-05,2.4256638336699003e-05
1.8256801018952763e-05,2.4353596581594345e-05
-2.0928548424667757e-05,2.2839242130127095e-05
-5.9454667013384735e-05,1.9222528213457904e-05
-9.281536081378639e-05,1.2086887393779487e-05
-0.0001132167739509358,3.820373673770271e-07
-0.00011172374299973059,-1.477727180165628e-05
-8.336133190255549e-05,-2.9437238273537416e-05
-3.174898336712564e-05,-3.832059303426476e-05
3.0430282721329907e-05,-3.7645204096533907e-05
8.590326646514481e-05,-2.726544096624694e-05
0.00011991286720057697,-1.0779769041359968e-05
0.00012620365589553845,6.406189247697301e-06
0.00010833328594663494,1.9808365199068558e-05
7.556777982128502e-05,2.756444750546824e-05
3.684906231063611e-05,3.0188939921638225e-05
-2.589729024707254e-06,2.9138927598273378e-05
-4.073010119804507e-05,2.5495649686493252e-05
-7.626858315383034e-05,1.9296399088027893e-05
-0.00010588858343396211,9.701672280849717e-06
-0.00012271611056966837,-3.767861982268213e-06
-0.00011803459231703585,-1.9529426062385702e-05
-8.66532629043715e-05,-3.340922319785438e-05
-3.229595651340362e-05,-4.029124939881058e-05
3.172481837949705e-05,-3.704928172710807e-05
8.764897006736872e-05,-2.467901264158879e-05
0.00012105039592541215,-7.935231476321773e-06
0.0001266460071116501,7.436610654968291e-06
0.00010882936826192222,1.783084061304682e-05
7.704298857450329e-05,2.2966465050777862e-05
3.976862975942645e-05,2.4679305145574965e-05
1.3632824676938423e-06,2.48710273367373e-05
-3.7182786225789664e-05,2.4119158348979786e-05
-7.520389586140918e-05,2.1291785973108523e-05
-0.00010893002321229403,1.4191648109679651e-05
-0.00012979236072219226,1.355607042316296e-06
-0.00012699258321404217,-1.577584768787762e-05
-9.41582975320779e-05,-3.227204950686636e-05
-3.5400047045927416e-05,-4.174353310764995e-05
3.418589041153871e-05,-3.974579063905943e-05
9.407634504005242e-05,-2.6360966225510532e-05
0.00012682244047910993,-6.426198978194293e-06
0.0001253545118743883,1.2925778437536296e-05
9.475648374836608e-05,2.5959054946862486e-05
4.767088839141763e-05,3.063727086335144e-05
-1.7956805602612705e-06,2.8277446419224348e-05
-4.127303253130513e-05,2.1857522102540157e-05
-6.213979946092886e-05,1.4506722015026093e-05
-6.262172657226463e-05,8.14422063333784e-06
-4.877618262812113e-05,2.515902751361727e-06
-3.0268670985749956e-05,-4.1457754701969465e-06
-1.434443308668601e-05,-1.2778498641586984e-05
-3.627929922876726e-06,-2.1821994390624198e-05
1.7778777683123258e-06,-2.8163573831706657e-05
1.715351249994103e-06,-2.9432033068626124e-05
-4.148157299785477e-06,-2.4993553304979978e-05
-1.4349639672027317e-05,-1.521534701137639e-05
-2.4229381645299566e-05,-1.1761413079849296e-06
-2.7329469365274205e-05,1.4460801397906334e-05
-1.937078041120743e-05,2.7527741148947958e-05
-2.0988603430560335e-06,3.421476558518087e-05
1.6501550593940957e-05,3.3037289424499966e-05
2.678679177106359e-05,2.5187451233664154e-05
2.3830230517920826e-05,1.3282682743089736e-05
1.068209531403508e-05,-1.961831416574019e-07
-3.964562369423298e-06,-1.3529227691077695e-05
-1.1958811340776355e-05,-2.5057712864846384e-05
-1.1292714481391624e-05,-3.242460689397887e-05
-7.147192083024331e-06,-3.3418377797901576e-05
-7.551839885297611e-06,-2.7607521974652237e-05
-1.6670493655206565e-05,-1.6586258246875023e-05
-3.053366212261094e-05,-2.724135970282653e-06
-3.863194469782601e-05,1.170446892616362e-05
-3.117685333428641e-05,2.4332228840047254e-05
-7.2791510385549135e-06,3.259714225429614e-05
2.264874774530929e-05,3.447341027661625e-05
4.305878381492072e-05,2.9555731941150824e-05
4.349014397538051e-05,1.9348021472506067e-05
2.4944664722214037e-05,6.205603553323404e-06
-1.4255498361402215e-06,-7.919819263124156e-06
-2.151726181138687e-05,-2.13672586167675e-05
-2.6764774451785457e-05,-3.1588044143083425e-05
-1.8877178589191174e-05,-3.529232846024775e-05
-7.835966557759449e-06,-3.081221265869562e-05
-4.394074392169979e-06,-2.002055487342762e-05
-1.2334718720108279e-05,-7.219679280082271e-06
-2.5687229913844466e-05,4.0399685792932e-06
-3.267425489769211e-05,1.2950831579861123e-05
-2.4299985919689834e-05,2.043478412426781e-05
-1.7827162220224526e-06,2.6774254121634046e-05
2.3209832638325422e-05,3.0567663895250787e-05
3.6222670571898295e-05,2.9514188913121602e-05
2.9777192322550937e-05,2.1968562833754443e-05
8.201176637398459e-06,8.289154655938898e-06
-1.5262154940335492e-05,-8.631136318512982e-06
-2.7045299440022727e-05,-2.4119751490806938e-05
-2.1989042786608074e-05,-3.3632834372690133e-05
-6.097684009773735e-06,-3.474321078690474e-05
8.420737417228535e-06,-2.818533242444359e-05
1.1681790000886716e-05,-1.7355031442722994e-05
2.2463335366802857e-06,-6.095917889445499e-06
-1.226552300417219e-05,3.832764177310131e-06
-2.0105471165033622e-05,1.3065901297185659e-05
-1.3476426061604349e-05,2.2293117477874903e-05
5.597196775677618e-06,3.026097380986304e-05
2.6340702745506432e-05,3.4068882440173796e-05
3.649201057350895e-05,3.0787024811302774e-05
3.0067664332678145e-05,1.925507077842457e-05
1.0510390930398006e-05,1.5750393412365194e-06
-1.1883507744786846e-05,-1.712849145009763e-05
-2.6154643942521844e-05,-3.116657261160636e-05
-2.6810318032291406e-05,-3.695153048561613e-05
-1.626350509871576e-05,-3.3837227891682225e-05
-2.505074212958132e-06,-2.3749399641966868e-05
6.055870410318303e-06,-1.0343581398262317e-05
5.526023157708367e-06,2.83492989953353e-06
-1.318541126431736e-06,1.3912483278973416e-05
-7.154252833700644e-06,2.20248943483932e-05
-5.980242572699497e-06,2.5596758297229906e-05
1.310868654085262e-06,2.286991718311852e-05
6.560551650257976e-06,1.4605851973690807e-05
-4.1106870280418e-07,4.675538628724916e-06
-2.515680190770354e-05,-3.1557243776387818e-06
-6.409874216388834e-05,-8.194594991064987e-06
-0.00010302897153994796,-1.1537269471254098e-05
-0.00012093860909527934,-1.2648180845774252e-05
-0.00010096369295502771,-9.542679884729276e-06
-4.1835401746791035e-05,-2.3727722207617642e-06
4.009008478650282e-05,5.288309954725226e-06
0.00011944908754219115,9.322944776858965e-06
0.0001733088078928318,8.399937255853654e-06
0.000189144161711892,4.062079419268379e-06
0.0001678946068579738,-1.2021832701034786e-06
0.00012082679538041358,-5.464719201881179e-06
6.155454777649189e-05,-7.959777359128426e-06
-2.960760638609737e-07,-8.725885836067555e-06
-5.8910215897767725e-05,-7.714343732511168e-06
-0.00010891991393927005,-4.762636602969173e-06
-0.0001443909181573696,-5.767179973648007e-07
-0.00015994404957449197,3.0587616066133273e-06
-0.0001510855997066718,4.703671737794381e-06
-0.0001144730772360031,4.741382695403776e-06
-5.1133288159061506e-05,4.7720556208789805e-06
2.9074534695590823e-05,5.525380093976401e-06
0.00010753614012689546,5.925330332477421e-06
0.00016361624404079986,4.366303698119448e-06
0.00018370802744047197,7.323220524561378e-07
0.00016630604669838788,-3.2733384639517236e-06
0.00012007326274133326,-5.791737514964362e-06
5.7082565786176854e-05,-6.351392078708118e-06
-1.248697686449292e-05,-5.7010217270245325e-06
-7.992705084975764e-05,-4.567429972045937e-06
-0.00013526766462925992,-3.2033666936685757e-06
-0.00016778621718776735,-1.8183185260978307e-06
-0.000169352791906142,-5.259343128589803e-07
-0.00013681003055155327,1.1646041048904816e-06
-7.316998016583607e-05,3.967129441911753e-06
1.0391257686281317e-05,7.449958841541772e-06
9.410325835906457e-05,9.51235518645932e-06
0.0001551094175411674,7.950297997046076e-06
0.00017783675194641733,2.829268127388649e-06
0.0001613907801413213,-3.2223040178926856e-06
0.00011726616548456262,-7.293495974285406e-06
5.975506391279403e-05,-8.428636300569766e-06
-1.719234556492938e-06,-7.550002454793547e-06
-6.244846042267246e-05,-5.763573571552112e-06
-0.00011757843414402588,-3.5525903725071566e-06
-0.00015874115521560158,-1.2109898615115296e-06
-0.00017492055039627864,9.173380150109858e-07
-0.0001569327545348508,2.7653411489812315e-06
-0.00010317436416946158,4.5583874866450274e-06
-2.3254495852519067e-05,6.2114022160395276e-06
6.339483098619642e-05,6.924406788378572e-06
0.00013412548940496053,5.686388538590412e-06
0.000171920658124268,2.3617351669760992e-06
0.00017178244841867935,-1.7843351278332323e-06
0.00014066827617209132,-4.863035334207701e-06
9.105221580600488e-05,-5.791958587893941e-06
3.331495816834794e-05,-4.981817102053799e-06
-2.694403979827546e-05,-3.7070178679751737e-06
-8.559944091545773e-05,-3.0383205798336773e-06
-0.00013522993947177078,-3.164159673034518e-06
-0.00016431113380514401,-3.167521639750581e-06
-0.00016193240781115666,-1.5746627701884792e-06
-0.00012439554684114487,2.2412746180400076e-06
-5.85399114902556e-05,7.07227350629945e-06
1.9879463673467972e-05,1.0522244555405895e-05
9.095857372944552e-05,1.0686055595443782e-05
0.00013696788892242356,7.2846623971090705e-06
0.00014893091753996068,1.5836031552248198e-06
0.00012982981647649615,-4.463915254847583e-06
9.134680570309089e-05,-9.149815782645507e-06
4.659546781304315e-05,-1.1357091291315144e-05
4.703549568222491e-06,-1.0179325421310782e-05
-3.0387776710666404e-05,-4.899174935686889e-06
-5.892556132611538e-05,3.7831713495529374e-06
-8.336845996389089e-05,1.2645044784108308e-05
-0.00010486862106551142,1.691273438442223e-05
-0.00011939421264867203,1.311391094958269e-05
-0.00011740719993539151,1.7455504768306092e-06
-8.937856814834252e-05,-1.2361454738448398e-05
-3.353696577394704e-05,-2.255044715825008e-05
4.048512971763251e-05,-2.429442251190583e-05
0.00011451799836762486,-1.772887670423955e-05
0.00016852626842410405,-6.780497398897023e-06
0.00018800114720614333,3.884946697836692e-06
0.00016994395442440071,1.1335401187357741e-05
0.00012322063310567563,1.4960303842279398e-05
6.146325102932773e-05,1.5617845265531447e-05
-4.719574695038224e-06,1.4497208573601578e-05
-6.82552559578992e-05,1.252033685883241e-05
-0.00012174522484066928,1.0174270033507642e-05
-0.000157426127606756,7.164298050375322e-06
-0.0001703080876441247,2.2901445987297126e-06
-0.000158614571742508,-5.418649742827457e-06
-0.00012201366631657856,-1.4799072440008895e-05
-6.284139965055461e-05,-2.221694530334048e-05
1.0622209529928938e-05,-2.391497820291436e-05
8.426278101304817e-05,-1.89494682222595e-05
0.00014262225923391487,-9.797135932107424e-06
0.00017412281899903731,-2.465959356625634e-07
0.000174275086812398,7.098045213008059e-06
0.0001463792133990144,1.1600972701532444e-05
9.907153627388253e-05,1.3823440202094082e-05
4.133713499938964e-05,1.452643381046133e-05
-2.076824768538332e-05,1.4175913311433488e-05
-8.23091411665041e-05,1.28347288250851e-05
-0.00013577568508157657,1.0176458996951531e-05
-0.00017111835435464065,5.588132794250554e-06
-0.00017949490884595464,-1.3878979986305815e-06
-0.0001565974326836738,-1.0145842101958425e-05
-0.00010401444546295886,-1.8335216226466622e-05
-2.9903699170734886e-05,-2.261548441348664e-05
5.142615679091701e-05,-2.085440790218709e-05
0.0001227087840740274,-1.3864742059666154e-05
0.0001690822088025134,-4.8171756635981015e-06
0.000182790535061944,3.1359412359161514e-06
0.00016492961899866265,8.669277514747823e-06
0.00012341559380896596,1.2142721769475162e-05
6.793058401760113e-05,1.4319483187590785e-05
5.542922510291774e-06,1.5418360322719128e-05
-5.864958594328766e-05,1.5049537531840266e-05
-0.00011733799246899347,1.2615996737396438e-05
-0.00015987607301829813,7.615569712922839e-06
-0.000176232228695914,-1.1355142847305095e-07
-0.00016122833289228426,-9.75578785622951e-06
-0.00011567911993284617,-1.882289725494272e-05
-4.641532416824764e-05,-2.37567825065455e-05
3.3628712701079804e-05,-2.2219555477722828e-05
0.00010758219892710172,-1.501895987296988e-05
0.0001595970229694132,-5.4740486139344904e-06
0.00017986113906706534,3.1055480680405496e-06
0.00016725833670611066,9.199576021326957e-06
0.00012856353014392292,1.2901386922082726e-05
7.390793292918343e-05,1.4819912314209358e-05
1.1563934693569133e-05,1.534379415962781e-05
-5.282239070919213e-05,1.4549109981232391e-05
-0.00011268993728612598,1.2371178412206391e-05
-0.00015884027145227636,8.628426506686218e-06
-0.00018217185607131,2.926723670649373e-06
-0.000176906867902558,-4.960310693548443e-06
-0.00014161195974550598,-1.4025163918778315e-05
-8.024236445771869e-05,-2.1490174146041625e-05
-3.6590489360369472e-06,-2.4173536579432075e-05
7.196169318783706e-05,-2.0811014191934067e-05
0.00013063034331746573,-1.2821891526418795e-05
0.00016181733022418537,-2.8582098735654035e-06
0.00016221237264512866,6.846689199596657e-06
0.00013478953617924945,1.4707448436043878e-05
8.678650013121752e-05,1.926931457158722e-05
2.7697011338617463e-05,1.9119480318954696e-05
-3.109459339201518e-05,1.3621024548302092e-05
-7.65017608315999e-05,4.112034182480683e-06
-9.777372846758108e-05,-5.833069898644495e-06
