-2.8946586988472616e-05,-1.1281561105162984e-06
-3.0740468870878504e-05,8.669511622903233e-06
-2.3034394758724875e-05,1.647826102126714e-05
-7.213276103587962e-06,2.2415269516625195e-05
1.032148716718697e-05,2.6464467365013335e-05
2.0671465721508595e-05,2.764569485997204e-05
1.7347435345215262e-05,2.426587097500137e-05
6.581308386402444e-07,1.513626741609474e-05
-2.1549552932459774e-05,8.752155336023485e-07
-3.787909012015308e-05,-1.5604848710294313e-05
-4.002329762453667e-05,-2.9812954511391302e-05
-2.778594163423485e-05,-3.734886902380205e-05
-8.976150918657114e-06,-3.578199898203747e-05
5.77028686336888e-06,-2.5803735123651686e-05
9.630835059528317e-06,-1.0909183178470227e-05
3.3185304246632085e-06,4.366926347825783e-06
-6.266154985255706e-06,1.6560954571149556e-05
-1.1253444879807488e-05,2.4312145944850935e-05
-8.215750269894023e-06,2.7840335547189936e-05
-4.837331399061996e-08,2.773254598311285e-05
6.734795634072262e-06,2.4205592683191018e-05
6.9470525378487686e-06,1.7221430301155036e-05
2.125627417897917e-07,7.059932011480913e-06
-9.197511218864712e-06,-5.1649170736559405e-06
-1.558764311939328e-05,-1.735790615379885e-05
-1.5614046861526378e-05,-2.6829411090013156e-05
-1.008661630870657e-05,-3.1166428953389945e-05
-2.89545833728204e-06,-2.9203375350406885e-05
1.8450115671968888e-06,-2.1545012270420853e-05
2.3848495026578056e-06,-1.0308980566420184e-05
1.1492053554857824e-07,1.7651388487809603e-06
-1.7152970074562896e-06,1.2311609350549946e-05
-3.635547258578754e-07,1.990106591370284e-05
4.499100113838535e-06,2.402325005220714e-05
1.0540782849590468e-05,2.4741342451760948e-05
1.4269395073516856e-05,2.2335475273925358e-05
1.3244477695635078e-05,1.7084159437708625e-05
7.5905435483969395e-06,9.264241959482994e-06
-5.490203440410418e-08,-5.701247393061353e-07
-6.049588302905191e-06,-1.118939140709917e-05
-7.780878367935202e-06,-2.0590892252943646e-05
-5.030417924771115e-06,-2.649387673115646e-05
1.043787906854109e-07,-2.7230129510466006e-05
4.608111470937448e-06,-2.2498859559020874e-05
6.349924541526863e-06,-1.3551856550070036e-05
5.204506757387747e-06,-2.7026452951953837e-06
2.8990710892089604e-06,7.595544273727172e-06
1.7551867601260868e-06,1.5613150408207788e-05
3.1027202131656025e-06,2.0671170740208504e-05
6.325046313975886e-06,2.2836083356037594e-05
9.14775529978618e-06,2.2322241154137885e-05
9.050948370927806e-06,1.907685563184742e-05
4.990063576097576e-06,1.2837288570286391e-05
-1.6367453593469297e-06,3.6459617984169312e-06
-7.507060112849397e-06,-7.503587703057473e-06
-9.34249848900187e-06,-1.8412902018036872e-05
-6.343961814094342e-06,-2.6162783895848032e-05
-1.5154162460210515e-06,-2.818496099639304e-05
-6.167740576272455e-07,-2.337416000246203e-05
-8.772973297236938e-06,-1.2712270876186864e-05
-2.6310448928478576e-05,8.446027807044098e-07
-4.6311419872423326e-05,1.3235859571510462e-05
-5.6133299385844884e-05,2.0712194976273544e-05
-4.3263430342577195e-05,2.1268489709119454e-05
-2.7590209854828096e-06,1.542956046831705e-05
5.831670648045104e-05,6.048377801897631e-06
0.00012234960627452963,-2.8270560885005714e-06
0.0001677577812174895,-7.745644451735711e-06
0.000177547992668776,-7.581126989035042e-06
0.00014614912493549992,-3.995507003363045e-06
8.138785829383207e-05,-4.891798931566967e-08
6.67299516440781e-07,2.0014972189507827e-06
-7.638803512270046e-05,1.9116210468568636e-06
-0.0001347873320532013,8.842845332949531e-07
-0.00016728688061452599,1.0120354180481712e-07
-0.00017303773612267602,-1.9923396129688496e-07
-0.00015388998756652575,-4.329311122535097e-07
-0.00011201190561531074,-7.893309556445332e-07
-5.0857008691553504e-05,-8.866316269733072e-07
2.2080492266785168e-05,-3.056801164527608e-07
9.398965924997683e-05,7.958921197601923e-07
0.0001488156743906796,1.7951765156261757e-06
0.000172164567458892,2.2202735375644473e-06
0.00015685107655946833,2.0184767021937145e-06
0.00010626525440706012,1.264916354459133e-06
3.3641359614222446e-05,-8.99606369552756e-09
-4.2495128968396135e-05,-1.4822954689936656e-06
-0.00010455797316662324,-2.340198779006448e-06
-0.00014108365418131027,-1.8970626593199307e-06
-0.00014865837309056398,-4.460118317460421e-07
-0.00013009179228516031,8.871823576654515e-07
-9.08336297907217e-05,1.3028833336470553e-06
-3.673335249153862e-05,1.1123235349054106e-06
2.5597315209030537e-05,1.175900603368835e-06
8.73273706411506e-05,1.7529829178657257e-06
0.0001371750776087662,2.202906956210818e-06
0.00016353469052103866,1.8106337846396666e-06
0.00015834876415832,6.123732717591329e-07
0.00012078880151317339,-7.528110012283455e-07
5.859953074351415e-05,-1.745402361094264e-06
-1.3847332971982067e-05,-2.172361941586423e-06
-8.006723902702013e-05,-1.9153569725731437e-06
-0.0001266553976925949,-9.375955294376144e-07
-0.000146827485673686,3.1430298549735014e-07
-0.0001406639354260519,9.672244236263038e-07
-0.00011248844123534489,5.515923397359802e-07
-6.785430766134393e-05,-3.3812753575755983e-07
-1.2411744256660443e-05,-5.333681776758929e-07
4.729572659786548e-05,4.896980859732764e-07
0.00010275194681154118,2.025090741812006e-06
0.0001436660359803436,2.8541758283002504e-06
0.00016003329316718334,2.4389062312398466e-06
0.00014554891749754355,1.263165732706301e-06
0.000100811607645665,9.944870975791145e-08
3.443688068943131e-05,-7.231606232965945e-07
-3.8822560347054986e-05,-1.2162807442708792e-06
-0.00010234764609961843,-1.2634011105455176e-06
-0.00014265803215851737,-7.06803556635615e-07
-0.00015305388678592,1.4904844639697467e-07
-0.00013429307496622424,5.654182738731946e-07
-9.243826977680427e-05,1.4431820999600463e-07
-3.5830913662490365e-05,-5.959370834810852e-07
2.6810847452166512e-05,-6.806782840725135e-07
8.678879143932191e-05,2.710410866167519e-07
0.00013526906005166932,1.6041853705635851e-06
0.00016368746326139933,2.2975094771133495e-06
0.00016526551328746467,1.964285211841159e-06
0.0001373137360956036,1.0773531326433534e-06
8.316358886207282e-05,3.464681318714106e-07
1.242405853446753e-05,2.070636490916347e-07
-6.104776419480339e-05,9.497438257435762e-07
-0.00012303602193742261,2.8010022614144308e-06
-0.00016313333767837066,5.273971535018403e-06
-0.00017691280709546266,6.591656541593244e-06
-0.00016490692530937468,4.514852062151063e-06
-0.00012982311148167553,-1.6829281453773025e-06
-7.49070074856039e-05,-1.0009630759089259e-05
-4.787834776680209e-06,-1.669558976910888e-05
7.257836936818131e-05,-1.8516621648358868e-05
0.00014505819127246238,-1.4546265582781996e-05
0.00019771334642420738,-6.194949040707717e-06
0.0002164541512965367,3.9593299192407794e-06
0.00019315690161622443,1.3307095938660324e-05
0.00013002266232147082,1.9761548228416554e-05
4.0405884058823425e-05,2.2061915399437577e-05
-5.4971584781729e-05,2.0132357789681844e-05
-0.0001350494501429127,1.5120926535065164e-05
-0.000185447006270088,8.628882436039072e-06
-0.000201630203296596,1.6115064947551267e-06
-0.00018656029451633068,-5.872243554593199e-06
-0.0001455453393980381,-1.368756524747773e-05
-8.335273814900081e-05,-2.0539809641933166e-05
-5.5334416830152914e-06,-2.4165042437179496e-05
7.878632356228078e-05,-2.2729084982525047e-05
0.0001560640740332882,-1.6077773604620537e-05
0.00021040630948819934,-5.791286662274654e-06
0.00022774314764364604,5.683020539516001e-06
0.00020082958230724203,1.588092147183588e-05
0.00013297925546760852,2.278270726185324e-05
3.822863740132376e-05,2.5163365484030104e-05
-6.254058223017359e-05,2.2940773066468558e-05
-0.0001478325995457314,1.7124391980268848e-05
-0.0002015370985412567,9.123407875427739e-06
-0.00021629518197903666,5.523819449964815e-09
-0.000193103710844134,-9.453995901039447e-06
-0.0001384235499013812,-1.8023080061546734e-05
-6.158395872532769e-05,-2.3677155655840763e-05
2.616842858965151e-05,-2.4456194023695857e-05
0.00011191821272826539,-1.980090676520352e-05
0.00018179356023951187,-1.0998641168335959e-05
0.00022252702281110265,-3.7233716408314485e-07
0.000224094492343092,9.845083995882623e-06
0.00018319896152458077,1.7982134833865713e-05
0.00010600759763289916,2.2810213000193438e-05
8.213064191318308e-06,2.3508353934380924e-05
-8.82564186078811e-05,1.999229826434003e-05
-0.00016139792826310687,1.3158614499202079e-05
-0.0001963648493948,4.545453358798589e-06
-0.00019012325749913133,-4.346339452030313e-06
-0.00015033828495464332,-1.2349764374894341e-05
-8.953916637931743e-05,-1.8352982680131372e-05
-1.941787622111669e-05,-2.112277595271695e-05
5.124506709198772e-05,-1.980680924612117e-05
0.00011555266859534716,-1.4674997776143094e-05
0.00016668110053929175,-7.197966185939485e-06
0.000197052601330074,7.233359378268844e-07
0.00019936819554054532,7.664891795505774e-06
0.0001694040705264322,1.294282027839407e-05
0.00010909997693538412,1.6263319580577984e-05
2.7814551058850466e-05,1.7405638878720354e-05
-5.932011796010309e-05,1.63217770254284e-05
-0.00013538925984333899,1.3294773373354567e-05
-0.000186382926953608,8.703332711095007e-06
-0.00020448007367578267,2.677312006164098e-06
-0.000188531782025138,-4.6607830381791144e-06
-0.00014239542440744072,-1.241825083284709e-05
-7.330593238739042e-05,-1.8605541222487724e-05
8.517414037315107e-06,-2.096820270320841e-05
8.995809514370981e-05,-1.8352770663858724e-05
0.00015618040376235218,-1.1350844300295045e-05
0.00019329160926899602,-1.8205614445930396e-06
0.00019199582403018066,7.98392091096833e-06
0.00015102674164385745,1.5956243539942795e-05
7.854267297160128e-05,2.0427692979477417e-05
-9.681375879473474e-06,2.0551271080286883e-05
-9.469128037528492e-05,1.666665393251462e-05
-0.00015952668573446677,1.0159780815462375e-05
-0.0001929553594910393,2.6934915366506237e-06
-0.00019043587311019265,-4.618062206464315e-06
-0.00015288834197292486,-1.1384990777078908e-05
-8.553225318690327e-05,-1.7326226712044703e-05
1.5771939720650672e-06,-2.1419135156612474e-05
9.226842125663726e-05,-2.1582831130662185e-05
0.00016491955977252502,-1.5473888384561816e-05
0.00019734987156618132,-2.3590392646722476e-06
0.00017551727651773897,1.5172498323733126e-05
0.00010162248939175753,3.1372672181989476e-05
-3.666123906569778e-06,3.9635649102483734e-05
-0.00010699356270420408,3.563800929659695e-05
-0.000175000157626964,1.9724562033719054e-05
-0.00018880559567250734,-2.781073348942863e-06
-0.00015150973674671193,-2.391798516218022e-05
-8.30867264300644e-05,-3.6977140579779766e-05
-7.036566032941113e-06,-3.9424424109170174e-05
6.0451564566546454e-05,-3.31204847480661e-05
0.0001130093005857036,-2.2290892525414624e-05
0.000150266541583367,-1.0793747009530068e-05
0.00017209252671807334,-2.7377007851924275e-07
0.00017488463603126868,9.748363033247058e-06
0.0001525474798914668,2.007856424251196e-05
0.00010158351677275498,2.9981615496316986e-05
2.642990542816557e-05,3.683211372270477e-05
-5.89105429174839e-05,3.743095035809874e-05
-0.00013433323599271272,2.9871495171404893e-05
-0.00018077092514804264,1.4807055460998948e-05
-0.00018744213995588603,-4.422928051437791e-06
-0.00015522022461220372,-2.2828967130305618e-05
-9.46189731716911e-05,-3.5556708612097056e-05
-2.0714125313748556e-05,-3.960289637936818e-05
5.143396632299986e-05,-3.4699841305777906e-05
0.00010941395026124056,-2.308205100904024e-05
0.00014468703479930133,-8.330890499159263e-06
0.00015299849226980202,6.120403479415746e-06
0.00013418921697508704,1.8029775399756176e-05
9.170745252122626e-05,2.645242954852228e-05
3.215470514908673e-05,3.111594218611187e-05
-3.51253431083344e-05,3.1724135983609996e-05
-9.875200559668028e-05,2.7716768379917554e-05
-0.00014671466926819207,1.8645176641654647e-05
-0.00016867167779503932,4.980978583850885e-06
-0.00015877439308592116,-1.1165658191029225e-05
-0.0001179528700178889,-2.612282981621198e-05
-5.438599032423022e-05,-3.581193569201999e-05
1.8416712271395376e-05,-3.7436690326533274e-05
8.53113331566051e-05,-3.070158941069924e-05
0.00013354648962541973,-1.7863601277357485e-05
0.00015561201738490465,-2.6427690366333937e-06
0.00015001540030777868,1.1360882986699597e-05
0.00012011967531130291,2.1865339279279806e-05
7.209412265544514e-05,2.8164646705088176e-05
1.3239167405410423e-05,3.054827197717704e-05
-4.868138002587965e-05,2.9463981914191092e-05
-0.00010536905048458991,2.4981130469620215e-05
-0.00014803172947189784,1.6847681173266433e-05
-0.00016839239149507535,5.117061077172845e-06
-0.00016085672403187668,-9.035850791551424e-06
-0.0001249211601710612,-2.298563662465415e-05
-6.62566218280328e-05,-3.329609977063062e-05
4.456403961585725e-06,-3.7086209478373304e-05
7.436151523676161e-05,-3.328057404049563e-05
0.00013141160445843318,-2.297899979390618e-05
0.00016636689400181533,-8.83476674847841e-06
0.00017373263273467133,6.07526679073939e-06
0.0001521700044309613,1.9215294253465396e-05
0.00010469562664474952,2.8959758452693108e-05
3.8501581914383e-05,3.43863148631419e-05
-3.5846121786637045e-05,3.485314802081453e-05
-0.00010581939796999994,2.9795668242217215e-05
-0.00015880208160033943,1.9029557875338394e-05
-0.00018431236206368668,3.4903296845433182e-06
-0.00017633397517378803,-1.4144340298126399e-05
-0.00013521329466687892,-2.9693945248188223e-05
-6.843589525259769e-05,-3.880643897087993e-05
1.0175997306714693e-05,-3.879538136083579e-05
8.298906402188361e-05,-2.9949615695823705e-05
0.00013274549686212038,-1.5494172854154524e-05
0.000147845470763718,-9.85949545745719e-08
0.00012696682458011738,1.2269141322342916e-05
8.04343677671227e-05,1.9878259407838534e-05
2.6719355808337356e-05,2.332417415986244e-05
-1.514455625723194e-05,2.4279924320430545e-05
-3.3884735622136504e-05,2.3801651083103275e-05
-3.0426868271668285e-05,2.1424109746712183e-05
-1.5526441174342105e-05,1.58479377443063e-05
-2.1477647322391305e-06,6.639420473311803e-06
2.115013338468113e-06,-4.7974214512296645e-06
-2.1443034462726463e-06,-1.590419912119075e-05
-8.831673834352342e-06,-2.4272582476670826e-05
-1.1811812415816779e-05,-2.8259464133131747e-05
-9.288947432515645e-06,-2.7026714775780036e-05
-4.418417280590488e-06,-2.07880826954807e-05
-2.1416109764779802e-06,-1.105001490139595e-05
-4.856111006750927e-06,-1.0271292604076522e-07
-1.0271707092896093e-05,1.0031830618991398e-05
-1.310103867272479e-05,1.8205854879426268e-05
-9.325023436798107e-06,2.3877087401238884e-05
2.860673876951203e-07,2.6549497919011838e-05
1.02495120544868e-05,2.5637474869945905e-05
1.4103666662207806e-05,2.077591298475643e-05
9.002684654489445e-06,1.2148041641671422e-05
-2.1972345469878412e-06,6.390956252226034e-07
-1.2802035715768746e-05,-1.206675864134444e-05
-1.6758102288092467e-05,-2.3506066973234753e-05
-1.2649094846705656e-05,-3.0905954908619404e-05
-4.458687133594949e-06,-3.2150844084566595e-05
1.3842008707959378e-06,-2.6713012701168313e-05
5.619180188209597e-07,-1.589716433616297e-05
-6.143903318205289e-06,-2.294242938887828e-06
-1.3452741381279587e-05,1.1095822917130672e-05
-1.5337063043669158e-05,2.1606460829192364e-05
-9.310185081923971e-06,2.740680485192632e-05
1.7836319326198131e-06,2.783728707369611e-05
1.1715152205728087e-05,2.3493764254468193e-05
1.5049854538342558e-05,1.58306196739337e-05
1.057654572389335e-05,6.400587276319536e-06
1.7794758567035356e-06,-3.6559362223530394e-06
-5.702058333462838e-06,-1.3401053608821225e-05
-7.792063663635184e-06,-2.1535001693661558e-05
-4.429367076573957e-06,-2.6333546571175523e-05
7.630809225200437e-07,-2.6369586118292726e-05
3.22756698145878e-06,-2.1372742990984653e-05
7.15534433265147e-07,-1.2442142108194e-05
-5.122164592318596e-06,-1.521226199034657e-06
-9.812807920567905e-06,9.312493830627181e-06
-9.106236302889938e-06,1.8254823962190972e-05
-1.9691006570571185e-06,2.39255554651619e-05
8.508564305502209e-06,2.5566505591024724e-05
1.688265910621576e-05,2.3269370231351433e-05
1.8562539358109478e-05,1.7855875056935083e-05
1.2435373261610875e-05,1.0305810484939155e-05
1.499449392563438e-06,1.2701037912701233e-06
-8.687557321804598e-06,-8.727936607569257e-06
-1.2898029166723091e-05,-1.8599317725128782e-05
-9.004597378766227e-06,-2.6366229031133012e-05
8.200244843479574e-07,-2.9765051288641076e-05
1.1167378566519148e-05,-2.7391554593307045e-05
1.6228421395603058e-05,-1.9518060097648526e-05
1.2947502258817693e-05,-8.044116706662154e-06
2.8380024968290165e-06,4.324437234088533e-06
-8.63043489816654e-06,1.514817232151237e-05
-1.501321156525528e-05,2.2990309639040968e-05
-1.2809828178662805e-05,2.7435137713997548e-05
-3.997180596160352e-06,2.8472012867216388e-05
4.696214131930486e-06,2.5819805785879794e-05
5.820685906677173e-06,1.8910015887885697e-05
-3.5546646605981337e-06,7.687209830173605e-06
-1.856691991770388e-05,-6.45913084813121e-06
-2.7741074351084667e-05,-2.0443085446393075e-05
-1.882088657713331e-05,-3.0136906837656637e-05
1.3503766210205698e-05,-3.1845231466293944e-05
6.237803949126267e-05,-2.4330754494375176e-05
0.00010944838982563931,-1.0215833665129484e-05
0.0001318149083750342,4.900364494158347e-06
0.00011236029431328833,1.543868771182302e-05
4.843893626805398e-05,1.8536334598725598e-05
-4.518410851000402e-05,1.4599390461808945e-05
-0.00014021145015044302,6.464836724498368e-06
-0.00020466157742527995,-1.5956897697155271e-06
-0.00021590202121229797,-5.617637327509937e-06
-0.00017047257260529525,-4.445649623304306e-06
-8.426966889249268e-05,-5.51197214118307e-07
1.646773484189496e-05,2.382073777365698e-06
0.0001061659577010282,2.723143659913189e-06
0.00016717779377181362,1.4304445111038711e-06
0.000192720177739698,2.272939764350977e-08
0.000186023630324354,-9.62724649839712e-07
0.00015587947151040121,-1.65863789942502e-06
0.00011077774766761102,-1.935486066385213e-06
5.545136466917113e-05,-1.324597604383662e-06
-8.13527712280387e-06,2.8532579785142505e-07
-7.670163286060299e-05,2.202647240363659e-06
-0.00014173521711568048,3.319223486463261e-06
-0.00018904486954676535,2.9995023463998056e-06
-0.00020343757475364336,1.6264866714586207e-06
-0.0001765461781029939,2.2428492668606468e-07
-0.00011257473088524631,-4.636414201403778e-07
-2.7737021891097054e-05,-4.5818524933868033e-07
5.608627977284151e-05,-2.087720611877709e-07
0.0001194048421028666,-6.016499480186371e-08
0.00015103985845153002,-1.4723513688813657e-07
0.00014988321534359199,-5.101509581233682e-07
0.00012229184691878888,-1.0376456120206122e-06
7.712738603823341e-05,-1.388381592937298e-06
2.190906896443275e-05,-1.2145840393658964e-06
-3.7620231511369885e-05,-5.407564977966061e-07
-9.516687585770042e-05,1.7337191124508924e-07
-0.0001415741674885511,4.4907234922522424e-07
-0.00016531348817916332,3.1705712187862065e-07
-0.0001565961816791099,3.54825114904695e-07
-0.0001129277245883479,1.0896203350759444e-06
-4.229498591248211e-05,2.381644286550436e-06
3.8382891037559836e-05,3.4975241352032807e-06
0.00010888606037634916,3.760514477280438e-06
0.00015281807808423134,3.003444731312219e-06
0.00016317866945799532,1.449707745702697e-06
0.0001437519009813754,-5.610106446333148e-07
0.00010554219191063856,-2.571874961388675e-06
6.047899602855246e-05,-3.8981643271841535e-06
1.6243259463699376e-05,-3.851065204165952e-06
-2.512306386195165e-05,-2.2965573306248488e-06
-6.473049048514847e-05,-3.20560897275418e-09
-0.0001024131821723828,1.7410279843513457e-06
-0.00013327496821013225,2.0888645537730714e-06
-0.00014785370802533601,1.3768638735860484e-06
-0.00013654845044530658,8.410302992092319e-07
-9.58311894616713e-05,1.3988595137898725e-06
-3.199001727115084e-05,2.680475521629473e-06
4.024768310102817e-05,3.4024096816690223e-06
0.00010329091640252354,2.6842464068390713e-06
0.00014319790515305176,8.089015824055644e-07
0.0001539628242620153,-1.2728856350479283e-06
0.0001378367906939666,-2.8149787530027516e-06
0.00010194223342488124,-3.5313909230848833e-06
5.3615431990499546e-05,-3.3310036587545055e-06
-2.2302636390977184e-06,-2.209468834252007e-06
-6.196937511890157e-05,-4.1561840208291e-07
-0.00011957492127294051,1.549910734434355e-06
-0.00016398775531536254,3.2929610325697687e-06
-0.000181199887329858,4.768219978750086e-06
-0.0001612080698618619,5.947393230457297e-06
-0.00010514512471524857,6.3266896291051484e-06
-2.6916969408521824e-05,5.132014950861927e-06
5.216688489988199e-05,2.139304567240212e-06
0.00011252055175393199,-2.0059288476800678e-06
0.00014427142154827991,-6.413014548151708e-06
0.00014998525026081201,-1.0449554094042495e-05
0.00014033300870424265,-1.3253186941379923e-05
0.0001251650230543683,-1.3077659199619302e-05
0.00010618200076142367,-7.954998165453577e-06
7.656979159098308e-05,2.370195404229392e-06
2.7704558383528886e-05,1.507084604975526e-05
-4.188929574429907e-05,2.5000148916194295e-05
-0.00012108743044564981,2.7254968967967593e-05
-0.00018785561910560325,1.9894006838520133e-05
-0.00021834254634312203,5.2390832125624265e-06
-0.00019891306002763764,-1.1080067205378809e-05
-0.00013337586697203963,-2.297940849654053e-05
-4.067055786395698e-05,-2.6932288215443223e-05
5.427420170141062e-05,-2.3167375225410937e-05
0.0001299062586610913,-1.463441723636392e-05
0.00017362810961229802,-4.938383504879576e-06
0.00018291440225375266,3.4035316764344324e-06
0.0001623783860990405,9.653941099270667e-06
0.0001186243572885471,1.4341391302075717e-05
5.647153596011692e-05,1.8042333390909956e-05
-2.0624231075013197e-05,2.0395913879203843e-05
-0.0001063546751732018,2.0011921154292772e-05
-0.00018696836923244765,1.529961755439384e-05
-0.00024117611510149337,5.858187134217925e-06
-0.0002476992888913954,-6.440423739387194e-06
-0.00019715775023553106,-1.782914277373292e-05
-9.943717496833006e-05,-2.4497290201078313e-05
1.921587860733336e-05,-2.4436127586973035e-05
0.00012671808654308908,-1.8070630685115008e-05
0.00019680330924267742,-7.87803759021809e-06
0.00021739832268204205,2.5807509023994386e-06
0.00019284479876467136,1.0235428579321732e-05
0.00013851309268937958,1.4029760258002649e-05
7.102621380950234e-05,1.5094610338406585e-05
1.0812120187931977e-06,1.5307221596749198e-05
-6.670563680934173e-05,1.5524105042833663e-05
-0.0001286911466878998,1.485197361283554e-05
-0.00017717528952013265,1.1368707013884845e-05
-0.00020017876045237465,3.816681976334823e-06
-0.00018696450626830402,-6.87195764628967e-06
-0.00013533016199910726,-1.7436845815452224e-05
-5.492856669854447e-05,-2.384149033626898e-05
3.576869649960421e-05,-2.354367301160356e-05
0.00011640562925594945,-1.693735270049201e-05
0.00017133485058569802,-6.998783677191761e-06
0.00019305794271383465,2.5867267328151995e-06
0.000181835879960782,9.471268593907237e-06
0.0001427393893518504,1.342404755068081e-05
8.271597337059735e-05,1.5513209148858912e-05
9.663107759603553e-06,1.666317155685472e-05
-6.671317996105148e-05,1.6769555111792746e-05
-0.00013415387948935447,1.477810414260705e-05
-0.00017904206300726867,9.500454673369952e-06
-0.00018993644387511264,7.496350152936825e-07
-0.0001619249398128858,-9.829850208505046e-06
-9.923373720748735e-05,-1.8986830625080355e-05
-1.4564076989922609e-05,-2.335610271562155e-05
7.426811930450989e-05,-2.138869317381291e-05
0.0001488827934982834,-1.431342992196481e-05
0.00019491091581300664,-5.290578832805084e-06
0.000205381193709306,2.67112219722998e-06
0.00018145168693164265,8.395323688695288e-06
0.00013020480598768775,1.25159211970137e-05
6.13105480154276e-05,1.5991124334815108e-05
-1.5130841538736912e-05,1.8618025290980156e-05
-8.896130523191402e-05,1.8779967542661408e-05
-0.00014991710154708049,1.4562056916634658e-05
-0.000188775827173588,5.406005884056148e-06
-0.00019937807931487067,-6.894901530924008e-06
-0.00017979759818195066,-1.8462079650532183e-05
