-1.0588598992833004e-06,-1.5544145025958987e-05
3.962495598941832e-06,-1.3319142688007103e-05
6.851266994974199e-06,-8.69856439878657e-06
7.074193830978447e-06,-2.814878846089636e-06
5.502295220929255e-06,3.087094134812225e-06
3.7164162519240823e-06,8.042750312583049e-06
2.896578468732844e-06,1.1518376529922903e-05
3.038047140094561e-06,1.3295745359222192e-05
3.0610923482809756e-06,1.3257039511096543e-05
1.7618604993085493e-06,1.1269081292124486e-05
-1.082260152166254e-06,7.277267117327647e-06
-4.3093654931983445e-06,1.581484022573539e-06
-6.077790793016909e-06,-4.892829663115509e-06
-5.291741176270575e-06,-1.0598403538032951e-05
-2.7610434303730593e-06,-1.3810405376302662e-05
-1.1655771811416343e-06,-1.3370024831735691e-05
-3.6391022456992283e-06,-9.344195659281119e-06
-1.1694529924912191e-05,-3.1867587925976645e-06
-2.3669271383699784e-05,2.792969745723021e-06
-3.469468888545498e-05,6.487025250684751e-06
-3.854517673012415e-05,7.023452516692279e-06
-3.069090871280297e-05,5.124736062092415e-06
-1.0899682529225795e-05,2.5153965000489565e-06
1.622259760816954e-05,7.841408917064127e-07
4.3035974773017285e-05,5.058169754989745e-07
6.184838908459359e-05,1.1663598093167238e-06
6.755836911213197e-05,1.773105257433753e-06
5.902606194991009e-05,1.5800025546693594e-06
3.8925558758156854e-05,4.320365947607829e-07
1.2387889733498122e-05,-1.3330110887171864e-06
-1.482864095307736e-05,-3.157492063431427e-06
-3.7851287917991214e-05,-4.460634247572041e-06
-5.3456417830762805e-05,-4.7630422998957214e-06
-6.008326337428266e-05,-3.832324276808977e-06
-5.740385408347914e-05,-1.8131111547689347e-06
-4.59259901744529e-05,7.937052551070862e-07
-2.7003007449972973e-05,3.3036864321113846e-06
-3.1627590518401252e-06,5.054842182473102e-06
2.178006278165712e-05,5.574089989422471e-06
4.329709863223731e-05,4.727382571094849e-06
5.730551326414071e-05,2.8174976458887124e-06
6.130565576987194e-05,5.042576081507691e-07
5.4916939007165095e-05,-1.4961282002046505e-06
3.9695188080704337e-05,-2.756635353144478e-06
1.8530096600219815e-05,-3.2762811458419177e-06
-5.027364039696721e-06,-3.3326116038620503e-06
-2.7349205381516812e-05,-3.2039995920416367e-06
-4.5209843254447017e-05,-2.9740369552156293e-06
-5.613395549626213e-05,-2.5070789751567495e-06
-5.858010206697633e-05,-1.571357472488022e-06
-5.2021522277775405e-05,-3.951419990506957e-08
-3.7064804874368885e-05,1.9178739065197427e-06
-1.5629461127004435e-05,3.7769333795339385e-06
9.010948680678218e-06,4.845680064686739e-06
3.2585982348399105e-05,4.639120386247598e-06
5.0631321035639936e-05,3.203500125907871e-06
5.950329044499612e-05,1.1160606704583582e-06
5.7259234286714576e-05,-8.757192589994897e-07
4.414502156137933e-05,-2.301068051795506e-06
2.2575505530924603e-05,-3.1368819920357824e-06
-3.3716176641000305e-06,-3.5995391918997523e-06
-2.8810555698948574e-05,-3.795605554058816e-06
-4.9019718693227224e-05,-3.562718613798757e-06
-6.029511117886043e-05,-2.6272930486050937e-06
-6.054830384112297e-05,-9.192849282902569e-07
-4.963283767476294e-05,1.2460967456225995e-06
-2.9419244816670785e-05,3.2759682650025322e-06
-3.573822851574499e-06,4.597782289707013e-06
2.3041804492694306e-05,4.909516141225128e-06
4.5339131935685746e-05,4.2361425536186725e-06
5.9138071654212046e-05,2.816689215597034e-06
6.212166360195447e-05,9.48539173300214e-07
5.426822393942829e-05,-1.1017968038438269e-06
3.761444154168617e-05,-3.0817855820046242e-06
1.5508828562225162e-05,-4.675875724018181e-06
-8.251512859559098e-06,-5.473096389717893e-06
-3.0025026514643113e-05,-5.083129657388196e-06
-4.655726834224441e-05,-3.4051323003907885e-06
-5.505298879384888e-05,-8.506222103721049e-07
-5.34645444693997e-05,1.7565843620140907e-06
-4.1187568906763235e-05,3.6185351511977236e-06
-1.986828657040156e-05,4.378817029833158e-06
6.352471065541395e-06,4.15694555639161e-06
3.1659844818965486e-05,3.2574967592160996e-06
5.026481021144099e-05,1.9244908818004544e-06
5.818622861297753e-05,3.5820504232480054e-07
5.428141763007844e-05,-1.145376493437394e-06
4.019320997080899e-05,-2.1806516826195847e-06
1.947564004521824e-05,-2.3770664484120785e-06
-3.557778520875541e-06,-1.5556200290957028e-06
-2.4825436663545502e-05,1.5929533970836726e-07
-4.1105939384248184e-05,2.2187794473966036e-06
-5.024813745519554e-05,3.6295557698461274e-06
-5.104217343361446e-05,3.3061817887718764e-06
-4.304147663349482e-05,7.769069812720396e-07
-2.6678729599285302e-05,-3.2795341082055382e-06
-3.6821334116192197e-06,-7.216774166511399e-06
2.263871366885001e-05,-9.29001615710232e-06
4.7696920416045476e-05,-8.589499932195958e-06
6.655960934379421e-05,-5.406995587356378e-06
7.514516919683985e-05,-8.994918434075044e-07
7.126136104364643e-05,3.582154688441883e-06
5.520251396315049e-05,7.023394199315644e-06
2.9770262885808406e-05,8.921631771491502e-06
-2.917634629882639e-07,9.208289331224051e-06
-2.9354324887170996e-05,8.107050294185426e-06
-5.225772621440242e-05,6.002605691390784e-06
-6.55595765592902e-05,3.2965529835798137e-06
-6.810263605649749e-05,2.9068613067068054e-07
-6.063808263927689e-05,-2.7901792796293848e-06
-4.4948173403885716e-05,-5.637065730779879e-06
-2.3248935759108308e-05,-7.753265465000846e-06
1.826965708993424e-06,-8.591009513775306e-06
2.7049769577328365e-05,-7.851499737403053e-06
4.8714631820244765e-05,-5.682739368130305e-06
6.317981684003708e-05,-2.605393535863954e-06
6.760940068329504e-05,7.404341811502746e-07
6.0687178326895944e-05,3.7998004380520147e-06
4.314158650926534e-05,6.148953681382908e-06
1.789028390167855e-05,7.46916731314735e-06
-1.0404026503398782e-05,7.585129017822324e-06
-3.641680106324065e-05,6.556788416933451e-06
-5.557497223043414e-05,4.675208084852386e-06
-6.514439710388833e-05,2.285679180882233e-06
-6.441018433743937e-05,-4.058777648187622e-07
-5.404001306364288e-05,-3.295038358096456e-06
-3.54179229234061e-05,-6.112301925515766e-06
-1.0623720167281888e-05,-8.243056009922927e-06
1.7129627230106583e-05,-8.921553800781929e-06
4.3391605560917334e-05,-7.696158620139376e-06
6.320136514572706e-05,-4.768344854407948e-06
7.241253524696433e-05,-9.279257709505752e-07
6.896010028284703e-05,2.833842732877007e-06
5.350309571879827e-05,5.727940724135931e-06
2.9224239960978463e-05,7.362407065861159e-06
9.189979255728762e-07,7.723664466303831e-06
-2.627361881398888e-05,7.045339356143588e-06
-4.805769895592589e-05,5.625785375762891e-06
-6.16519982730954e-05,3.6378038427790034e-06
-6.573327148998502e-05,1.0704991753839764e-06
-5.9949171721460766e-05,-2.065249135193653e-06
-4.468919316629277e-05,-5.394316693398969e-06
-2.1494326044006865e-05,-8.070100561735831e-06
6.34627584180028e-06,-9.130727674404405e-06
3.387615123229347e-05,-8.08813514423262e-06
5.5582589840033753e-05,-5.261418799852989e-06
6.703535109520815e-05,-1.5873194283912706e-06
6.618125861937886e-05,1.904336999731488e-06
5.373110658728844e-05,4.537492392070293e-06
3.264576393647978e-05,6.106024061996375e-06
7.1236850265109605e-06,6.722761902217319e-06
-1.8437833677927907e-05,6.599268783673431e-06
-4.018064806165321e-05,5.8723335919495655e-06
-5.510626377429562e-05,4.50305903182138e-06
-6.109050512803152e-05,2.3211084312212017e-06
-5.6923372045484613e-05,-7.204164502661537e-07
-4.268454605348763e-05,-4.2178276004299885e-06
-2.0349869325362944e-05,-7.249271925504408e-06
5.950030256961358e-06,-8.748966155096907e-06
3.057210232265047e-05,-8.102120671845019e-06
4.788836090402033e-05,-5.509345259143366e-06
5.408237637370907e-05,-1.8609435683510322e-06
4.8392344266937976e-05,1.7574325852007795e-06
3.321917799404535e-05,4.57339778613406e-06
1.3056221046038712e-05,6.359622749365893e-06
-7.240028076984094e-06,7.3134923065980385e-06
-2.403782035386552e-05,7.696428918448478e-06
-3.5665454574358066e-05,7.455457997590323e-06
-4.200823094551934e-05,6.103930311539501e-06
-4.335366509848546e-05,3.0409211249620765e-06
-3.943767946575877e-05,-1.8311773683247581e-06
-2.9527147722238152e-05,-7.658457732952716e-06
-1.3488268475844887e-05,-1.2778269138278342e-05
7.089500730957568e-06,-1.5421149651351184e-05
2.867738073192115e-05,-1.4525411132385903e-05
4.671931077903114e-05,-1.0193408073924584e-05
5.711974869293371e-05,-3.604465133278748e-06
5.752514502367089e-05,3.505335522853348e-06
4.789112051011535e-05,9.509336119684437e-06
3.028065456825571e-05,1.3380550329637878e-05
8.173604746392775e-06,1.4814161320553628e-05
-1.4359210316157143e-05,1.4025604182390614e-05
-3.3418549774063484e-05,1.14337292182633e-05
-4.59329027452812e-05,7.4371714868124315e-06
-5.0150325014116056e-05,2.383971012546793e-06
-4.582579072666241e-05,-3.2894250517039934e-06
-3.4025946299471936e-05,-8.88860364197827e-06
-1.6684023090511367e-05,-1.3434636222061134e-05
3.8046122474926293e-06,-1.587237511180271e-05
2.4741266059527904e-05,-1.543998491173741e-05
4.311200532595642e-05,-1.2015076840116446e-05
5.5731279307733326e-05,-6.2519395914979135e-06
5.981910930377201e-05,5.805811667484933e-07
5.390963013887332e-05,7.012278454959894e-06
3.858343598146952e-05,1.184487184033213e-05
1.650242751412632e-05,1.4455381792533641e-05
-8.35956349428467e-06,1.480877060566675e-05
-3.189804166452877e-05,1.3231112797539064e-05
-5.083356596058048e-05,1.010714735289442e-05
-6.29536408181745e-05,5.6901866890412146e-06
-6.670013278485505e-05,1.5853423611139501e-07
-6.078121843898837e-05,-6.101436011958992e-06
-4.4549287176415294e-05,-1.2213998315337898e-05
-1.911347162703894e-05,-1.6827692971598354e-05
1.1743069923220569e-05,-1.8520758112225434e-05
4.184114486908048e-05,-1.6399124841341597e-05
6.425556445092591e-05,-1.0564381529423695e-05
7.359698576641127e-05,-2.2177925242605966e-06
6.782161649583798e-05,6.659900983120315e-06
4.875551770628399e-05,1.3937845543013263e-05
2.1227802385026645e-05,1.8017729123774012e-05
-8.635309445656912e-06,1.828782023697458e-05
-3.518233749712098e-05,1.5182649205549743e-05
-5.444127283510057e-05,9.8356256426973e-06
-6.438272618972711e-05,3.500497794442273e-06
-6.434191484631262e-05,-2.9155872705812123e-06
-5.4318726025423724e-05,-8.89594675739836e-06
-3.498120707902046e-05,-1.3963850652376468e-05
-8.406853744922645e-06,-1.734374117895187e-05
2.1317805959113538e-05,-1.802882022683484e-05
4.8528128073299186e-05,-1.5278884241439857e-05
6.748540892148006e-05,-9.198601612828901e-06
7.41741450053042e-05,-9.671060207845173e-07
6.744632521003325e-05,7.488975079451756e-06
4.903381115611439e-05,1.4222282684892215e-05
2.2652463840566422e-05,1.7948849399176098e-05
-7.106857957645256e-06,1.829009304114251e-05
-3.54730194860057e-05,1.553223968580239e-05
-5.770986644753102e-05,1.0246035133363571e-05
-6.941477718081133e-05,3.165866795312074e-06
-6.754474667379574e-05,-4.606041576755794e-06
-5.205401355591358e-05,-1.1436199797788071e-05
-2.7023204094089985e-05,-1.5485031377690622e-05
-2.333356832697845e-08,-1.5556139816064415e-05
2.0506286470848233e-05,-1.1933269451089578e-05
2.876403694450765e-05,-6.475411414735627e-06
2.4202352553245837e-05,-1.676734478075789e-06
1.1743801134484153e-05,8.338487313321418e-07
-8.264364103966067e-07,1.3734373185868699e-06
-7.127702432305064e-06,1.995912170615322e-06
-5.658196843231251e-06,4.864509436628844e-06
-1.988322834976739e-07,1.0241670823392522e-05
3.1720150968482336e-06,1.576732009986083e-05
3.742480401639168e-07,1.7790505014933047e-05
-7.990886666473085e-06,1.383724958328737e-05
-1.7209638615649444e-05,4.373375170315991e-06
-2.1678969312995868e-05,-7.384842868664073e-06
-1.8510554057123464e-05,-1.7290886324534093e-05
-9.125141914152172e-06,-2.231190948475191e-05
2.0030413692417696e-06,-2.1547063496070156e-05
1.0239886380185387e-05,-1.602384146916667e-05
1.324480236697075e-05,-7.839836420858568e-06
1.1676365354808266e-05,8.342735183903728e-07
8.141077612495156e-06,8.468552010331055e-06
5.2683142518001735e-06,1.4261445769177468e-05
4.1192664262212624e-06,1.772565345596361e-05
3.860165770045985e-06,1.8363784738090773e-05
2.779640164075587e-06,1.5826305209232176e-05
-1.777672453788941e-07,1.0334958192207563e-05
-4.483371634624775e-06,2.8660133763998025e-06
-8.301939374671405e-06,-5.090987152033937e-06
-9.703719271701824e-06,-1.1977794941751173e-05
-7.932438416522571e-06,-1.652339033082671e-05
-3.869790408642703e-06,-1.7941268182979645e-05
5.797376944044507e-07,-1.601879398170202e-05
3.711784185765973e-06,-1.112009571891723e-05
4.976464087095707e-06,-4.10105391259498e-06
5.010895621369307e-06,3.8033101727646638e-06
4.795222221613395e-06,1.1101683008783321e-05
4.638051459765586e-06,1.626938921399647e-05
3.827183042631466e-06,1.812951684292752e-05
1.2578038666893352e-06,1.6255361063899376e-05
-3.433392803429505e-06,1.1133373301625768e-05
-9.13792139116724e-06,3.959110229446488e-06
-1.3589024337188072e-05,-3.7768050803563847e-06
-1.4591395509356882e-05,-1.0637179412299634e-05
-1.1355850794978802e-05,-1.5416536874250646e-05
-5.0320061012574864e-06,-1.7267636809696154e-05
1.9179539607415773e-06,-1.5870475830267632e-05
7.0780816894715475e-06,-1.1538409217268343e-05
9.279572395762707e-06,-5.125334651715299e-06
8.908645024084793e-06,2.21183139633088e-06
7.220935928519594e-06,9.217592070927784e-06
5.233747573228461e-06,1.4659702449516809e-05
3.027407174930867e-06,1.7477954817350773e-05
-4.40703589519352e-08,1.7034018389838446e-05
-4.432490656409368e-06,1.3343325262519806e-05
-9.515429618111539e-06,7.107652576597336e-06
-1.3504951319989784e-05,-4.778636383621709e-07
-1.4327870261534528e-05,-7.98970140739123e-06
-1.093932029247277e-05,-1.3998912507915253e-05
-4.166809706562873e-06,-1.7300898083425403e-05
3.5389266800346486e-06,-1.7227424136897854e-05
9.344393105616215e-06,-1.3926361371185668e-05
1.1515277075238301e-05,-8.351398015476156e-06
1.0243052172537334e-05,-1.8566711457862274e-06
7.3191426850048955e-06,4.364099055138254e-06
4.859516450867875e-06,9.587747477126383e-06
3.90295162800298e-06,1.34360721527491e-05
3.838083191111207e-06,1.5545834072427564e-05
3.0540687958185126e-06,1.5428857552825628e-05
3.1628622423077126e-07,1.26902879766702e-05
-4.1557244781454186e-06,7.4194709042229715e-06
-8.670440590525952e-06,4.263209119491463e-07
-1.1070177817913896e-05,-6.869989636225063e-06
-1.0018708568483277e-05,-1.2855483555666816e-05
-5.722199059353141e-06,-1.6236530275692356e-05
2.605467072454806e-07,-1.6436136231270134e-05
5.812590230951376e-06,-1.3708017169181263e-05
9.099281586149868e-06,-8.905173607899748e-06
9.119773045688645e-06,-3.030624704490357e-06
5.9762002440427685e-06,3.0998990914498066e-06
9.635326117903256e-07,8.805041699326048e-06
-3.5714033357535067e-06,1.3226239037872067e-05
-4.818931426028189e-06,1.5237605047350843e-05
-6.587015265692092e-07,1.3904507303261291e-05
8.95979517374625e-06,9.253136278450462e-06
2.12066224994082e-05,2.6841417491976437e-06
3.090695564569606e-05,-3.5091383841497706e-06
3.2533791469180154e-05,-7.347851803966659e-06
2.284874436096574e-05,-8.221637663195057e-06
2.8428821483562946e-06,-6.964428236298091e-06
-2.21180549654562e-05,-4.987001489322906e-06
-4.41948798621751e-05,-3.2580548839794417e-06
-5.628857032499571e-05,-1.8844916232882567e-06
-5.500721182558739e-05,-4.395722523951529e-07
-4.169909100082429e-05,1.3727297013570022e-06
-2.1022101191245883e-05,3.300886514763659e-06
1.6963588497789218e-06,4.679247859790253e-06
2.2371211568551845e-05,4.925887515131023e-06
3.8500131307637785e-05,3.955928377935912e-06
4.857339548728841e-05,2.218622126460176e-06
5.159699403026392e-05,3.9125794148225786e-07
4.719665362997984e-05,-1.0162936013841103e-06
3.6067813830865876e-05,-1.876555362161484e-06
2.0211056269911535e-05,-2.3756400928695703e-06
2.5394401076539633e-06,-2.764560997653949e-06
-1.4090643150653334e-05,-3.1342043866743416e-06
-2.78740937547039e-05,-3.3563858915236154e-06
-3.836717108995694e-05,-3.1993709436967985e-06
-4.580136201488008e-05,-2.5023687835578257e-06
-4.987102944330436e-05,-1.278472647932707e-06
-4.9014229982872395e-05,2.910855158464208e-07
-4.097426049891689e-05,1.9143650764018115e-06
-2.4462347035150407e-05,3.2417448619823594e-06
-7.95379782409112e-07,3.936337534448607e-06
2.5715758931904016e-05,3.799104447799417e-06
4.8989865779780504e-05,2.899213486384302e-06
6.331829660745678e-05,1.5783052390776198e-06
6.528858907601544e-05,2.654097592198367e-07
5.467836891314047e-05,-7.75341380995833e-07
3.416839106378145e-05,-1.5528461420862568e-06
8.270702198753897e-06,-2.2279036907948027e-06
-1.7947543328511718e-05,-2.8743160001355487e-06
-3.9928583733082644e-05,-3.327048207123677e-06
-5.4314527563300136e-05,-3.2406622784520186e-06
-5.924858942669517e-05,-2.333407107007484e-06
-5.435233451239675e-05,-6.458922018370073e-07
-4.0550216307999666e-05,1.3879073977126822e-06
-1.9929697974789106e-05,3.1285068001818795e-06
4.3464809842562786e-06,4.052201576683267e-06
2.8257450482535678e-05,3.990092393640625e-06
4.7454649071111315e-05,3.150098892590998e-06
5.810162352274109e-05,1.9341276558865867e-06
5.781511106541014e-05,6.769406537414384e-07
4.638882374567965e-05,-5.200653652823316e-07
2.600019802940635e-05,-1.7437673505527261e-06
7.62670518853614e-07,-3.042600060570767e-06
-2.4262572401003785e-05,-4.192336755728236e-06
-4.42772722715833e-05,-4.677227522383275e-06
-5.578493309340151e-05,-3.981610477333603e-06
-5.7153978640036386e-05,-2.0258999514919706e-06
-4.8640301943497544e-05,6.33033760432041e-07
-3.205948684188406e-05,3.074089089930608e-06
-1.0355212797194553e-05,4.5528210365281466e-06
1.2851800860680674e-05,4.856884912505743e-06
3.3776719603149654e-05,4.239523957376595e-06
4.903596756891988e-05,3.1018487444944956e-06
5.616017357256845e-05,1.7344292991126193e-06
5.397045037389539e-05,2.6168718160136174e-07
4.280066234692983e-05,-1.2704687665269914e-06
2.4537514181136693e-05,-2.788453330558695e-06
2.390572328709693e-06,-4.117225869821854e-06
-1.969267353993279e-05,-4.94606336741063e-06
-3.790287244373636e-05,-4.870043215437083e-06
-4.9436779467133734e-05,-3.5840454016348933e-06
-5.293174661431619e-05,-1.1882920398373263e-06
-4.8258489365837035e-05,1.6196885200892012e-06
-3.595536622905384e-05,3.7111971147741213e-06
-1.690086914974868e-05,4.045652495178882e-06
7.40958566781902e-06,2.265966844446358e-06
3.421923276598137e-05,-9.627121021019827e-07
5.914040751470841e-05,-4.098294010989524e-06
7.663332366644573e-05,-5.391047040754246e-06
8.147427302065308e-05,-3.817433216321318e-06
7.076365280472621e-05,2.734948661010805e-07
4.551913798666548e-05,5.265469901142846e-06
1.0934158875699137e-05,9.07666909591111e-06
-2.4995281386520764e-05,1.0164367215424331e-05
-5.4091784956543817e-05,8.211853882778298e-06
-7.083659842999958e-05,4.174627425467578e-06
-7.388473306710539e-05,-3.4809676329606894e-07
-6.52408468294153e-05,-4.027078755836409e-06
-4.793185155587054e-05,-6.362959232814045e-06
-2.4354550231271862e-05,-7.5563666484291614e-06
3.4659666015053545e-06,-7.972901253480853e-06
3.261637899177328e-05,-7.729381435744655e-06
5.871878410356499e-05,-6.643912004217186e-06
7.670382058079838e-05,-4.455597472434177e-06
8.235136647853285e-05,-1.123890642941079e-06
7.369399215443547e-05,2.9494204978233133e-06
5.175005347041103e-05,6.913644586488277e-06
2.0449621015518564e-05,9.737120801110788e-06
-1.4194853081290997e-05,1.0632793498991626e-05
-4.5510183475319305e-05,9.387603309789357e-06
-6.781529562117703e-05,6.390507911703837e-06
-7.766403610960696e-05,2.371407735033695e-06
-7.410880209756892e-05,-1.9134786310166388e-06
-5.8124061066901245e-05,-5.804929931977638e-06
-3.2028447956102515e-05,-8.683229546668194e-06
5.159005565601981e-07,-9.971046808906055e-06
3.4337801564065346e-05,-9.334630026493357e-06
6.325937910937378e-05,-6.907850742794011e-06
8.147531406041723e-05,-3.2828213233358707e-06
8.518348652133067e-05,7.365848541661571e-07
7.364702348017974e-05,4.396152556012157e-06
4.929033088584293e-05,7.109650497892408e-06
1.69691881478943e-05,8.48990974620784e-06
-1.7194041356828835e-05,8.401819883011974e-06
-4.7089572336503693e-05,7.002566958477164e-06
-6.776873158473532e-05,4.632460231527958e-06
-7.61615093514971e-05,1.5906265998874698e-06
-7.120980829683154e-05,-1.9413878192432278e-06
-5.3693394448569635e-05,-5.65459657913376e-06
-2.6189120186783007e-05,-8.805244618003516e-06
6.856760843409919e-06,-1.0312754937786825e-05
3.944056807370921e-05,-9.363936174670302e-06
6.505695130102651e-05,-6.0537710198678754e-06
7.830829966337382e-05,-1.4700862427252362e-06
7.644681130063355e-05,2.903266182562557e-06
6.0160506547512994e-05,6.006517106420475e-06
