-4.540198665514046e-06,7.300017620280315e-05
-8.567362099399259e-05,5.975226995221808e-05
-0.00013076832630775669,2.729254707932567e-05
-0.00012903512891956426,-1.594200309870431e-05
-8.686729525556301e-05,-6.031794367274713e-05
-1.3983911629962894e-05,-8.448454647645344e-05
6.502534925689602e-05,-6.32878788877687e-05
0.00010544205250216545,-5.772629484152563e-06
7.954141501066513e-05,3.9119995390484985e-05
1.1591447244565145e-05,3.491542093617555e-05
-4.634977431603317e-05,7.4398881803350985e-06
-6.559740134578217e-05,1.0603526037424284e-05
-5.101081765585798e-05,4.626038389807625e-05
-1.5359962558833112e-05,6.269107938089151e-05
2.6351232352196015e-05,2.4084251317301227e-05
4.927642258358692e-05,-4.2019649682256776e-05
3.943796224266148e-05,-8.525988582504333e-05
1.8068208048405937e-05,-7.859904789214584e-05
1.3664688262814984e-05,-2.9011952550853642e-05
1.9969434035980606e-05,3.703815314079825e-05
1.1071394350216735e-05,8.216227780523195e-05
-1.102284912332251e-05,7.638878944073197e-05
-1.9515515467573633e-05,2.3673863781014667e-05
-8.274761295639543e-06,-3.988884843610052e-05
-1.3894145961081612e-06,-7.456085795792463e-05
-1.555135751497157e-05,-6.325763714304421e-05
-3.82921815143554e-05,-2.0011858015779566e-05
-4.56827774978599e-05,2.679132480455306e-05
-2.73697012671905e-05,5.456579726474927e-05
7.766098710203346e-06,5.73705998926456e-05
4.005468230784063e-05,4.1997056805558736e-05
5.1111530836628756e-05,1.509729777743462e-05
3.6785169846540906e-05,-1.9223239690355815e-05
1.0813068910258025e-05,-5.25268655711104e-05
-7.624695975301564e-06,-6.947889427034492e-05
-1.1148511766411132e-05,-5.752380032394357e-05
-8.43680513247947e-06,-1.9331445314530136e-05
-1.0161341289325581e-05,2.7029562224062463e-05
-1.3520566900209473e-05,5.997336715945519e-05
-6.555622729594075e-06,6.743767397143214e-05
1.2747170562402096e-05,5.119809447879837e-05
2.9240796456364698e-05,2.1038083672201675e-05
2.6989578475244518e-05,-1.4301980478574743e-05
8.745249388321641e-06,-4.775590093312873e-05
-7.616590001636736e-06,-6.75258941589577e-05
-1.0770783800648058e-05,-5.950534460387334e-05
-8.39306333148203e-06,-2.1451090175077846e-05
-1.439839522940939e-05,2.9160623965599162e-05
-2.5975421538028348e-05,6.463235048063692e-05
-2.3059614236889135e-05,6.659908838732958e-05
3.5675068650793733e-06,3.830525783637573e-05
3.2300406870631485e-05,-2.1039868908433265e-06
3.3567114625283514e-05,-3.924264337981556e-05
9.242471859224764e-06,-6.427719137123777e-05
-1.2455066009988628e-05,-6.308104273450359e-05
-2.170482244617575e-05,-2.525653656080585e-05
-3.9552937782225975e-05,2.955354159776003e-05
-7.526358799136083e-05,6.117095310595191e-05
-9.580832988805255e-05,4.889294853294491e-05
-5.760354687243798e-05,1.2747978445608593e-05
3.850970722557006e-05,-1.531379842207451e-05
0.000137614838064351,-2.1980795307727613e-05
0.00017647823622119667,-1.4727821625619894e-05
0.00013182322133596842,-5.9341899661783175e-06
2.6411261501247328e-05,-3.810562268632374e-07
-9.371978995385e-05,3.6396287185918656e-06
-0.00018081298311947106,6.476950614772285e-06
-0.00019888660012825452,4.821715774677559e-06
-0.00013442467055681842,-1.0461765296741634e-06
-8.308233880817464e-06,-3.468079787822706e-06
0.00012142696250598507,1.5212766819699486e-06
0.00019039244968244498,5.302538122291722e-06
0.0001727417056899153,6.203876179125833e-07
8.962890349774761e-05,-6.407229017477415e-06
-1.912842763997758e-05,-5.357018377295851e-06
-0.00011866035017185292,1.645278905579048e-06
-0.00017675621363338317,5.5763224057776204e-06
-0.00016654927502497845,3.2892450033526906e-06
-8.419544094113715e-05,-2.1990170588202577e-06
4.223592836925286e-05,-5.603772115215754e-06
0.0001615406622413266,-1.8030340544576765e-06
0.00021705151680527398,8.409722799388935e-06
0.00017742961138045345,1.4375696904757124e-05
6.408053306067051e-05,7.159706420498063e-06
-5.999056701656815e-05,-7.097067641261957e-06
-0.00013917860721795428,-1.2602733830323932e-05
-0.000162753608496394,-4.7692524128655025e-06
-0.00014733963196460258,4.253316095459032e-06
-9.679817630546378e-05,4.385362060701891e-06
-5.357007903654248e-06,6.048099111206991e-07
0.00010651207099747828,1.550602445544733e-06
0.00018211459535829084,5.4662834878251986e-06
0.0001708047238469063,5.163247687199309e-06
7.929254137496362e-05,-4.778884164811372e-07
-3.333973221749506e-05,-5.504074932745531e-06
-0.00011285375317127803,-5.880590067735842e-06
-0.00014687796828506,-2.0738746610947322e-06
-0.00014267300373896707,2.8293287246483755e-06
-9.79472835882577e-05,4.238812162939383e-06
-1.2814250478487584e-05,-2.1652162266101966e-07
8.765258541938747e-05,-4.281819934127714e-06
0.00015771654249391014,1.0994879051414847e-06
0.00016225077658740036,1.0325101379047793e-05
0.00010487260466537038,7.146698506524149e-06
2.1715601765997856e-05,-7.5755348568394265e-06
-5.215170701280311e-05,-9.73962469555127e-06
-0.0001057652869048945,1.1214269427804853e-05
-0.0001396354563706253,2.6632895330396873e-05
-0.00014382137523968663,9.666948921509561e-06
-0.00010383456714984987,-2.6541225364931133e-05
-1.809599803429949e-05,-4.422802630437348e-05
9.207619581320379e-05,-3.116019898001656e-05
0.0001813429658298964,-4.449401230827701e-06
0.00020115889491455593,1.66921645098711e-05
0.00014115200822234982,2.682607521313101e-05
3.799674866769873e-05,2.952614667020615e-05
-6.029886605682721e-05,2.8987855452847152e-05
-0.0001311263218939331,2.611136739811107e-05
-0.00017012291694842995,1.1913834397752126e-05
-0.00016384855854218255,-1.9637657212478942e-05
-9.279357092327581e-05,-5.141865736362434e-05
3.6443392569085525e-05,-5.394524719463611e-05
0.0001724114500937334,-2.138673723419544e-05
0.00023715574408345532,1.9760948924069906e-05
0.00018311000743628184,4.131756438212667e-05
4.010923797724393e-05,4.165016928392702e-05
-0.00010892531912576343,3.526424212619059e-05
-0.0001952908730030513,2.2187797043552452e-05
-0.00019891681225609525,-7.1482802581543124e-06
-0.00012953192204765256,-4.630628353496825e-05
-7.099896174364168e-06,-6.588112879170347e-05
0.00012220638426422377,-4.3563284635438235e-05
0.00019364416442535905,2.9741815086183617e-06
0.00017629033589469585,3.720104226760374e-05
9.424340598554152e-05,4.5240705573889984e-05
-7.059821422821493e-06,4.1466641755470176e-05
-9.928005470188735e-05,3.628022268467073e-05
-0.00016561288101725238,1.8893443684460367e-05
-0.00018240683043159266,-1.8504497069946287e-05
-0.00012970466380685103,-5.603347932308217e-05
-1.695280050261882e-05,-6.26844455141101e-05
0.0001092989367353552,-3.3944896009871197e-05
0.00018675727964249217,5.518091790160786e-06
0.00017601560199797102,3.182195130899438e-05
8.776365127569549e-05,4.135135612210911e-05
-2.8877517639833173e-05,4.053678060056438e-05
-0.00012526912296134755,3.1362153843500434e-05
-0.00017752833616740732,1.286177535065566e-05
-0.00017737067539218504,-1.4606288943529175e-05
-0.00011775849213360753,-4.485901319730942e-05
-2.2883891609887242e-06,-6.080717294838971e-05
0.000127689935694255,-4.2414880921325575e-05
0.0002038231876187648,1.4647892928294539e-06
0.00019640684662167233,3.457892223613554e-05
0.00013455227715454963,3.868112060139626e-05
5.445160854638463e-05,3.3725046939235634e-05
-4.050377406192031e-05,3.949421470796131e-05
-0.00013835696033526697,3.87612746890667e-05
-0.00018807845635882264,7.628833351681465e-06
-0.00014935363531944464,-4.155360251828004e-05
-4.896421514235392e-05,-7.275211918951783e-05
5.661196734569408e-05,-6.882881588386188e-05
0.00014032638285454006,-3.6944484093230004e-05
0.00018949832380818065,9.449334016536683e-06
0.000173455841108335,5.3424168061648896e-05
8.028581724945116e-05,7.474284408153683e-05
-4.316347225855484e-05,6.553151036379694e-05
-0.0001246543045722339,3.5231802101939584e-05
-0.00013453093551637856,-5.739500657530157e-06
-8.898727834492872e-05,-5.1976607831631834e-05
-1.0982458307095815e-05,-8.406476154501965e-05
7.624381715968276e-05,-7.546309366884249e-05
0.00014304834792799157,-2.7869329137045283e-05
0.00016031340833918607,2.9705457461888853e-05
0.00011073037287902813,7.080623223871915e-05
6.78068253157958e-06,8.033848107611973e-05
-0.0001021464918589578,5.271178808575153e-05
-0.00016219311990041656,-1.2369948870094456e-06
-0.00015112015681424714,-4.9144286323927935e-05
-8.161772382053027e-05,-6.025332262870905e-05
1.6289102341084225e-05,-4.330163221751837e-05
0.0001083830151155267,-2.3213926484342112e-05
0.00015478367977297716,-1.7308045574388216e-06
0.00012533904264524817,3.311703538728679e-05
3.356979885315755e-05,6.727059281424467e-05
-6.539209185457512e-05,6.638721143569956e-05
-0.00012228952779375662,2.948988384959651e-05
-0.00013067908098341,-1.3008522253546225e-05
-0.00010763686074668641,-4.3439977322061986e-05
-5.70785267331456e-05,-6.62798162188632e-05
2.1611820711785082e-05,-7.345423501035809e-05
0.00010614283060657083,-4.1932833415993835e-05
0.00015377831559548665,1.801454228298279e-05
0.0001374203891032838,6.087900237771481e-05
6.705764598622945e-05,6.375042134497016e-05
-2.4622313251342162e-05,4.760664396119694e-05
-0.00010555286394886597,3.479111132316756e-05
-0.00014740686106583757,9.930708557032903e-06
-0.0001283521661509197,-3.6017124531441295e-05
-5.384874913557676e-05,-7.504406686668269e-05
3.870340385864989e-05,-7.147297534943274e-05
0.00010558230911565822,-3.0457400161210415e-05
0.00012401496401706096,1.4409957640988952e-05
9.297344336384646e-05,4.282427003306307e-05
2.8682447740158884e-05,5.611437952137223e-05
-3.963308676944944e-05,5.4426300619628485e-05
-8.095760601561897e-05,2.7358056824323975e-05
-7.947914929377647e-05,-2.2035668760295526e-05
-4.550131818898894e-05,-6.586122215451317e-05
-6.6058507756020045e-06,-7.130528776817326e-05
1.34835641682793e-05,-3.388740415829847e-05
9.832053045693638e-06,1.930061817515122e-05
-5.05275989024854e-06,5.747194042211177e-05
-1.2816756456296852e-05,6.870787728484854e-05
-5.83950206184194e-06,5.820508907695631e-05
5.923823352044856e-06,3.080774522627603e-05
9.687040037377846e-06,-1.0251403902561198e-05
5.342324672445445e-06,-5.438872698226191e-05
4.807481712448595e-07,-8.185028060413975e-05
-1.3643900333330554e-06,-7.44162838697434e-05
-3.185024328355773e-06,-3.2911566573105384e-05
-1.1186027501897213e-05,1.9718560075351436e-05
-2.8162572363639722e-05,5.617087623353942e-05
-4.214280337606491e-05,6.604348311275518e-05
-3.2234166518127104e-05,5.655046433029919e-05
2.882716715939092e-06,3.3658106340615054e-05
3.440591979808685e-05,5.467217530478151e-07
3.330673548700818e-05,-3.606494254092265e-05
7.983698269057153e-06,-6.116579963175143e-05
-9.128018794852943e-06,-5.851082644587749e-05
-4.00119834495684e-06,-3.449864174709108e-05
7.834695627698893e-06,-7.877730572629173e-06
8.844318406105198e-06,1.3636038099232746e-05
2.785490898968408e-06,3.758187017360762e-05
2.7469425444426184e-06,5.853535242217408e-05
1.1309513401602426e-05,5.5034300230056184e-05
1.8574565133195295e-05,2.5220469824362932e-05
1.6048484656323283e-05,-1.15319727096243e-05
7.658880651852232e-06,-4.003498690707246e-05
2.4284570062580137e-06,-5.676269550461299e-05
-4.119236081211436e-07,-5.471946698024224e-05
-8.798667970371972e-06,-3.0193498043955768e-05
-1.9853289768494943e-05,7.328260798471296e-06
-1.9779584800297148e-05,4.427506482256756e-05
-4.4795380935923395e-06,6.722506731474986e-05
1.3071890966245937e-05,5.9458057612733776e-05
2.2854471527322215e-05,2.0697210371446336e-05
2.428725493028131e-05,-2.302622783214777e-05
1.5095181820033608e-05,-4.415878784515776e-05
-3.839184951469006e-06,-4.321279130702311e-05
-1.7911489651637804e-05,-3.674610812975952e-05
-1.2283086902377602e-05,-2.7704247456395152e-05
3.844614746310622e-06,-6.357424303479104e-06
8.197470826868217e-06,2.7743266571558408e-05
-5.007840742932507e-07,5.7410016525909006e-05
-6.671209147839846e-06,6.0270989693415285e-05
-3.35288073027539e-06,2.9448458112409098e-05
1.3947139592060457e-06,-1.9335061181959855e-05
-2.941686744174126e-07,-5.6563767040368586e-05
-1.537255607961255e-05,-5.759979459146141e-05
-5.353915413928089e-05,-2.304230833567984e-05
-0.00010664720434831763,1.7639745463921012e-05
-0.00013387198083285543,3.229781141011199e-05
-9.475914741760658e-05,1.821033400729078e-05
4.260684104166543e-06,1.5816745041405833e-07
0.00010963295008144929,-2.97020859399237e-06
0.00016865289304651175,3.350376720744655e-06
0.00016492392256829626,4.695675027114409e-06
0.0001120885195799667,-1.7621988690124116e-06
3.177464248014348e-05,-7.201652044796841e-06
-5.6766510044274785e-05,-5.132875320381321e-06
-0.00013206652287948124,1.3126768731218332e-06
-0.00016943805834018595,4.531958748696662e-06
-0.00015077723395324067,1.563889280272201e-06
-7.586387406125644e-05,-2.2698445072916487e-06
3.1846743507928225e-05,-4.03627877806099e-07
0.0001283794994016689,5.927535069480502e-06
0.00016583555160882947,9.393885285325443e-06
0.00012269487873061208,5.2108494621502545e-06
2.4184150007066628e-05,-3.856939859101672e-06
-7.553384403955817e-05,-1.0391655091234718e-05
-0.00013409988529738343,-8.996902796299805e-06
-0.00014028388051571795,-1.4966365764573803e-06
-9.978699378491003e-05,3.5696458528741155e-06
-2.020396818434099e-05,1.7383580464193125e-06
8.066187440998899e-05,-8.551214111452187e-07
0.00016578265992995504,1.920971139769833e-06
0.00019507923688032535,6.279677533842186e-06
0.00015005575894394213,5.600770713959048e-06
4.636271030775463e-05,-3.3798434018410254e-07
-7.041269214350336e-05,-5.324386371178019e-06
-0.00015240500146678748,-4.825595065096992e-06
-0.000177265589700724,-1.1969179855885897e-06
-0.00014816721503019687,1.5459296544444074e-06
-7.554588443889504e-05,1.977448961656594e-06
2.684498269117141e-05,2.4987668417638776e-06
0.00012790637154610026,4.368902969480157e-06
0.00018418662898770112,5.413836674758281e-06
0.00016870813600560055,3.6144550283756284e-06
9.087072725023051e-05,-1.2989544928783736e-07
-1.1471033582067895e-05,-2.6661560525016127e-06
-9.857585875877246e-05,-1.748795555573451e-06
-0.00014964246030481373,-2.002869762636239e-07
-0.00015797418759404229,-2.5619853492782417e-06
-0.00011653370748894908,-6.8260662300250775e-06
-2.4472105369783623e-05,-6.295016433423336e-06
8.985339363758861e-05,5.749564812632171e-07
0.0001681206267762088,7.302168978883335e-06
0.0001674080987820481,7.0232465142352345e-06
0.0001000073502015991,3.6856390195760143e-06
9.838583254844993e-06,8.575004464100237e-06
-7.582894755455174e-05,2.1570409025395234e-05
-0.00014454039271000877,2.3578447458832096e-05
-0.00016941651887346704,1.5353209219352558e-07
-0.00012131553560931448,-3.521905979459628e-05
-7.475275522675582e-06,-5.224616061331503e-05
0.00012065984636525945,-3.821526233430684e-05
0.00020369907676952954,-6.521617290165463e-06
0.00020512345708977595,2.1619013188623402e-05
0.00013206897290110294,3.361614487367959e-05
2.9711671901206586e-05,3.298872029355936e-05
-6.298890288644871e-05,3.086785091194156e-05
-0.00013876526248335304,2.7923227670660726e-05
-0.00018988594832304798,1.1500567581898673e-05
-0.0001832794104604801,-2.15171206272184e-05
-9.139029508404435e-05,-5.221848437725327e-05
5.983290117332633e-05,-5.284073640577151e-05
0.0001851549440942624,-1.9659808620526765e-05
0.0002187258338551573,1.778625391285451e-05
0.00016625478936721714,3.426038292886963e-05
7.354688539460003e-05,3.070849767478945e-05
-2.838467915404991e-05,2.6715858268399084e-05
-0.0001301053354729657,2.6491658982698014e-05
-0.0002009994957876693,1.5681014944010582e-05
-0.0002000521523861266,-1.3273253042648631e-05
-0.00011979602512423954,-4.553346062494008e-05
6.536037735555046e-06,-5.6479396093287156e-05
0.00013020980477403563,-3.450394437499362e-05
0.00020135988827419923,5.592508510811027e-06
0.00018737530018474733,3.6873814054480926e-05
9.548070844432997e-05,4.607105039912425e-05
-2.8573121752602682e-05,3.845497595608544e-05
-0.00013078707905172935,2.4311049607779986e-05
-0.00018276091174267067,6.264914286904974e-06
-0.000177872389361345,-1.886459543700275e-05
-0.0001128223949224824,-4.4786254315199916e-05
-1.9999792354340935e-06,-5.196996239376744e-05
0.0001102282019531189,-3.124891227421432e-05
0.0001745981419916103,4.028691089970115e-06
0.00016457193526938672,3.243618743950612e-05
8.332274180274789e-05,4.4496076932968977e-05
-4.013721245101878e-05,4.16127963627588e-05
-0.00015323950605521016,2.5549509513212182e-05
-0.00020082762183479732,-2.852216073616666e-06
-0.00015472368603028578,-3.736059937545056e-05
-2.863893474452183e-05,-6.067817190865087e-05
0.00012002247784392686,-5.3053374656758845e-05
0.0002153007195518133,-1.6509018827829826e-05
0.00021614121180331226,2.4354741018646456e-05
0.00013894265203333515,4.96776321190614e-05
2.5719614232483305e-05,6.0631448823785737e-05
-8.903286699054898e-05,5.859901923006362e-05
-0.00016948800164010255,3.246540692788359e-05
-0.00017857766745020515,-1.5688650832653954e-05
-0.00011690915533399509,-5.666639792302972e-05
-2.92682904127207e-05,-6.911273057311626e-05
5.212727755860786e-05,-6.103684742702611e-05
0.00012877537753342444,-3.667460859415825e-05
0.0001747406079018785,1.8496966636428908e-05
0.0001168028148394036,9.289386183004958e-05
