-0.00018040159691458326,-1.5316984535475654e-05
-0.00010372829856348564,-2.4261147534301667e-05
-4.491125839785482e-06,-2.687396835473708e-05
9.44941703333251e-05,-2.3528956087507283e-05
0.0001725731946564555,-1.5965682270438558e-05
0.00021477788052465003,-6.218779877323466e-06
0.0002153012269251567,3.965552186540229e-06
0.0001789622506061762,1.3172388605395159e-05
0.00011742069575609934,2.022037534636262e-05
4.189275076030294e-05,2.4205324015803808e-05
-4.0726159096307366e-05,2.4572674574881222e-05
-0.0001242459800916878,2.107553732324225e-05
-0.00019696060768445146,1.376606892769779e-05
-0.0002412806704382167,3.201082988329746e-06
-0.00024089307832640932,-9.208400280693076e-06
-0.00018936810009453353,-2.1032995559892217e-05
-9.413644396711621e-05,-2.9275986825083814e-05
2.5004675690926252e-05,-3.147645614570628e-05
0.00014066063513932907,-2.6779997848852936e-05
0.0002247768013849158,-1.6233790562340928e-05
0.000257687180111794,-2.3750084478903307e-06
0.00023616160807459933,1.14975711736197e-05
0.00017330753409825844,2.2325108396168015e-05
8.82030844860059e-05,2.8250919096932495e-05
-5.041102273170168e-06,2.885884603799164e-05
-9.743304590774126e-05,2.4640274048036178e-05
-0.0001772165805984774,1.6510605511904614e-05
-0.00022758757770252925,5.723277083267668e-06
-0.00023433071646686602,-6.213155769426158e-06
-0.00019402874797643446,-1.7610259754011468e-05
-0.00011489951516035381,-2.6477721601276563e-05
-1.2750065194813559e-05,-3.065241352711497e-05
9.233568302497621e-05,-2.8652779687898804e-05
0.0001785616351027449,-2.063262606760828e-05
0.00022723629263033665,-8.46527057492947e-06
0.0002295416330625307,5.020711644377075e-06
0.0001901430889769385,1.7000067877559137e-05
0.00012284657140361233,2.5363535046591092e-05
4.131974462833088e-05,2.8993057159295108e-05
-4.5588241818169985e-05,2.7601892403984462e-05
-0.00012947124114755782,2.151526575342301e-05
-0.0001966221553383024,1.1741114786809525e-05
-0.00023056045107652134,9.661926480391899e-09
-0.00022088525418306867,-1.1598527863862279e-05
-0.0001689087235121516,-2.1120454100958016e-05
-8.600025541391242e-05,-2.6893684922453116e-05
1.109572239173329e-05,-2.7738859354351786e-05
0.00010382758218674686,-2.345713374794213e-05
0.00017485516186346102,-1.515596630844524e-05
0.00021183505291426068,-4.831465923473894e-06
0.00021083474317353735,5.4829801654759425e-06
0.00017683993749604825,1.4256272077328378e-05
0.00012008210596853296,2.048913796662437e-05
5.034819083844842e-05,2.3586259124304778e-05
-2.5886451350348327e-05,2.3335133064555396e-05
-0.00010283213493387571,1.994522060622592e-05
-0.00017089239655619718,1.4017496612686898e-05
-0.00021677689971646993,6.360461754696915e-06
-0.0002292981356118947,-2.2493673762806888e-06
-0.00020518769831803132,-1.103134102149134e-05
-0.0001498769002736105,-1.8812587301995023e-05
-7.412330307274359e-05,-2.3881729242175334e-05
9.631950104298392e-06,-2.4697704261405118e-05
8.937444631834353e-05,-2.102306904915786e-05
0.00015460991866503797,-1.4261333343286143e-05
0.000197075681994668,-6.473973929790486e-06
0.00021142684472759803,9.948283603495283e-07
0.000196281268595174,7.92624007967345e-06
0.0001549509052789603,1.4477014471133936e-05
9.411220496223773e-05,2.0326551166950975e-05
2.084312210074202e-05,2.450186333372741e-05
-5.811014515561228e-05,2.567085032681638e-05
-0.00013293944554516236,2.2545378917025542e-05
-0.00018848476202683136,1.4490475735205692e-05
-0.00020927267254697865,2.196725755303436e-06
-0.000188624531611392,-1.2143341389241768e-05
-0.0001324218275541353,-2.5377242751717946e-05
-5.44415625896431e-05,-3.432376662407122e-05
3.0382939274641445e-05,-3.6683679765602444e-05
0.00010857225892716343,-3.166479567159996e-05
0.00016753583913095655,-2.013464072792466e-05
0.000196285962269002,-4.376335241767391e-06
0.00018906278412955,1.2358408138384955e-05
0.00014842394185216834,2.660938592925325e-05
8.355414863747003e-05,3.5727316099838415e-05
5.298516552540011e-06,3.849867623962884e-05
-7.616735338336035e-05,3.490184733115912e-05
-0.00014920999790124135,2.545184272088626e-05
-0.00019930790680470467,1.1005885864574642e-05
-0.0002125751900521813,-6.781358386951623e-06
-0.00018178387128544484,-2.4960883698774816e-05
-0.00011009410249708839,-3.9489242803320846e-05
-1.1114745937206762e-05,-4.6285383351281025e-05
9.324836629606805e-05,-4.260300862505979e-05
0.00017684385839829828,-2.8157407398505432e-05
0.00021680196435319664,-5.850437547703262e-06
0.00020306140308840268,1.8493422380834055e-05
0.00014219412721109292,3.8131398615802385e-05
5.144574532560304e-05,4.807461511508142e-05
-4.9170082661786296e-05,4.638158057383554e-05
-0.0001383734379098539,3.383251598312422e-05
-0.0001939073797200153,1.3491429922060309e-05
-0.00020011229830516595,-9.642541414573676e-06
-0.00015676215727422445,-2.9914020559306385e-05
-7.799190145914063e-05,-4.2856791116547297e-05
1.67101358313183e-05,-4.6142097186560835e-05
0.00010824861009322474,-3.935951448373682e-05
0.0001778372443242036,-2.3750728167237043e-05
0.00020865423849987603,-2.4593018552734997e-06
0.0001925199093228847,1.9566267362451198e-05
0.00013414528177184296,3.6975389597603186e-05
4.690489583870058e-05,4.5893481857153654e-05
-5.3294876088823424e-05,4.4665148736336215e-05
-0.00014733092529953506,3.349760472541517e-05
-0.00021105510986305865,1.4454288828196939e-05
-0.0002234352461987953,-8.281480872739085e-06
-0.0001794635227835748,-2.9223752982200827e-05
-9.312228777360603e-05,-4.340114794348498e-05
1.1753176850008065e-05,-4.7697544141366725e-05
0.00011093458036262022,-4.112838307378459e-05
0.0001831333352708841,-2.491465775258842e-05
0.00021252289208082402,-2.7404776289758616e-06
0.00019394138449882535,1.9768206604677063e-05
0.00013499649980979093,3.696177117428675e-05
5.078065184431989e-05,4.521121210457838e-05
-4.25544534551201e-05,4.347563142455038e-05
-0.00012811048719851834,3.26634942039534e-05
-0.00018704331557118801,1.5208589147127138e-05
-0.00020400673661101533,-5.108891026469643e-06
-0.00017529868277188886,-2.392333863774228e-05
-0.00011003678207990343,-3.742294755758249e-05
-2.4081127201270515e-05,-4.305668072599486e-05
6.52801315464777e-05,-3.975620466591035e-05
0.00014068468744075224,-2.8127056789810125e-05
0.000186246036165194,-1.0592105423153862e-05
0.000192172619607646,8.91819257450137e-06
0.00015900797824229467,2.599342600959347e-05
9.632326928289177e-05,3.7122200206133486e-05
1.700819989619748e-05,4.055489690138903e-05
-6.616564513356117e-05,3.624657456040857e-05
-0.00013926852499264027,2.542522740927381e-05
-0.00018694137492898934,1.0358270993255508e-05
-0.0001975361839848153,-5.929811471132325e-06
-0.00016944104401713867,-2.0322395074800494e-05
-0.00011212950910409502,-3.0346244507907753e-05
-4.16722257778648e-05,-3.4545000565296896e-05
2.4958798146267103e-05,-3.258530374164232e-05
7.430089300622276e-05,-2.5313133423812922e-05
9.95488041404272e-05,-1.4533877650755473e-05
0.00010185063998685108,-2.322766209993272e-06
8.848277014412233e-05,9.643844413217896e-06
6.834207065199588e-05,2.010216585729048e-05
4.745977244070036e-05,2.7734798790586708e-05
2.7338197654701232e-05,3.1002014952212e-05
6.730867746476337e-06,2.8607122506209945e-05
-1.4896363901847005e-05,2.0233014173474403e-05
-3.493423184402706e-05,7.068758103015185e-06
-4.810248626842831e-05,-8.174107035122107e-06
-4.953622307856532e-05,-2.1905450364618206e-05
-3.8137593000765955e-05,-3.0790473156320156e-05
-1.7608205596597132e-05,-3.2798061925037384e-05
5.502554861080709e-06,-2.7658178464221108e-05
2.506605530567227e-05,-1.6702549103455573e-05
3.761736856751472e-05,-2.3890076034319822e-06
4.246431875745084e-05,1.2254740832191479e-05
4.029311251099249e-05,2.4232457901797745e-05
3.178495080955343e-05,3.117730381277911e-05
1.7421324929850717e-05,3.1776658971836905e-05
-1.4753878282126919e-06,2.5908542052741234e-05
-2.154610924645048e-05,1.4598361212734397e-05
-3.747930619535598e-05,-4.439956212393227e-08
-4.397964762535053e-05,-1.4999876863003863e-05
-3.857062362722847e-05,-2.6867210051169145e-05
-2.314944024967202e-05,-3.276708429488724e-05
-3.0292391870140642e-06,-3.1273613596673326e-05
1.5800951753721263e-05,-2.294213985951364e-05
2.9273266511238838e-05,-1.0147055603679916e-05
3.623829832193038e-05,3.7836488805201917e-06
3.765280709827011e-05,1.578223079711313e-05
3.4789507370395916e-05,2.395193128765378e-05
2.7844860140052197e-05,2.7689541397800972e-05
1.6080321098395396e-05,2.712949544481366e-05
-5.201748526181899e-07,2.2482794188070064e-05
-1.9416189628887654e-05,1.3877811911925317e-05
-3.527899204064348e-05,1.9003865124281345e-06
-4.2178140398699904e-05,-1.1650641631077105e-05
-3.703297394140778e-05,-2.3701775626807334e-05
-2.174600499700916e-05,-3.094291220388487e-05
-2.200580034106262e-06,-3.130648399946396e-05
1.5126370339346336e-05,-2.4820112762611456e-05
2.6343919102419164e-05,-1.3380562021434556e-05
3.108013620248925e-05,1.923223569316026e-07
3.1079170547609196e-05,1.315340039151203e-05
2.7895168018344832e-05,2.3402259010887713e-05
2.1486378562806764e-05,2.9512865566485197e-05
1.0746928957705483e-05,3.049197075875978e-05
-4.4727446775830294e-06,2.5703370278981648e-05
-2.1557008291791604e-05,1.5258143971503476e-05
-3.5283509285515575e-05,6.919099827101715e-07
-4.033261465038029e-05,-1.4791143351883801e-05
-3.453106796769058e-05,-2.7120948010212725e-05
-2.0316369869869338e-05,-3.2924822301544536e-05
-3.232464856969427e-06,-3.0871554829597985e-05
1.1305812768571739e-05,-2.2060413956556264e-05
2.0588842940005415e-05,-9.37879152147745e-06
2.5023582997239915e-05,3.842711028500867e-06
2.6488402992404422e-05,1.51909770942611e-05
2.5929884610931587e-05,2.368316462866065e-05
2.1978733398148667e-05,2.910471978130648e-05
1.1817332360520362e-05,3.084216743100273e-05
-5.964183227569636e-06,2.7361123956288364e-05
-2.8348600171718534e-05,1.7082590832804607e-05
-4.725638683774791e-05,3.0639463153281914e-07
-5.296660223929997e-05,-1.937061740602709e-05
-4.034243276609195e-05,-3.565913132378769e-05
-1.3617250834555787e-05,-4.2133619116998816e-05
1.414118086331473e-05,-3.534468772274977e-05
2.6955739200946976e-05,-1.7016820816567643e-05
1.3899958996305736e-05,5.944804234865399e-06
-2.440652051058889e-05,2.432144681910434e-05
-7.301421473132861e-05,3.1158905052955075e-05
-0.00010640467248764568,2.5296207116413057e-05
-0.00010050535924720716,1.1470483345187722e-05
-4.7351657870091764e-05,-2.945359725141236e-06
3.840794640958523e-05,-1.2078057274254475e-05
0.00012642335631827636,-1.3853075616727479e-05
0.00018574607683452632,-9.698689226828326e-06
0.00019860877869103997,-2.8934787972765003e-06
0.00016583885547812987,3.227226772788424e-06
0.00010168000567433985,6.645811794695862e-06
2.3077106686009425e-05,7.083711220615604e-06
-5.6984462357765235e-05,5.348444502024333e-06
-0.00012780330291523856,2.4775820581342015e-06
-0.0001768808582813448,-5.360667419514019e-07
-0.00019104470731391067,-2.7988284854164294e-06
-0.00016270249120881218,-3.849237170521266e-06
-9.536263208699834e-05,-3.926424273232655e-06
-4.170098768372117e-06,-3.622262526129907e-06
8.819017528447004e-05,-3.1675953194780968e-06
0.0001581817869294929,-2.2175884656645513e-06
0.00018914796640542335,-4.270498250842674e-07
0.00017707845358425466,1.9379797489257208e-06
0.00013019418219652404,4.0819855332586745e-06
6.225696590937955e-05,5.230694120567719e-06
-1.4219747889710119e-05,4.989092155564009e-06
-8.873919041197348e-05,3.3798553147784702e-06
-0.000149107103566033,8.863521532188542e-07
-0.00018073634653902867,-1.581519278927701e-06
-0.00017253592528672235,-3.1628191339951276e-06
-0.0001242729580287807,-3.6493577213072574e-06
-4.827658953245275e-05,-3.4470099670659746e-06
3.552250822481655e-05,-2.87429078851333e-06
0.00010677143398715024,-1.7956654220484454e-06
0.00015052934069992362,-1.2280589085393594e-07
0.00016077625422741,1.6380969443716983e-06
0.00014066373661881306,2.679268335672109e-06
9.90381368169912e-05,2.654721086321025e-06
4.537318537657977e-05,1.9327454002259635e-06
-1.3229308255265245e-05,1.1306024920637392e-06
-7.12331724440354e-05,5.640679837984411e-07
-0.0001216989879319393,1.3162915303970948e-07
-0.000154649986402276,-4.065892277417324e-07
-0.00015934146957386,-1.1082665133684037e-06
-0.00012967842802319638,-1.8032525270440548e-06
-6.895948009224695e-05,-2.2898298005619113e-06
9.5571908468231e-06,-2.4437595020929204e-06
8.664823996505746e-05,-2.132070053000821e-06
0.00014358898448917402,-1.2374897020726724e-06
0.00016846849012873397,9.585172230540762e-08
0.00015964419877793933,1.3910441704606625e-06
0.0001243431567013976,2.1821968611961406e-06
7.337240507827294e-05,2.388948116105265e-06
1.596419082483934e-05,2.2735138107831428e-06
-4.170603359915176e-05,2.0895060711358287e-06
-9.450655727065308e-05,1.8467180847925317e-06
-0.00013593956975364548,1.3851881267437633e-06
-0.00015809378377752998,6.152000633557521e-07
-0.00015422922709959198,-3.620648680472265e-07
-0.000122120417119947,-1.3879022444304896e-06
-6.60580910037575e-05,-2.412674016238909e-06
3.3696833873767044e-06,-3.383370529541105e-06
7.15683324724097e-05,-3.965647105130707e-06
0.00012384173639206486,-3.5949557836723774e-06
0.00014991017714993733,-1.987375353936313e-06
0.000147036952627056,4.222154509442961e-07
0.00011986089905123309,2.6447622697649304e-06
7.710988838016762e-05,3.778160329352289e-06
2.7629795285177305e-05,3.605527947908538e-06
-2.1911047551430344e-05,2.8232572990274726e-06
-6.739001387509427e-05,2.7929796735686188e-06
-0.00010676339247278265,4.687416827299587e-06
-0.00013910741480419806,8.248498133801484e-06
-0.00016270146140594466,1.1138003567317993e-05
-0.00017285162788318668,9.947412605603907e-06
-0.00016188930241663266,2.6606638359138698e-06
-0.00012291042301011245,-9.228061542458194e-06
-5.529107475675167e-05,-2.0955235247532295e-05
3.221192876935875e-05,-2.7276005153008636e-05
0.00012308824650078724,-2.5663077468218165e-05
0.00019800768051745642,-1.734235105858392e-05
0.000240373526139036,-5.681809775872934e-06
0.000241243814002306,6.096218991898165e-06
0.0002022666977774705,1.5955553805863516e-05
0.00013365708923119865,2.2848150398353475e-05
4.751352759370625e-05,2.6202770432139388e-05
-4.649613992022166e-05,2.5577375602110984e-05
-0.0001374517737248525,2.0635630417789353e-05
-0.0002078629101401134,1.1620560515843364e-05
-0.0002379132858152667,-1.2843878304643798e-07
-0.00021734134305434333,-1.2313694967856758e-05
-0.00015197777332727803,-2.233465091923146e-05
-5.89766014302688e-05,-2.7936154997624054e-05
4.1928928746450855e-05,-2.782841461989863e-05
0.00013296584679071488,-2.2282753888140497e-05
0.00019911636396270166,-1.302693686436294e-05
0.00022936554544369535,-2.2447028564490978e-06
0.00021975335353584133,8.30441611985044e-06
0.0001752579017798673,1.7329166074163796e-05
0.00010668428073785138,2.371712802907473e-05
2.4327433129217946e-05,2.6520633091354494e-05
-6.421784291659739e-05,2.5137298433686987e-05
-0.00014909537964000676,1.948793481589708e-05
-0.0002139530649108513,1.0212856710116715e-05
-0.00024077966635527396,-1.296748586698538e-06
-0.00021991833545036333,-1.3149365357347985e-05
-0.00015502476447302083,-2.3211077897077374e-05
-6.0093014040897936e-05,-2.9312576594684955e-05
4.5794521586826724e-05,-2.9796186964947136e-05
0.00014193178345822693,-2.4335844516140738e-05
0.000209157710893632,-1.4220577750190272e-05
0.00023465106465166605,-1.7687942816881378e-06
0.00021655907159206405,1.0515523933825353e-05
0.00016394097869486206,2.0504408762610994e-05
9.034314724121211e-05,2.6722882002393182e-05
6.502292291206945e-06,2.8426463562570737e-05
-8.012365837106313e-05,2.5518642396390872e-05
-0.0001594852064419152,1.849195311824245e-05
-0.00021617372989872334,8.442251118762892e-06
-0.00023514422304290138,-3.0935789272697866e-06
-0.00020994922322413928,-1.4407002471805768e-05
-0.00014533319028458785,-2.368306256476872e-05
-5.396557063062875e-05,-2.9064836136155832e-05
4.74882463756119e-05,-2.9207622777882175e-05
0.0001406354092429318,-2.3995584339259834e-05
0.00020759794953369265,-1.4537469571262387e-05
0.00023498475716808066,-2.5367318331780636e-06
0.00021881042904079334,1.006168676701379e-05
0.00016608965450407164,2.1092411899638584e-05
8.97474955325541e-05,2.8475054781921655e-05
1.3093029033469917e-06,3.07745545561703e-05
-9.002109242816534e-05,2.7500360760836112e-05
-0.00017179589781649642,1.911700314821206e-05
-0.00022645652165531867,7.049093428323729e-06
-0.00023831196610285728,-6.439883052425959e-06
-0.00020215069636218052,-1.8657405205735923e-05
-0.00012527280650776094,-2.7110501162378493e-05
-2.3822446880536827e-05,-3.014082956187791e-05
8.104391629738502e-05,-2.7250691299173994e-05
0.00016604042189183945,-1.9065077621114547e-05
0.00021117832560607665,-7.458810695822984e-06
