0.00013828177733594572,1.2512867305994788e-06
7.657843174440395e-05,-3.439182141224618e-06
-2.0866569600358094e-05,-6.473789757202319e-06
-0.0001121910054068718,-5.591330827150362e-06
-0.00015722350336499672,-2.5936839924299952e-06
-0.00013525095667183277,1.1836155806499544e-06
-5.610354664056936e-05,5.256998840868217e-06
4.435245469809863e-05,7.942989700031345e-06
0.00012201180563972006,6.69284370126524e-06
0.00014511920897378457,1.1808128277978197e-06
0.00010833152445104623,-5.322878341404797e-06
3.168161024005507e-05,-8.868561906778948e-06
-5.335337968350683e-05,-8.133256318296598e-06
-0.00011744691902174185,-4.365860863518617e-06
-0.0001389803733082474,5.645833763568609e-07
-0.0001092814377876053,4.904385338612545e-06
-3.932337895252892e-05,7.281907692117934e-06
4.2026065018069034e-05,7.058827127835476e-06
0.00010220007183849494,4.296983141180879e-06
0.00012101831031749551,5.8707298705826784e-08
9.630317827821465e-05,-3.7232728377264426e-06
3.9649737571000375e-05,-5.261686034331549e-06
-2.9935432457915748e-05,-4.520840125558408e-06
-9.060329002855811e-05,-3.4445921450064563e-06
-0.00012234034979628384,-3.101601965876286e-06
-0.00011370356443307028,-1.611910446446407e-06
-6.759683059590679e-05,2.8819931674995584e-06
-5.590362070792091e-07,8.208869174680354e-06
6.459204965547441e-05,9.685398673570696e-06
0.0001071525071521309,5.535111288741071e-06
0.00011427339292125155,-1.532675160410432e-06
8.440421592959621e-05,-7.652786104041027e-06
2.723742517041334e-05,-1.0093945030294164e-05
-4.072436523463801e-05,-7.443207866824978e-06
-9.994866248580733e-05,-1.1703166877722712e-06
-0.00012852832911541928,3.891982708120413e-06
-0.0001100197385371262,4.271972982625363e-06
-4.921493457678736e-05,1.9205303652421807e-06
2.4700389789886e-05,6.566888821224891e-07
7.98130270041754e-05,-6.238944909475319e-08
0.00010546997219318723,-2.8835904696731094e-06
0.00010845011624111949,-5.529505876404837e-06
9.261606491462238e-05,-2.165391977450371e-06
5.334888845667051e-05,7.778639854985748e-06
-8.550838918926233e-06,1.6864580609805615e-05
-7.577396110989247e-05,1.673713347590186e-05
-0.0001203208221188513,5.420397395935268e-06
-0.00011825070097161393,-1.156635854791425e-05
-6.314698658938738e-05,-2.4460826498795638e-05
2.6671943694076838e-05,-2.5338224344635568e-05
0.00011276351530883341,-1.4037897920644032e-05
0.00015565235443802154,2.115999491130579e-06
0.0001373880255395747,1.4992795517960548e-05
6.896939312510956e-05,2.1312724434005068e-05
-2.1190796341550836e-05,2.1846085689616868e-05
-0.00010388581722680687,1.7036976813613853e-05
-0.00015542337211817505,5.707638449961688e-06
-0.00015715431507007675,-1.0610785764837825e-05
-0.0001022217126286575,-2.4211152098646136e-05
-6.046730835684103e-06,-2.650930030507789e-05
9.42624555517073e-05,-1.690523831351754e-05
0.00015745644636053273,-2.8213673738978015e-06
0.00015963163988070138,8.731455599815095e-06
0.0001035462084139592,1.5872473141852862e-05
1.3340458029548393e-05,1.913554444482883e-05
-7.807739858158829e-05,1.8123112744026147e-05
-0.00014155211447338813,1.1455418018614323e-05
-0.000157939501996226,-1.0499895617827866e-06
-0.00012168979223877903,-1.5407473781236028e-05
-4.438736954845365e-05,-2.4010069138971968e-05
4.672602117737369e-05,-2.156795000682432e-05
0.00011872462758414005,-1.0191485087436502e-05
0.00014730619616057,3.020920936808672e-06
0.0001254851985813773,1.2617870742882362e-05
6.274315772258791e-05,1.758365442467402e-05
-2.065376231712311e-05,1.871556140512414e-05
-9.839785303689374e-05,1.51387062390368e-05
-0.00014258714084191567,4.9017886667137426e-06
-0.00013342681812387495,-1.0130647680680717e-05
-7.179507544293048e-05,-2.208507586352695e-05
1.7637367730556184e-05,-2.3228249666049247e-05
9.902556106121182e-05,-1.3701133327984957e-05
0.000142897757661224,-3.516028385337954e-07
0.00013619683901783277,1.0497333685574546e-05
8.429848859290604e-05,1.6522103135007498e-05
7.377440844122708e-06,1.770247951730694e-05
-6.788362426545805e-05,1.4542991128152844e-05
-0.00011763493569649533,7.361896759816189e-06
-0.000125687689294525,-3.6819178317867533e-06
-8.768195796453481e-05,-1.5922596686514452e-05
-1.671923602171439e-05,-2.256504131821255e-05
5.773322279890726e-05,-1.8006072786319574e-05
0.00010495375132175913,-5.080623165870255e-06
0.00011090934826363999,7.108946835309538e-06
8.082838014618934e-05,1.301983155113111e-05
2.8870656335511923e-05,1.4966462067274547e-05
-2.9383984864292946e-05,1.6760200444014406e-05
-7.654840674655763e-05,1.590972865234831e-05
-9.486324937590938e-05,5.609603835788067e-06
-7.437156854365731e-05,-1.4834354668029983e-05
-2.0181657865125387e-05,-3.4434444658367245e-05
4.8386440532246316e-05,-3.818344373496521e-05
0.00010461143045077379,-2.070349900489878e-05
0.0001238459497785883,8.48583318428028e-06
9.529102818009077e-05,3.328316837279839e-05
2.945190633952954e-05,4.263529500664251e-05
-4.5799290350140225e-05,3.482179082559125e-05
-9.936930623007989e-05,1.39977711471087e-05
-0.00011059277418467591,-1.3011890828947168e-05
-7.608110008353551e-05,-3.618171281197876e-05
-1.0119014020169527e-05,-4.4380866876771455e-05
6.0308504344311064e-05,-3.268007080291491e-05
0.00010620780674021067,-7.455766985671474e-06
0.00011016065880148867,1.822610127305391e-05
7.332468791531739e-05,3.398094961201247e-05
1.1669748110345275e-05,3.6521082856192134e-05
-5.281473897362812e-05,2.7208792732390867e-05
-9.77951049321702e-05,8.650455863259307e-06
-0.000104907922432417,-1.4551070979270288e-05
-6.780438902157909e-05,-3.383874405645446e-05
6.836648622567052e-07,-3.927886955709819e-05
7.065949984243765e-05,-2.6752402440854595e-05
0.00010984625952937528,-2.649345005490525e-06
0.00010217052267972642,2.0330904710450843e-05
5.538268422721989e-05,3.239940764494808e-05
-7.659379788935658e-06,3.1834793760916574e-05
-6.433159126031781e-05,2.2044406199380468e-05
-9.860937360638126e-05,6.0960834613508885e-06
-9.906207778935389e-05,-1.3559912374171573e-05
-6.0948231361077086e-05,-3.1318109553057145e-05
5.80343254485165e-06,-3.808828169593397e-05
7.404634006014168e-05,-2.765411578011557e-05
0.0001120580674737406,-3.7017103183831876e-06
0.00010308431860174854,2.1408155509057883e-05
5.360090331347466e-05,3.5788428267728494e-05
-1.4566435780281161e-05,3.529207157345813e-05
-7.650636293763985e-05,2.2216964404446664e-05
-0.00010975421642429585,7.990660290359665e-07
-9.923151625904316e-05,-2.2311232812000595e-05
-4.7035191602183385e-05,-3.689415984022716e-05
2.334139480921255e-05,-3.465196957400763e-05
7.814973769682847e-05,-1.661246409545409e-05
9.310498970528113e-05,7.675461724528218e-06
6.531278557774245e-05,2.750432230764656e-05
1.288485341554826e-05,3.534233724270543e-05
-3.477451832798912e-05,2.7685337404685998e-05
-5.4580532138534696e-05,7.460903717797924e-06
-4.409092639728097e-05,-1.55671989657833e-05
-1.90774066411819e-05,-3.119274667388483e-05
2.218903492465305e-06,-3.5047140875563004e-05
1.0638973369202689e-05,-2.673917388304988e-05
6.634729341059329e-06,-5.803746320611943e-06
-1.6699157218647248e-06,2.282067384230502e-05
-3.123910061247497e-06,4.34356608574645e-05
4.8598999476862286e-06,4.0988219459613244e-05
1.1156426217585895e-05,1.7542733858276897e-05
4.563672538364418e-06,-1.0881482960403122e-05
-9.207837638501521e-06,-3.085200667112521e-05
-1.3479652517637717e-05,-3.8260654077907616e-05
-2.218090085668929e-06,-3.232601959358553e-05
1.3665147684038366e-05,-1.2088495785765195e-05
2.0474525327791295e-05,1.7260351509175927e-05
1.4564555035036357e-05,4.0973069590462355e-05
1.1694210859877053e-06,4.317603083229081e-05
-1.2069301439462901e-05,2.095574600491468e-05
-1.87631349349311e-05,-1.1426384301385423e-05
-1.5964695989488225e-05,-3.5128601477179315e-05
-5.0873197710239315e-06,-4.076420281124376e-05
9.118285434762616e-06,-3.000028273652535e-05
2.0360020245245674e-05,-8.120603168551172e-06
2.333453732850064e-05,1.8292469354777914e-05
1.7363359018843452e-05,3.888299484711873e-05
6.861050179678923e-06,4.2429045709237004e-05
-3.6835734137407297e-06,2.622484306933184e-05
-1.297050356838986e-05,-3.0309923175543165e-07
-1.9011411226829314e-05,-2.4156914577896604e-05
-1.6478530541904538e-05,-3.719963091180219e-05
-3.8050946799318363e-06,-3.6785752460555725e-05
1.0173158651854602e-05,-2.3116921531260274e-05
1.4440473720430125e-05,2.6607958774094514e-07
9.744480184363902e-06,2.49583569564124e-05
5.879539396318266e-06,3.9697855918019155e-05
5.4905195966157164e-06,3.708451531923724e-05
4.390421120134359e-07,1.949075754496545e-05
-1.2935452241245294e-05,-3.2891867447859402e-06
-2.4096563320211317e-05,-2.1733726897107187e-05
-2.0823671157065207e-05,-3.124984302961535e-05
-5.500913315885606e-06,-3.148625345875421e-05
7.933351905062436e-06,-2.34807395169202e-05
1.0630477343419222e-05,-7.576654950817649e-06
6.170228525478674e-06,1.4132988036903446e-05
2.4790900585117174e-06,3.2168402875628394e-05
3.7128620194048716e-06,3.375301711212345e-05
1.0732971904970903e-05,1.6928657437752768e-05
2.3523462466884193e-05,-4.455518705595273e-06
3.9114665490626505e-05,-1.5292870871290973e-05
4.9071630550858006e-05,-1.38154747137797e-05
4.2049511512112496e-05,-8.577157199363382e-06
1.043099269946592e-05,-5.621348060095732e-06
-4.3185245590700175e-05,-3.7977412299209853e-06
-0.0001013285503985311,2.4904670462313634e-08
-0.00013312644871849727,4.650174554358979e-06
-0.00010989773721651901,5.881220249871617e-06
-3.026454439844684e-05,3.1465596193138505e-06
6.867850212225413e-05,1.0066564480429493e-06
0.0001332185882972875,1.999686075600003e-06
0.00013264895958435178,2.645096378663154e-06
7.582788194975604e-05,-5.324648062106027e-07
-6.276406631843234e-06,-4.9340801350800645e-06
-8.477914661605232e-05,-6.118195927466017e-06
-0.00013642869648892994,-4.363754827472972e-06
-0.00013979252239891633,-1.7998138140725177e-06
-8.756586957842861e-05,1.7973249680116627e-06
-7.654652264287021e-07,6.375866666609572e-06
8.022103345155696e-05,8.476638032746106e-06
0.00012315374656208123,5.051315878786247e-06
0.00011937425067459238,-1.3355052168567955e-06
7.781124590438525e-05,-5.653987557959938e-06
1.4400681784084368e-05,-6.414100749169606e-06
-5.223206994455544e-05,-5.466409167595905e-06
-0.00010211589007042032,-3.5370157956610376e-06
-0.0001171934334573683,1.4479526505620392e-08
-8.771284959218622e-05,3.626469489589099e-06
-2.038005780417079e-05,4.5059840821373e-06
5.877053308326873e-05,3.0252785547385314e-06
0.00011593978505112609,2.01338798735788e-06
0.00013018527023223457,1.8583661612482993e-06
0.00010312488839056127,2.9775342682590193e-07
4.9413399999884163e-05,-2.85934718443808e-06
-1.706901920547629e-05,-5.159858928968178e-06
-8.315451030554033e-05,-5.3586506934876985e-06
-0.00012834792642173922,-3.844263446537765e-06
-0.00012928786975241482,-4.574743721804863e-07
-7.760617229303947e-05,4.403034481552812e-06
8.000079044771293e-06,8.075904045138629e-06
8.954825074445144e-05,7.72155708306811e-06
0.00013168221244738343,3.6975957256171148e-06
0.00011987222063038556,-1.2914919876847083e-06
6.426945131055978e-05,-5.156701513310456e-06
-1.0819119702125263e-05,-6.840481416554208e-06
-8.154424467224947e-05,-5.965390422083554e-06
-0.0001284623277250857,-3.4304515384115447e-06
-0.00013241846962087905,-4.314966185628338e-07
-8.123406156390738e-05,2.458508228256987e-06
1.2118229508136039e-05,4.140682451907416e-06
0.00010264959516030576,3.3309808240624126e-06
0.00013953600974257925,8.520344767386152e-07
0.000104436491901588,1.8819741007790806e-07
2.1607919675776315e-05,3.849161682081883e-06
-6.335946813096687e-05,8.892671500155338e-06
-0.0001125642834365837,8.076061249952432e-06
-0.00010908457592391456,-2.822069954953938e-06
-5.5957389672039e-05,-1.780860596075755e-05
2.774822749477091e-05,-2.4140578089274986e-05
0.00011055344718217814,-1.5773384174443955e-05
0.00015825065172119857,-3.501405177303539e-08
0.00015169104637328327,1.1878722030937157e-05
9.675456189050364e-05,1.6753303176621436e-05
1.4382619709837226e-05,1.8602836450389508e-05
-7.447675282313739e-05,1.907944327208534e-05
-0.00014760682722961507,1.3474108510734174e-05
-0.0001766106734893973,-1.7020822526119002e-06
-0.00014068308872293835,-2.0375821445665263e-05
-4.796246958070331e-05,-2.9742051694682254e-05
6.0331993218144024e-05,-2.2497935210275122e-05
0.00013387757884233972,-5.228921698587297e-06
0.00014736285329268494,8.446469009176113e-06
0.00011153563909933982,1.2846694657501321e-05
5.0637718922193746e-05,1.4121968696429124e-05
-2.524567434773707e-05,1.7616627230774388e-05
-0.00010991684094806595,1.7375751536952986e-05
-0.00017206439377910387,5.291184104870765e-06
-0.00016829688341906312,-1.4682263410669226e-05
-8.763802189755417e-05,-2.7684860487003037e-05
2.7252178544629838e-05,-2.448340527546499e-05
0.00011819457390075434,-1.1183307171747945e-05
0.00015579783186418469,1.5637097128217535e-06
0.0001411299486156712,1.0315256976301875e-05
8.491923702389756e-05,1.7588458165343025e-05
-5.003977976841012e-07,2.2022699799467455e-05
-8.905141633318461e-05,1.7795298653871844e-05
-0.0001431996540129783,3.5990934670160882e-06
-0.00013584095271043238,-1.3715246217207179e-05
-6.807611363845691e-05,-2.412307325340773e-05
2.8922454503769776e-05,-2.2145850714594285e-05
0.0001109556181644555,-1.0956817762846227e-05
0.00014537834451407202,1.8313188671494815e-06
0.0001253453677681259,1.1029748087751809e-05
6.601551503517848e-05,1.5628993230463607e-05
-8.140829745476632e-06,1.6384713428452997e-05
-7.388623732762385e-05,1.389977616869697e-05
-0.00011613911968316443,7.294053724595442e-06
-0.00012477564216957157,-4.78966145794331e-06
-9.011373253362836e-05,-1.8699304546614498e-05
-1.4101862837959724e-05,-2.424732312216992e-05
7.098841290423717e-05,-1.4235439425309999e-05
0.00011369004051588564,5.4181728848046935e-06
8.733902069808073e-05,2.1266277013600558e-05
1.2737488056049154e-05,2.6044763542569713e-05
-6.336144855473383e-05,2.0819225909721433e-05
-0.00010500355591848679,7.076045611462706e-06
-9.958944040752452e-05,-1.4653411534976737e-05
-5.004303370526935e-05,-3.664627479918669e-05
2.8531875034248163e-05,-4.394421422101275e-05
0.00010590807214153945,-2.8274812009765692e-05
0.00014602909575347028,9.287523562368427e-07
0.00013040539962730604,2.5606097275263008e-05
7.108428946331134e-05,3.5985686679213364e-05
-2.0404625488899588e-06,3.510645412532249e-05
-6.525508191011755e-05,2.747400182612264e-05
-0.00010607724789437685,1.0074390270381239e-05
-0.00011046232037795308,-1.813417550831331e-05
-6.489005958716358e-05,-4.355809150250403e-05
1.849544530737456e-05,-4.592881599880828e-05
9.024986052716809e-05,-2.1897093484206508e-05
0.0001036135203327877,9.355969457058789e-06
6.292535842945465e-05,2.93067243791615e-05
1.2370670016433847e-05,3.4459669789801845e-05
-2.232578778766013e-05,2.5957969905668698e-05
-5.0692839463761574e-05,2.7137157702504564e-06
