0,1
6.245940423891634e-06,8.882240101528038e-06
-7.60076775061163e-06,1.902592682000183e-05
-3.328139094126638e-05,1.9088874468056785e-05
-5.470978705675699e-05,8.601730383731551e-06
-5.7025721831205435e-05,-7.0172075582247145e-06
-3.575394191726864e-05,-2.0161261509512252e-05
1.3882396692111119e-06,-2.5263182635731993e-05
4.0065628546010836e-05,-2.127123673186589e-05
6.71983179274075e-05,-1.1113276150157142e-05
7.607328197191506e-05,8.093826669046971e-07
6.713570184379237e-05,1.101705008616096e-05
4.5427052576292906e-05,1.788002805917485e-05
1.7068227021392865e-05,2.102454018502599e-05
-1.2623498967553198e-05,2.0283086478166247e-05
-3.8806260757547676e-05,1.5384678920281434e-05
-5.637738808962766e-05,6.617597729917593e-06
-6.07600174220979e-05,-4.344163610270709e-06
-5.0086048221250304e-05,-1.44758589575676e-05
-2.6849152730647943e-05,-2.0578423762720283e-05
2.575731187621008e-06,-2.0862375480583953e-05
3.0352350033683093e-05,-1.582519592197642e-05
5.003847082266107e-05,-7.813642710348591e-06
5.837879522760499e-05,4.047764977185104e-07
5.5339741734366175e-05,7.052969498169027e-06
4.277795082042427e-05,1.1776308120909186e-05
2.3003307992091632e-05,1.4947846191390053e-05
-1.5905287800556e-06,1.660404844581294e-05
-2.774108401596123e-05,1.5956860260773367e-05
-5.050175463492098e-05,1.1878192681616075e-05
-6.386100142139033e-05,4.039543275026147e-06
-6.314186621693203e-05,-6.147390663999284e-06
-4.7614320455920163e-05,-1.5662109268146845e-05
-2.118631000563147e-05,-2.1216017709774553e-05
9.303133084417256e-06,-2.0959299003680458e-05
3.6721678656481736e-05,-1.5383484247886634e-05
5.562066744287189e-05,-6.8479593501250784e-06
6.307595582727859e-05,1.8629864882914514e-06
5.859197170579332e-05,8.919775294726514e-06
4.3415510527651245e-05,1.3854977967076607e-05
1.983058464038444e-05,1.6895541339365712e-05
-8.934969093826062e-06,1.7953442587460207e-05
-3.814614050843977e-05,1.619264790213247e-05
-6.131096658030823e-05,1.0591488150715836e-05
-7.157059787583241e-05,1.1755179397406367e-06
-6.471964254718269e-05,-1.007426417260207e-05
-4.180026538725619e-05,-1.9611484070433998e-05
-9.081848997958096e-06,-2.398804205187789e-05
2.4578570965848617e-05,-2.166947502001347e-05
5.108401374729481e-05,-1.3756167947135923e-05
6.541207318702066e-05,-3.2181045483929815e-06
6.627866624449053e-05,6.737586448313875e-06
5.529748283352088e-05,1.4055947896565863e-05
3.540637755215178e-05,1.8142412694829425e-05
9.794823634487057e-06,1.915439833976944e-05
-1.7888861412953628e-05,1.7141592676699236e-05
-4.264174413014501e-05,1.1891473310758405e-05
-5.8245652307289736e-05,3.6286157896020544e-06
-5.9608731411452e-05,-6.112009149776474e-06
-4.6117254917439885e-05,-1.4449794290493807e-05
-2.3136044532724574e-05,-1.8380758219382343e-05
-5.5386689860047134e-08,-1.6576672677369077e-05
1.3974245030067065e-05,-1.042693807103384e-05
1.4205895211707988e-05,-3.387436152385472e-06
2.534929705165157e-06,1.0928442587500498e-06
-1.3177636631631253e-05,1.7752516034678403e-06
-2.2915821432716694e-05,4.974327575238257e-07
-2.001846186242901e-05,8.534135157000082e-07
-5.1138353583387876e-06,5.253784001161214e-06
1.441746488609877e-05,1.2613621187082488e-05
2.9189603687744906e-05,1.8743413427308105e-05
3.332239711379995e-05,1.9187409879259956e-05
2.7108158274068184e-05,1.2297650759628921e-05
1.572157914619042e-05,3.0537072995314837e-07
5.424734615707075e-06,-1.2131245311306932e-05
-9.109641437683533e-08,-2.0601371386605847e-05
-1.0287504109028945e-06,-2.2957020388972785e-05
-6.919750387149921e-08,-1.963200828909414e-05
2.7002493570881526e-07,-1.2709470531293278e-05
-5.143490156786457e-07,-4.578927021022243e-06
-9.316863844123191e-07,3.2069545529560773e-06
8.43533314397231e-07,1.0178425641013712e-05
4.996465873729881e-06,1.6130398302887315e-05
9.406203209822532e-06,2.0166589425276768e-05
1.0944261771122588e-05,2.0672054458415955e-05
7.789494645184402e-06,1.6336120762490584e-05
9.633395158655603e-07,7.406055024730553e-06
-6.146093853127553e-06,-3.888455849419639e-06
-9.991729022115435e-06,-1.4174936280936133e-05
-9.188114247449984e-06,-2.0473378350411807e-05
-5.222495544959575e-06,-2.141576472157527e-05
-1.1172675445015382e-06,-1.757278919156529e-05
8.406374620569778e-07,-1.0910302035674829e-05
6.412920212917624e-07,-3.6225058908320744e-06
3.2180272609311923e-07,3.0406815507239952e-06
2.127995225456384e-06,9.014869448585184e-06
6.41140666288251e-06,1.449121473135835e-05
1.0956533372477629e-05,1.879789354250062e-05
1.241032234677899e-05,2.0255452365311315e-05
8.796053935263902e-06,1.71692474341378e-05
1.2156505858482718e-06,9.207723974000578e-06
-6.583962851025445e-06,-1.878190875403463e-06
-1.0571737743947119e-05,-1.2811435601675673e-05
-9.069748193868866e-06,-2.030500737715561e-05
-3.7464885366636935e-06,-2.2505728473542646e-05
1.7177725441424545e-06,-1.9528945807086503e-05
4.227831520591985e-06,-1.3008931390772038e-05
3.280006235781279e-06,-5.057935941894934e-06
1.099705776164352e-06,2.7750704829441294e-06
8.736761214353679e-07,9.835367704856579e-06
4.267727533251784e-06,1.5783087406475945e-05
9.996519681302298e-06,1.9817310597321734e-05
1.4549584108045829e-05,2.058500665349975e-05
1.4595481552610665e-05,1.6940180866792182e-05
9.33758512871546e-06,8.968595488592918e-06
1.1531096598731019e-06,-1.5740640589435976e-06
-5.896184775541148e-06,-1.1837031793435577e-05
-8.605755509011409e-06,-1.904839123853206e-05
-6.4853923807484236e-06,-2.1499063673967542e-05
-1.7867802496680735e-06,-1.8985837395636047e-05
2.1346882129609967e-06,-1.282175878583223e-05
2.980642792005581e-06,-5.324146077525009e-06
8.876280828577724e-07,1.300010826613881e-06
-1.7734652611124935e-06,6.0484212697063005e-06
-2.0567188640561714e-06,9.299776842049881e-06
1.4925055502642157e-06,1.195019746973441e-05
7.752694510296703e-06,1.434124918263052e-05
1.3635991451490658e-05,1.5832161528128486e-05
1.590591311650608e-05,1.5173906583533271e-05
1.298306440745867e-05,1.1336039666210691e-05
5.718560979798271e-06,4.339016738077917e-06
-3.14185348856141e-06,-4.384729793183696e-06
-1.0354261125906692e-05,-1.2428152166367316e-05
-1.3607710674629651e-05,-1.741772720258033e-05
-1.2320599831379898e-05,-1.792870976153226e-05
-7.684475678281547e-06,-1.3909545311869845e-05
-2.239741270797739e-06,-6.678266102219991e-06
8.262842279819035e-07,1.4855883197781168e-06
-1.3189938269541706e-06,8.177851895742193e-06
-9.947257525933583e-06,1.1759416324873803e-05
-2.3750495264878785e-05,1.1731148356293548e-05
-3.855644902220337e-05,8.517158069616986e-06
-4.830041068854034e-05,3.1257500700603203e-06
-4.736968218697831e-05,-2.9957800190340755e-06
-3.337116966836875e-05,-8.114228501161191e-06
-8.560748759717903e-06,-1.0641962659254976e-05
2.098108605388157e-05,-9.749907301760963e-06
4.755150882095508e-05,-5.79286895581447e-06
6.399833269956379e-05,-2.773781367102875e-07
6.543653499444627e-05,4.680132426798534e-06
5.054980069664848e-05,7.239123950605943e-06
2.2071518757299266e-05,6.627241500493916e-06
-1.3733847066181905e-05,3.408805867443745e-06
-4.803978819095713e-05,-7.740818257660262e-07
-7.079991043938335e-05,-3.7675738129352523e-06
-7.337365877950658e-05,-3.859748891899971e-06
-5.231664405272013e-05,-9.691680893967891e-07
-1.2026932897264887e-05,2.99367790017747e-06
3.60059123872782e-05,5.3884178952854486e-06
7.725994984987905e-05,4.865348489531383e-06
9.962316026800121e-05,2.224389998687347e-06
9.781115957396361e-05,-6.640053122357421e-07
7.454343689914091e-05,-2.5365163487718306e-06
3.7955164787579265e-05,-3.371986740740608e-06
-2.550382441538181e-06,-3.7281368258874817e-06
-3.920103394302553e-05,-3.845129804919562e-06
-6.682489062644042e-05,-3.486055225722111e-06
-8.274000083762005e-05,-2.371110429771972e-06
-8.599368772213185e-05,-5.385073219024859e-07
-7.630794896092937e-05,1.6641657334580259e-06
-5.384828395645809e-05,3.745008710858267e-06
-2.046399792262386e-05,5.135379647575487e-06
1.8749804980247898e-05,5.273715480934571e-06
5.5492879380083085e-05,3.917402614855451e-06
8.064588572173745e-05,1.4801818881737504e-06
8.786494389747076e-05,-1.0933599269109465e-06
7.617200426164701e-05,-2.9498815212712353e-06
4.9952258780162926e-05,-3.83161322500431e-06
1.6696925841160225e-05,-3.961702285705553e-06
-1.5852804903707847e-05,-3.566479963386733e-06
-4.194361089813899e-05,-2.6927117514526045e-06
-5.905344719099465e-05,-1.4605921969368097e-06
-6.771388381983506e-05,-2.4731740016497927e-07
-6.966069207827207e-05,5.656542493238267e-07
-6.542078900029473e-05,1.0114346556705327e-06
-5.3440958386409116e-05,1.5639195074844242e-06
-3.174459821711773e-05,2.633743901311171e-06
-8.37669044900276e-07,4.01694490580344e-06
3.45328156864984e-05,4.8784616738223785e-06
6.628635236164997e-05,4.357852125943325e-06
8.616476760930839e-05,2.287731071753488e-06
8.920460565413261e-05,-6.360204933791971e-07
7.546506302307487e-05,-3.3664191067230935e-06
4.9240628972822064e-05,-5.1577286062186094e-06
1.671303535141544e-05,-5.764758648071601e-06
-1.627357479822526e-05,-5.211418399450184e-06
-4.5316417194078496e-05,-3.635775187334863e-06
-6.743770966755587e-05,-1.4275276700004935e-06
-8.035369468165682e-05,7.175571512139741e-07
-8.168792809361805e-05,2.1567849340120245e-06
-6.912615978697902e-05,2.7833186084466594e-06
-4.205101286277697e-05,3.049343802027154e-06
-3.7262088209991743e-06,3.4265473034032176e-06
3.789920266903045e-05,3.85543754610107e-06
7.205562656049548e-05,3.7534668870616784e-06
8.920912278772277e-05,2.5739445159041664e-06
8.513275364012926e-05,3.459853742306633e-07
6.248148027393081e-05,-2.297421512486577e-06
2.9112123310905535e-05,-4.458841829140298e-06
-5.3415954134716e-06,-5.215435945838129e-06
-3.280129486539376e-05,-3.7966891071807153e-06
-4.919847730727911e-05,-1.7400759632802867e-07
-5.532690271670303e-05,4.257348260363543e-06
-5.507997106482232e-05,7.012773764100659e-06
-5.168261033745288e-05,6.090384757464356e-06
-4.482929720299947e-05,1.5210103969312752e-06
-3.128624113083341e-05,-4.50283326779526e-06
-8.421968245773244e-06,-8.989627334450668e-06
2.2315175545024347e-05,-9.944741862557132e-06
5.4630093654361166e-05,-7.37995878319569e-06
7.976227887252995e-05,-2.9397246492941944e-06
9.03590681892539e-05,1.3778602520583542e-06
8.35162614230273e-05,4.323205831149513e-06
6.143752980491317e-05,5.667907669688896e-06
2.9799860490013994e-05,5.8390550088494554e-06
-4.712955382373387e-06,5.443642346590853e-06
-3.628470943839214e-05,4.944648812052779e-06
-6.08640836301457e-05,4.4356314429080005e-06
-7.624470846643283e-05,3.5312540884430362e-06
-8.141312641314575e-05,1.583694015774512e-06
-7.564585579764426e-05,-1.7212271911017812e-06
-5.840527069578483e-05,-5.796872892585744e-06
-3.046774727011891e-05,-9.200652823417928e-06
4.727184510738435e-06,-1.0408281390061296e-05
4.0951288407121035e-05,-8.764241042950254e-06
7.07021713808466e-05,-4.875535966922173e-06
8.757722149966745e-05,-1.9504844072066306e-07
8.832132155716643e-05,3.804086006985359e-06
7.36322222691307e-05,6.2611261349951835e-06
4.745625400383492e-05,7.080998270118036e-06
1.534557058628128e-05,6.723283589124013e-06
-1.7151618201781123e-05,5.8495518358576045e-06
-4.55057718627903e-05,4.948795053266249e-06
-6.660966379011509e-05,4.034940695097942e-06
-7.862204849541773e-05,2.6285255504930257e-06
-8.03847966647587e-05,1.729514061889388e-07
-7.102647247404297e-05,-3.3329740766409486e-06
-5.0435340937933736e-05,-7.026677524744028e-06
-2.037560590937555e-05,-9.551954753850473e-06
1.4841394907540738e-05,-9.86071303637627e-06
4.891001681450394e-05,-7.808043447179311e-06
7.508631076058336e-05,-4.119060091505819e-06
8.799215945749691e-05,1.1819897692947365e-07
8.502824485499945e-05,3.9519785621825716e-06
6.694647241727054e-05,6.77243317222765e-06
3.7377587054020045e-05,8.294238719895961e-06
1.6841353727283885e-06,8.486540751311435e-06
-3.412972573206057e-05,7.492895036251236e-06
-6.416470267373465e-05,5.5080864051548626e-06
-8.332297863187789e-05,2.669912840756115e-06
-8.811253705187458e-05,-8.898965089217931e-07
-7.729972897786979e-05,-4.805250154645643e-06
-5.222542251487347e-05,-8.28064302770063e-06
-1.6842119035906846e-05,-1.0258752711721205e-05
2.261279251196341e-05,-9.954169559284034e-06
5.85615718541664e-05,-7.341633050886211e-06
8.366502265342332e-05,-3.185795841481997e-06
9.26713910264058e-05,1.3616400837719547e-06
8.389404350868736e-05,5.236968549566311e-06
5.960737046422762e-05,7.740067727037486e-06
2.5158392657589242e-05,8.61111806322554e-06
-1.2571347549923488e-05,8.006233866740248e-06
-4.666600838524057e-05,6.381227839552242e-06
-7.155704676766384e-05,4.2236690332337494e-06
-8.411708567459507e-05,1.74786436475148e-06
-8.374129317871938e-05,-1.1370197262183931e-06
-7.129404118336759e-05,-4.431093768038201e-06
-4.819081758638679e-05,-7.580227994783024e-06
-1.6798456746744434e-05,-9.515259092077267e-06
1.8445305920958237e-05,-9.294955205578957e-06
5.0859321659204015e-05,-6.79563229170811e-06
7.312859672593906e-05,-2.8459718835509692e-06
7.998376028270623e-05,1.2526469828534971e-06
7.037937157816103e-05,4.393052510153135e-06
4.792162202914388e-05,6.091024281653884e-06
1.9428147332708233e-05,6.556448429219558e-06
-7.617194899307409e-06,6.475959485669572e-06
-2.7793065188699053e-05,6.542066260136798e-06
-3.9580974002352e-05,6.845653661863635e-06
-4.5059081932398715e-05,6.549658989930138e-06
-4.718784405445615e-05,4.2860761745141665e-06
-4.656554664432709e-05,-7.972262018931576e-07
-4.049999352879144e-05,-8.05545920976893e-06
-2.5417064635091774e-05,-1.5227504306056254e-05
-6.675194914875397e-07,-1.9375257765454252e-05
