-2.3683263734211834e-06,-2.816845205287931e-05
-2.1177211169692092e-08,-3.4277999058923844e-05
-1.2176030880169128e-07,-3.32046277452266e-05
-3.378140029562319e-06,-2.6218654122393318e-05
-8.409937424051448e-06,-1.5611972244694245e-05
-1.2591791058599776e-05,-3.8474002843013264e-06
-1.3457469775229388e-05,7.241830666887479e-06
-9.89302410236561e-06,1.669336306741067e-05
-2.659959821173803e-06,2.3889500821826198e-05
5.883268321256605e-06,2.790730784989139e-05
1.2741644236965225e-05,2.757701135649716e-05
1.5553229350210347e-05,2.225637865480285e-05
1.362880040093902e-05,1.2531681331351742e-05
8.267330595039582e-06,1.871220159274222e-07
2.125977294283842e-06,-1.2433417709316098e-05
-2.147533645170566e-06,-2.3056873861188266e-05
-3.3498971009921534e-06,-2.9760279007042475e-05
-2.338760112500893e-06,-3.111004945035485e-05
-1.2987338725250232e-06,-2.644887973826674e-05
-2.0171849848524308e-06,-1.6229610853543177e-05
-4.3612358286744625e-06,-2.120807051578486e-06
-6.166404650396796e-06,1.3182344009302483e-05
-4.774409578562334e-06,2.64037696381075e-05
8.485815433775287e-07,3.4384492594916376e-05
9.057946498492894e-06,3.494649791857421e-05
1.646893013909058e-05,2.769692443833875e-05
2.025309137889602e-05,1.4387233032670163e-05
2.000648180877576e-05,-1.5947925910635578e-06
1.7669552287190444e-05,-1.6441382689851793e-05
1.5478708688648764e-05,-2.696855509728282e-05
1.347750864635333e-05,-3.0924511768365286e-05
8.58635582539814e-06,-2.7149877408101022e-05
-3.7197588599353695e-06,-1.6368965675611483e-05
-2.580119902145949e-05,-1.967000866844328e-06
-5.442393739011818e-05,1.0748248189428057e-05
-8.00206664747555e-05,1.705365320900533e-05
-9.014036287911906e-05,1.547343048039582e-05
-7.592259196791567e-05,8.520244745431136e-06
-3.754962906079962e-05,8.600239364056356e-07
1.513225326038808e-05,-3.6613817622281957e-06
6.686024126704941e-05,-3.942677641312988e-06
0.00010293966083967583,-1.4242960428139045e-06
0.00011413100390963933,1.5047534989383523e-06
9.924723508485357e-05,3.0579708996233644e-06
6.478077925580339e-05,2.749629449680732e-06
2.1509340932400164e-05,1.2631130420834557e-06
-2.0247950883387107e-05,-2.0595641340002283e-07
-5.3964588479221435e-05,-7.813734594200403e-07
-7.713018206985164e-05,-4.6451989276666414e-07
-8.902114018694671e-05,-2.0330122128306037e-09
-8.844078144334952e-05,-1.0834050595837635e-07
-7.366583557092001e-05,-7.44109994185329e-07
-4.468068325112815e-05,-1.1744020224721403e-06
-5.550583979715788e-06,-7.277459678913809e-07
3.5398463888924495e-05,5.483753994801984e-07
6.812470910128347e-05,1.9338696072812007e-06
8.471693905192736e-05,2.6076847780238233e-06
8.239606441195114e-05,2.143633918735591e-06
6.412208421593283e-05,6.357007795234805e-07
3.661167125878785e-05,-1.4116310672171643e-06
7.0009797730207444e-06,-3.2439671013988197e-06
-1.9881867869997403e-05,-4.116209973945642e-06
-4.213695403614024e-05,-3.672636022998996e-06
-5.92514824425959e-05,-2.2065427306791e-06
-6.987838872917821e-05,-4.867699172156487e-07
-7.095871567819998e-05,7.929059784323149e-07
-5.918120689297527e-05,1.4723978310734976e-06
-3.381361624272357e-05,1.8751761457503867e-06
1.295376525716303e-06,2.3485158091888232e-06
3.815581119473868e-05,2.8717833002635693e-06
6.738086060776526e-05,3.071511335460096e-06
8.170368743541365e-05,2.544791524569263e-06
7.848710874452156e-05,1.1752576546276503e-06
6.010078458726592e-05,-7.458242834748701e-07
3.215516714344302e-05,-2.587712511190231e-06
7.166627692163656e-07,-3.5984760002652493e-06
-2.982955410160633e-05,-3.2670128228372374e-06
-5.707830504275068e-05,-1.704676496024976e-06
-7.915228740179165e-05,2.6978241897601887e-07
-9.291505059901024e-05,1.5891367683567465e-06
-9.371204844618969e-05,1.7155540639085564e-06
-7.744272024565533e-05,1.0673686510639455e-06
-4.375361468721875e-05,6.3118531698214e-07
2.0347325063449467e-06,1.0749894686063132e-06
4.9829482691315324e-05,2.193496891366957e-06
8.810551561163906e-05,3.1455442291545666e-06
0.0001079325528750665,3.1420587820503084e-06
0.00010584239169587457,1.933892168131939e-06
8.440479407651327e-05,-1.554126243298099e-07
5.045218341034221e-05,-2.4248912664448983e-06
1.1965928269755692e-05,-4.008010760924419e-06
-2.4777355964155213e-05,-4.175492604516937e-06
-5.6393054034346835e-05,-2.791191719783904e-06
-8.144526953688739e-05,-5.916061677902721e-07
-9.828440526384983e-05,1.16543132641805e-06
-0.00010361796958693924,1.600575620568308e-06
-9.341541392321063e-05,9.161069368806916e-07
-6.583410962137902e-05,1.969651091076955e-07
-2.3949731132764432e-05,4.2246619858880195e-07
2.3927715370465983e-05,1.5837599272283397e-06
6.673996353259029e-05,2.698667377942062e-06
9.455007601519112e-05,2.6457840327661005e-06
0.00010188880333168256,1.037313716644615e-06
8.921322554000062e-05,-1.5164861939683742e-06
6.20095115107708e-05,-3.7334679015913245e-06
2.811595948469627e-05,-4.213665943250102e-06
-5.318718977079664e-06,-2.0393119599207646e-06
-3.374116492455015e-05,2.563132895743489e-06
-5.5207103488269964e-05,7.769100053693283e-06
-6.886625318020041e-05,1.0571168820080273e-05
-7.324074338069586e-05,8.341773026925324e-06
-6.581136537555796e-05,7.171995498871307e-07
-4.448263486161139e-05,-9.64880782096573e-06
-1.0007173933402074e-05,-1.8251749373084638e-05
3.2382993803069754e-05,-2.118211506213038e-05
7.352270599251467e-05,-1.7263330109249595e-05
0.00010319130531826112,-8.484292385173512e-06
0.00011399679809165342,1.472779783664361e-06
0.0001040797729692667,9.4565619244772e-06
7.707098817133951e-05,1.4268445737717703e-05
3.9597228709866496e-05,1.6545335901281143e-05
-1.847697474601058e-06,1.7560595422730832e-05
-4.274797566656925e-05,1.7921486673117838e-05
-8.018015583457706e-05,1.6920452608284894e-05
-0.00011065789208320254,1.2892011106249278e-05
-0.00012819688734602984,4.514534401367521e-06
-0.0001251097638733508,-7.596595127722987e-06
-9.615577076919416e-05,-2.0216194771896024e-05
-4.344191866915009e-05,-2.8656241776774336e-05
2.1826095227227986e-05,-2.9288104248819455e-05
8.258835742157136e-05,-2.172611024821701e-05
0.00012258483631796596,-9.04120564883212e-06
0.00013271041603599666,4.117065812833689e-06
0.00011371272221841535,1.401593431230648e-05
7.431214924329885e-05,1.9229247896777116e-05
2.6592010058695676e-05,2.0366978366722152e-05
-1.8532839196050167e-05,1.8879528001386828e-05
-5.402597796836187e-05,1.5947791146557305e-05
-7.719278194384506e-05,1.1938196797110988e-05
-8.820931488465631e-05,6.505597772896341e-06
-8.781432478570003e-05,-7.314428283239563e-07
-7.590084460669712e-05,-9.305446825080528e-06
-5.2081499739959245e-05,-1.7487106110128744e-05
-1.7513249664313532e-05,-2.284034247514605e-05
2.3799644238251773e-05,-2.3459694879630223e-05
6.526611255775867e-05,-1.8979797744297333e-05
9.91125077172556e-05,-1.0652537849015661e-05
0.00011801159638975905,-6.055233743464926e-07
0.00011664907924458733,9.021426469146971e-06
9.340259332268536e-05,1.655414707891224e-05
5.177118526552494e-05,2.0892731622858135e-05
4.2127925539937246e-07,2.1542637289636852e-05
-4.904135117132747e-05,1.868178986441836e-05
-8.601175490060904e-05,1.312856822549386e-05
-0.00010446280203342347,6.061022680594587e-06
-0.00010403482134208247,-1.3979028477893325e-06
-8.828852677502877e-05,-8.416195962604803e-06
-6.185200205347464e-05,-1.4344949509780587e-05
-2.862905086041295e-05,-1.8473493594917147e-05
8.202380332914978e-06,-2.0002684523670663e-05
4.525131036819105e-05,-1.8335376518757988e-05
7.82101628523486e-05,-1.3449381632716107e-05
0.00010197042162517964,-6.0723398766243985e-06
0.00011159389912520341,2.4363721481054173e-06
0.00010388003643273462,1.0430663759634475e-05
7.892001235235325e-05,1.644005460997441e-05
4.071333649626471e-05,1.9596822986224244e-05
-3.787284142708298e-06,1.981249462474806e-05
-4.683141789104762e-05,1.754981849962054e-05
-8.189967086306041e-05,1.3301239658639773e-05
-0.000104406290855396,7.209457019625483e-06
-0.00011119703683049551,-7.251504756030761e-07
-0.00010020175733479211,-9.889921156382595e-06
-7.129680863096296e-05,-1.846780629099155e-05
-2.7806121243469506e-05,-2.3813218857488976e-05
2.296324586164639e-05,-2.3804781604588347e-05
7.103976699267008e-05,-1.820645076159842e-05
0.00010638800948576215,-8.918152134546692e-06
0.00012156796440111148,1.1094422029446672e-06
0.00011359480671405813,9.461333981290182e-06
8.467554004704097e-05,1.5220429067459175e-05
4.171935860600436e-05,1.8801715768764807e-05
-5.404711897163056e-06,2.0984835269380555e-05
-4.662184793979707e-05,2.1854954883302757e-05
-7.455759717431401e-05,2.0288854427529925e-05
-8.622706605144465e-05,1.4433234284149774e-05
-8.261650877728984e-05,3.202989831523681e-06
-6.676178593863914e-05,-1.2064612168943151e-05
-4.2030903895766926e-05,-2.732286319904693e-05
-1.1740846369857686e-05,-3.7495553052601626e-05
2.0306095633165817e-05,-3.8905202183865734e-05
4.949666417887233e-05,-3.0749910111698176e-05
7.084523024635343e-05,-1.5157617392679853e-05
8.000436147574654e-05,3.662116907079302e-06
7.450814343792782e-05,2.0830422543291628e-05
5.490699213755501e-05,3.245994145855478e-05
2.520973143590829e-05,3.680010110219496e-05
-8.004599396146862e-06,3.4235841761662056e-05
-3.7735435766234814e-05,2.6373495950227903e-05
-5.882427848084997e-05,1.5025972768145902e-05
-6.88780064711503e-05,1.7336902542122159e-06
-6.748970788116341e-05,-1.204591357078692e-05
-5.4971625830519676e-05,-2.4489468721533536e-05
-3.2164871452502634e-05,-3.3328985738077315e-05
-1.542919092037749e-06,-3.641786259418522e-05
3.1748233913976494e-05,-3.260555402277692e-05
6.040217041171532e-05,-2.2339352815226518e-05
7.71916012700335e-05,-7.645809467424498e-06
7.770185171081505e-05,8.46809502302828e-06
6.196274444282869e-05,2.2878098289498936e-05
3.414778068326016e-05,3.306541470079745e-05
7.0384687368189e-07,3.74493445029061e-05
-3.189879022159495e-05,3.53849869137294e-05
-5.858367116299529e-05,2.7099954689755323e-05
-7.579428733411855e-05,1.376709401626302e-05
-8.092910912824558e-05,-2.3849167592720235e-06
-7.221683446897127e-05,-1.822930824784131e-05
-4.960852041661855e-05,-3.038021899367743e-05
-1.6026307909377098e-05,-3.6171656932161464e-05
2.2384077468607465e-05,-3.4550857323248424e-05
5.773297933264744e-05,-2.6407041396614174e-05
8.288628614415506e-05,-1.4117371533774944e-05
9.342139821113837e-05,-5.536555063394324e-07
8.811127213382586e-05,1.1843150930676313e-05
6.84493088368678e-05,2.14428132213264e-05
3.825634308535943e-05,2.733101765930233e-05
3.3853563697223584e-06,2.9151009255882552e-05
-2.9531962451865515e-05,2.707609945454956e-05
-5.5563900737968645e-05,2.1711313929314828e-05
-7.338110240064564e-05,1.3773071316603378e-05
-8.428211941237225e-05,3.8078183318534716e-06
-8.857271975106743e-05,-7.684446265089803e-06
-8.274798608543791e-05,-1.9728139524795216e-05
-6.097642580802561e-05,-3.0399518253587907e-05
-2.04970253443536e-05,-3.693664594922434e-05
3.328277808921709e-05,-3.6596345464653086e-05
8.623827351196869e-05,-2.801718305940803e-05
0.00012084498450452022,-1.2488520273575749e-05
0.000125078753959444,5.896959150815317e-06
9.943272964014387e-05,2.1930570370218156e-05
5.621628778796962e-05,3.2044255132937895e-05
1.0363568447621435e-05,3.5958270018433316e-05
-3.114300797747492e-05,3.56484161413978e-05
-7.152014728764998e-05,3.254124868128206e-05
-0.00011528042034243108,2.5577317520506953e-05
-0.0001561191453789113,1.2202097640461235e-05
-0.00017460687303833203,-8.061338572008082e-06
-0.00015052540350568228,-3.0849056755046045e-05
-7.92078722865306e-05,-4.8212210883414374e-05
2.2171454120972812e-05,-5.29611812012125e-05
0.00012119780983218108,-4.2657030098749565e-05
0.00018364133236305942,-2.103308743526061e-05
0.00018870845565245532,3.619306695221169e-06
0.00014046278452156696,2.2712274945991066e-05
6.639974915583813e-05,3.186340910962494e-05
1.0001915647201947e-06,3.22315635403461e-05
-3.4327183999157766e-05,2.7901229259559863e-05
-3.994278140207729e-05,2.2307938236531187e-05
-3.142247409190943e-05,1.650190026724784e-05
-2.526454379823018e-05,9.575793445839893e-06
-2.769505248605165e-05,3.7130170148319283e-07
-3.321008792363777e-05,-1.081076810047253e-05
-3.174715646554432e-05,-2.163207662164775e-05
-1.806112948735622e-05,-2.869506392527372e-05
3.3321980463410044e-06,-2.9482153916651105e-05
2.0551364228415237e-05,-2.3856469266669255e-05
2.2147933713617478e-05,-1.3937293421800109e-05
5.096030181057261e-06,-2.502612610380849e-06
-2.2383309608062253e-05,8.5500129134939e-06
-4.5391398789396965e-05,1.8301732866045858e-05
-5.151834848053898e-05,2.5850330543743806e-05
-3.8286624656584365e-05,2.982765089714664e-05
-1.388233042295446e-05,2.8913014630407528e-05
8.766655254553239e-06,2.2524967160593823e-05
2.0104139203947207e-05,1.1103349471139095e-05
1.8909702915610837e-05,-3.7090515018096194e-06
1.1223198077939939e-05,-1.891097526407362e-05
4.443427570437019e-06,-3.060601459444075e-05
1.3510909943877838e-06,-3.5372886707728936e-05
-1.1245723073527859e-06,-3.187218874948097e-05
-7.63380342765575e-06,-2.154919777030787e-05
-1.862356291039757e-05,-7.792843565632685e-06
-2.8339247486076843e-05,5.852403806093066e-06
-2.8722651839432485e-05,1.699280414367426e-05
-1.6172398124034466e-05,2.4450610165640427e-05
4.605050323747024e-06,2.769893037310365e-05
2.309676541328558e-05,2.658465787886439e-05
2.9982564573490916e-05,2.1406780368770557e-05
2.3254271410367035e-05,1.2894836228256478e-05
8.994429694049279e-06,2.098451095868147e-06
-3.5174629287284216e-06,-9.493382982351816e-06
-8.54781991946754e-06,-1.9797064073909475e-05
-7.365966631666389e-06,-2.6568534708481106e-05
-5.95557038381745e-06,-2.842622364724832e-05
-9.165537289016754e-06,-2.551496359451157e-05
-1.627469553875274e-05,-1.898403834111096e-05
-2.165242373774353e-05,-9.770548819868111e-06
-1.9944213404080273e-05,1.8399139607635576e-06
-1.1395744695652556e-05,1.5164412632426723e-05
-2.6293102058658744e-06,2.7740001175432956e-05
-1.7448337685324852e-06,3.550273860248533e-05
-1.1325956299632888e-05,3.4960688972136684e-05
-2.5054140288832476e-05,2.5646742898715057e-05
-3.1193554520637705e-05,1.0641424674435563e-05
-2.0788272056326853e-05,-5.216037920343696e-06
5.4372381745675654e-06,-1.77566472187977e-05
3.64434037868647e-05,-2.480818082554929e-05
5.6914754971620794e-05,-2.6211714483785284e-05
5.6136743956103684e-05,-2.3303126559619867e-05
3.4267002523125246e-05,-1.815338706783087e-05
2.1062154340869345e-06,-1.2508695601625548e-05
-2.541561435464742e-05,-6.871584310899945e-06
-3.756893265790828e-05,-5.363929650414336e-07
-3.258335071309961e-05,7.274598670920783e-06
-1.6633945069642422e-05,1.6076306889943355e-05
1.0489890620570224e-06,2.3767140005003672e-05
1.3258285939111719e-05,2.7610817079093195e-05
1.7400690101762772e-05,2.5752574246877375e-05
1.5128709497513202e-05,1.8153943813895724e-05
1.0182457476425269e-05,6.509119178331673e-06
5.99295376505788e-06,-6.511649826770177e-06
4.084513780145833e-06,-1.814615038997353e-05
3.646502495363627e-06,-2.62045800857308e-05
2.2729681460897562e-06,-2.9408646798681187e-05
-2.3933278818948296e-06,-2.7483680100056205e-05
-1.079686296165016e-05,-2.1090784396034264e-05
-2.0466092339488784e-05,-1.1562380153646666e-05
-2.6749429252901542e-05,-4.482671161919996e-07
-2.5177066513776003e-05,1.0853433107840864e-05
-1.4129142799462049e-05,2.0990637545170523e-05
3.932485530774765e-06,2.8133420678492156e-05
2.3612798895592428e-05,2.985889545623986e-05
3.949946110088085e-05,2.4381881692153223e-05
4.890440718645229e-05,1.257237616856885e-05
5.241217477644907e-05,-1.536796988327756e-06
5.182501833404606e-05,-1.2860839272710872e-05
4.7264706186965994e-05,-1.8113593965688883e-05
3.5961249822216e-05,-1.688121948208096e-05
1.3914401805418042e-05,-1.0790676129915414e-05
-2.0622895025619523e-05,-2.4784170169330434e-06
-6.409517594898721e-05,4.955061677972346e-06
-0.00010692707954142377,8.679214348255375e-06
-0.00013590728020907575,7.3746266111336725e-06
-0.00013904977255896613,2.188123328743975e-06
-0.00011081554676932041,-3.7255843939148693e-06
-5.5009396817265266e-05,-7.100264738782085e-06
1.5919574286505067e-05,-6.4725370440548475e-06
8.434979978940399e-05,-2.66899867866095e-06
0.0001324332405722635,2.1358516109066295e-06
0.000147794749477782,5.721878908595465e-06
0.00012839265508422256,6.6963011240560134e-06
8.358590770242229e-05,4.857510646408102e-06
2.9789775663628334e-05,1.1729189812563939e-06
-1.72674168000103e-05,-2.624349262825956e-06
-4.919103704982523e-05,-4.808049967663296e-06
-6.667189409882559e-05,-4.537491220016855e-06
-7.56503595079137e-05,-2.3435455862472367e-06
-8.077689959850897e-05,2.0813668457551055e-07
-8.095972504149017e-05,1.5472312557207517e-06
-7.027146465434781e-05,1.1104286512234382e-06
-4.33315642979349e-05,-3.8233482364146486e-07
-9.264891006659284e-07,-1.5160572545824753e-06
4.8187449409275776e-05,-1.1649725479264267e-06
9.032652361239464e-05,7.875439474825586e-07
0.00011282507720503783,3.369779398052552e-06
0.00010974118251304929,5.073232583429598e-06
8.442265589401629e-05,4.721236056136973e-06
4.741426339852269e-05,2.1977022165623762e-06
1.0725245980318152e-05,-1.3873119138370108e-06
-1.810823978218381e-05,-4.255112166664252e-06
-3.847196258953656e-05,-4.988198033686882e-06
-5.433272282885512e-05,-3.4220390491488013e-06
-6.90965246859792e-05,-7.468971415052074e-07
-8.156370504541905e-05,1.3507654181600759e-06
-8.604851864160885e-05,1.9087141543738887e-06
-7.656671447398084e-05,1.2921636920549675e-06
-5.1762522306937315e-05,6.793626915042795e-07
-1.6705426749970333e-05,9.070244256653367e-07
1.9633849708923065e-05,1.7236252049161149e-06
4.9002856895140533e-05,2.088282936336415e-06
6.716575097187117e-05,1.1870150651142177e-06
7.402533358609371e-05,-7.851942121768951e-07
7.128867722947699e-05,-2.755820544847876e-06
6.0071729749178655e-05,-3.653944774897722e-06
4.05490939098711e-05,-3.208520918367125e-06
1.3657877260057526e-05,-1.954626203274123e-06
-1.7225405263141962e-05,-5.35727341337577e-07
-4.670376328929665e-05,9.264593167167114e-07
-6.977620626977443e-05,2.747570060151163e-06
-8.402965915107472e-05,5.021652652678618e-06
-8.952185801273626e-05,7.133314415068697e-06
-8.659405843396713e-05,7.974556958986459e-06
-7.401333237068535e-05,6.656181800319782e-06
-4.956878668203844e-05,3.0864899872136037e-06
-1.2835079525061703e-05,-1.9271413378138255e-06
3.2195667607842475e-05,-6.936186446055258e-06
7.681104316201782e-05,-1.033345002334465e-05
0.0001102267849949892,-1.1033576746283154e-05
0.00012394751933919465,-9.017857127458377e-06
0.0001152110236321069,-5.183580659096985e-06
8.716527268737439e-05,-5.885004808139579e-07
4.604626939131417e-05,4.0107064160199925e-06
-1.5774373446062728e-06,7.814568829110508e-06
-4.884663163998193e-05,9.577578314319491e-06
-8.70157777995677e-05,8.177490958370653e-06
-0.00010608454609240442,3.920668769205067e-06
-9.952123453097649e-05,-9.253318873629508e-07
-6.981177452987796e-05,-3.4441972949447714e-06
-2.928363953651262e-05,-2.3732814354227655e-06
5.905199741328632e-06,7.195014875859053e-07
2.4965472438461804e-05,2.6392164653171706e-06
2.8329662872265012e-05,1.1900996614712656e-06
2.5737287294788607e-05,-2.9748665940139293e-06
2.7613265501994313e-05,-6.678880805425527e-06
3.607056044243571e-05,-6.416899600080142e-06
4.271921836458129e-05,-9.280808873151305e-07
3.536524875610392e-05,7.528184429510568e-06
8.603967443829602e-06,1.4113293280003314e-05
-2.9794853405130614e-05,1.4176958384660264e-05
-6.17941207395831e-05,6.263025728880774e-06
-6.961114055476246e-05,-6.6438654420252685e-06
-4.641862166272441e-05,-1.865618249351784e-05
9.387964856371762e-08,-2.4360669653281056e-05
5.2776217134979326e-05,-2.171152050655849e-05
9.406275682430996e-05,-1.2592140666950717e-05
0.00011303399662617224,-1.0938519069767946e-06
0.00010760943212080908,8.93273718493942e-06
8.254556372775655e-05,1.54678735380929e-05
4.570952620380944e-05,1.843572210077569e-05
4.9076262697372225e-06,1.8809123755157623e-05
-3.385570579542588e-05,1.7559874758406816e-05
-6.676212743036968e-05,1.4961087583811658e-05
-9.132464227666456e-05,1.0438868464946465e-05
-0.00010483781254351091,3.1634581135229758e-06
-0.00010366877285159792,-6.740210058683621e-06
-8.470709773221239e-05,-1.724776929086622e-05
-4.821206291467447e-05,-2.4853162936015924e-05
4.4512789533888523e-07,-2.641085570815209e-05
5.1857971744169406e-05,-2.1118042889647898e-05
9.578487462098881e-05,-1.1138090806225116e-05
0.00012438095201531673,-3.9718313478704295e-07
0.00013394998260798666,7.625285704404034e-06
0.00012498908222872973,1.1652817238936042e-05
0.0001009665746844812,1.2833553624224918e-05
6.639305043878795e-05,1.348783211314933e-05
2.49642530648853e-05,1.536425118762415e-05
-2.1103913394253764e-05,1.837416882707097e-05
-6.967010613152638e-05,2.0324500963674753e-05
-0.00011577209639989478,1.796188086932632e-05
-0.00014990829986401855,9.192526415559805e-06
-0.00016044301023225468,-4.812671544909483e-06
-0.0001396721469139648,-1.952753333850296e-05
-8.902595619291075e-05,-2.94526370336348e-05
-1.9349070525249754e-05,-3.118852129375889e-05
5.330003187743613e-05,-2.4955441010209526e-05
0.00011292607225227805,-1.3862570310278965e-05
0.00014771991648700108,-1.8904588358112793e-06
0.000152655434461288,8.021146377011749e-06
0.00013011480031094975,1.4832467812837304e-05
8.793398946707787e-05,1.9033201955497287e-05
3.558136876856287e-05,2.1549996478831443e-05
-1.9265418072180288e-05,2.26495073681882e-05
-7.150952754340829e-05,2.1384089054174344e-05
-0.00011648685301018131,1.6017356044843577e-05
-0.0001472567571008879,5.534398813904315e-06
-0.00015486862730398267,-8.61183213338041e-06
-0.000132670844024374,-2.2235018627746796e-05
-8.130755259880963e-05,-3.052421274770815e-05
-9.896495691441305e-06,-3.102875629204985e-05
6.734087977500404e-05,-2.4844518317095913e-05
0.00013567105974057032,-1.5020671285878804e-05
0.00018259729030756935,-4.033951079698481e-06
0.00019891976147520598,7.184454095847571e-06
0.00017984361830274283,1.821527900642036e-05
0.00012645321893233128,2.7718143203746067e-05
4.636000725474999e-05,3.3156706440222556e-05
-4.687201865752488e-05,3.188751193942265e-05
-0.00013496944229677196,2.301574261320457e-05
