0.0001534033444141973,-6.553163982439952e-05
0.00026822460900310577,-4.275113076982659e-05
0.0003308642906550127,-1.2713382059354917e-05
0.0003256176693294127,1.974659883799693e-05
0.0002597474977655127,4.8167378678115837e-05
0.00015917948356702002,6.67894598723079e-05
4.5821344949917365e-05,7.258956771875293e-05
-7.100100099148063e-05,6.478807962241331e-05
-0.00017557754744880065,4.4353369920446644e-05
-0.00023720318921469067,1.571310225728278e-05
-0.00023424069929366131,-1.3489731457077287e-05
-0.00017731532790314996,-3.6084109394958446e-05
-0.00010002456345921574,-4.8701038639256874e-05
-3.163531685144266e-05,-5.158932912640805e-05
1.5156542335746347e-05,-4.6947360122476384e-05
3.990137971350184e-05,-3.78767110506782e-05
4.79789598335391e-05,-2.6974278087931846e-05
4.7103777003983276e-05,-1.4704610531315703e-05
4.49540794759602e-05,4.164194261339528e-07
4.632839974160703e-05,1.892509019056266e-05
5.068863145732202e-05,3.758762597895153e-05
5.2305852035711524e-05,5.0208930280523694e-05
4.386473975975499e-05,5.15218557177779e-05
2.1739509393668844e-05,4.0594334881271576e-05
-1.0379478547225774e-05,2.094466339714872e-05
-4.1946305543459424e-05,-1.9166872152594433e-06
-6.0434124443332244e-05,-2.2930072762594224e-05
-5.832123086997012e-05,-3.847806705269602e-05
-3.761221195316826e-05,-4.6236490175415566e-05
-8.429206110072426e-06,-4.5309221248122656e-05
1.739871608605817e-05,-3.6631826706277e-05
3.304126357193884e-05,-2.2268074384046327e-05
3.913081484235124e-05,-4.016211829325284e-06
4.083827723515407e-05,1.6530434770735855e-05
4.212111663635445e-05,3.631152426833729e-05
4.168513386861074e-05,5.024163718981087e-05
3.3934260604010794e-05,5.3332285059170886e-05
1.4226053551805313e-05,4.392703184047145e-05
-1.581754389671378e-05,2.494543595366234e-05
-4.7203913569812846e-05,1.9966136554238326e-06
-6.773200975263206e-05,-1.9509453542123876e-05
-6.885587087317363e-05,-3.5902004961897934e-05
-5.057538848386508e-05,-4.507822792907231e-05
-2.0992366315313628e-05,-4.623249142171282e-05
8.86360570538118e-06,-4.0142606985933056e-05
3.1038261825332286e-05,-2.869148170282414e-05
4.358068937206914e-05,-1.3378792965295358e-05
4.917834787191281e-05,5.189246084283509e-06
5.107624665411845e-05,2.5538952266836377e-05
4.948947991592026e-05,4.347951268675005e-05
4.126779428565281e-05,5.311257259620552e-05
2.3014243552569636e-05,5.0338957112821756e-05
-4.785731189613982e-06,3.574771329290158e-05
-3.584998426321685e-05,1.4196208509547935e-05
-6.005713597775201e-05,-8.176032034026562e-06
-6.847287837279288e-05,-2.6689578469872136e-05
-5.841241744096178e-05,-3.885206993622927e-05
-3.497822641955406e-05,-4.366864344619403e-05
-7.893934355197444e-06,-4.1314957736335766e-05
1.4110827673827897e-05,-3.318584195067267e-05
2.7572122534010417e-05,-2.1174067069146668e-05
3.475631021869746e-05,-6.503453738691885e-06
4.039885121416193e-05,1.0218753156382822e-05
4.693503636595488e-05,2.7372533247019798e-05
5.161286512300695e-05,4.126837140778172e-05
4.788229626657875e-05,4.750536178243257e-05
3.0264847660277755e-05,4.374560879603856e-05
-7.797711236124608e-07,3.11824957036428e-05
-3.721871614363641e-05,1.3375298791317329e-05
-6.613049283536058e-05,-5.9108060708243126e-06
-7.587861401411205e-05,-2.370774563164841e-05
-6.27136409407153e-05,-3.747737756440701e-05
-3.320761894379971e-05,-4.4889298670962965e-05
-1.7727267322828304e-07,-4.463337401339795e-05
2.5025909397547807e-05,-3.711716784669216e-05
3.816954868968656e-05,-2.3854078740891468e-05
4.243354924850428e-05,-6.3313911212795255e-06
4.4080094861747375e-05,1.3833030966814685e-05
4.668465417968367e-05,3.3550731564488074e-05
4.785932016602767e-05,4.808024530124973e-05
4.097365264574388e-05,5.302292232959095e-05
2.0854873175559642e-05,4.676940925039906e-05
-1.0618797574020716e-05,3.104746273654372e-05
-4.3157167028970835e-05,9.5374072548715e-06
-6.280261282618815e-05,-1.340936823882193e-05
-6.106036328798769e-05,-3.3017295457955186e-05
-4.235188568318118e-05,-4.4337987711010216e-05
-2.331451627411881e-05,-4.384942812627139e-05
-2.3627414529943895e-05,-3.179235512349106e-05
-5.4704048988683874e-05,-1.2973812723873866e-05
-0.00011173504453023303,5.1370668125508355e-06
-0.00017098928367345137,1.6132305026276787e-05
-0.00019714344013765063,1.7948287585019477e-05
-0.0001631255715063607,1.3085933188695532e-05
-6.950716239465175e-05,5.822765330355628e-06
5.4440766022726927e-05,-3.5084661706566645e-07
0.0001686391263258243,-3.2859969215134423e-06
0.00024217639327734136,-2.345618638985926e-06
0.000263014365867172,8.016059089678649e-07
0.00023764307373610734,2.958512014656255e-06
0.00018353512012668952,2.316919722774074e-06
0.0001179338931540141,1.7951797305984408e-07
4.934223969194573e-05,-6.63511655427933e-07
-2.3472178524981854e-05,1.2183228199245504e-06
-0.00010509118299234774,4.6543779553385206e-06
-0.00019218885079450807,6.793619639069201e-06
-0.00026416227142128196,5.484801275077707e-06
-0.00028803981651666605,1.3132109298860915e-06
-0.0002397919581974543,-3.168192508348168e-06
-0.00012405486911705473,-6.195156758925691e-06
2.5627747597493274e-05,-7.716252985676979e-06
0.00016353724872822888,-7.553605886988315e-06
0.0002508125372893794,-4.724288066520276e-06
0.000269459603609486,3.873245571682244e-07
0.00022740169627065334,5.086098803282118e-06
0.000149647228909301,6.751737891533563e-06
6.0740492174681535e-05,5.329235123407703e-06
-2.6924496387575475e-05,2.8245377439192015e-06
-0.00011115222800661982,1.0835818531345895e-06
-0.00019033964664369636,4.6012564693225416e-07
-0.0002549999918014953,9.13895178258175e-08
-0.00028616364575730205,-7.493121519314944e-07
-0.0002636488900628213,-1.7599659753250104e-06
-0.00017990441537453128,-2.3469557448196565e-06
-4.889768055586024e-05,-2.6388597651373624e-06
9.655680056341244e-05,-2.8742442067265853e-06
0.00021674973969155103,-2.3233409545642573e-06
0.000280633762355738,-1.9281666971118966e-07
0.0002786510033696127,2.6552490093958433e-06
0.00022451724834773545,4.199730607159152e-06
0.00014334858515356092,3.5188296275687103e-06
5.5591346887172826e-05,1.7336493767244435e-06
-3.0457394948880037e-05,6.556655872043647e-07
-0.00011451695040120225,1.0239026223545466e-06
-0.0001946173880535648,1.917419858882401e-06
-0.0002587920708681147,1.6989641193847022e-06
-0.00028490241202189194,-1.745777917240426e-07
-0.0002520436856270833,-2.49005576213325e-06
-0.00015630998633423552,-3.823261775338363e-06
-1.777458424660221e-05,-4.089923195320729e-06
0.0001264335752222911,-3.7562856959368856e-06
0.00023686934812641933,-2.3695598466320344e-06
0.0002868932918831647,5.901648738116988e-07
0.0002727695628616813,3.921214402224141e-06
0.00021234866334374206,5.350183103324166e-06
0.00013174777504955243,4.019838865761347e-06
5.00875799779136e-05,1.4177060925646183e-06
-2.637745976002046e-05,-2.4742830843726423e-07
-9.961892949437218e-05,-2.0339183729931482e-08
-0.00017098864624129405,1.2635406718122977e-06
-0.000233794069260572,2.0282984199086046e-06
-0.0002720815783160313,1.6372990984793365e-06
-0.00026827397269762733,9.145728292880525e-07
-0.00021484157681705333,7.322870186512513e-07
-0.00012038582958133572,4.551266696758066e-07
-5.671906177375993e-06,-1.6079345200149374e-06
0.00010601611605970206,-6.3123078324330584e-06
0.0001972574132812984,-1.2630548832124337e-05
0.00025957067741017996,-1.8033621285602024e-05
0.0002904999759290307,-1.9237422426239014e-05
0.0002884938215960307,-1.3305726802188512e-05
0.00025223795583598804,2.537408811826741e-07
0.00018433467354174663,1.7959038367870413e-05
9.083371886028638e-05,3.3623395241304854e-05
-2.333645841344546e-05,4.1531713331949295e-05
-0.00015106420531044943,3.8957760119156406e-05
-0.0002723278540194925,2.708463951693387e-05
-0.0003560479603363546,1.0202372192681043e-05
-0.00037853393074147935,-7.052043440925141e-06
-0.00033630733737630066,-2.2254501368526096e-05
-0.00023974642257653078,-3.4724605719756065e-05
-0.00010197580649539988,-4.304478685922226e-05
6.113222420606013e-05,-4.481514291239485e-05
0.00022575591508601964,-3.895247737412722e-05
0.0003598037549561106,-2.654440221507165e-05
0.00042974619309327797,-9.305430094623671e-06
0.0004160364806161233,1.0780320033159938e-05
0.00032941321605074,3.020031617132891e-05
0.0002044146671797831,4.470293591090874e-05
6.844475775002879e-05,5.17856598503383e-05
-7.752214498646654e-05,5.119662751682543e-05
-0.00023638549004681168,4.266895858435437e-05
-0.0003799145709197233,2.557668363572523e-05
-0.0004553513615938806,1.2582986859003948e-06
-0.00042595163138149666,-2.5685007862620943e-05
-0.00029674536997575734,-4.837263686623882e-05
-0.00010393837290870002,-6.0104497201628426e-05
0.00010726527446362599,-5.731289493333851e-05
0.0002922858250095546,-4.164883859318463e-05
0.0004104504858396181,-1.884134164290604e-05
0.00043563767973378874,4.784609399700835e-06
0.0003723528770453914,2.4594303577160462e-05
0.0002553046726003112,3.812593970701953e-05
0.00012181596667244642,4.486144820524863e-05
-1.5898737341887484e-05,4.544968530672395e-05
-0.0001630941458869207,4.037833528336665e-05
-0.00030851237303404527,2.9651329409986828e-05
-0.000413637206357686,1.365253130666449e-05
-0.00043878827476417524,-6.433161269012494e-06
-0.0003711996805954007,-2.8105158629683468e-05
-0.00022697745941804162,-4.667411268093833e-05
-3.683853205954739e-05,-5.613746855674652e-05
0.00016271309724732864,-5.290920968889134e-05
0.00033162910884751353,-3.837229218984607e-05
0.00043083147524165273,-1.6940339920602022e-05
0.00043613553967480065,6.780034890379157e-06
0.0003561472099594919,2.834916378624385e-05
0.00022823281872639734,4.38215403073563e-05
8.604104602839058e-05,5.109524641100716e-05
-6.459242441894341e-05,5.012040114089535e-05
-0.00022549237571241278,4.118277142297765e-05
-0.0003692396098124634,2.4905945165193713e-05
-0.0004452522569701267,3.640893344183822e-06
-0.00042082693906058327,-1.9007814742222655e-05
-0.00030426693638382733,-3.9260533830478425e-05
-0.0001297330089514815,-5.2979061967073415e-05
6.530756218604051e-05,-5.5952165471578275e-05
0.00024530465161114585,-4.665547055593881e-05
0.00037497432597340797,-2.7862474418146056e-05
0.0004252620366180147,-4.62249326384325e-06
0.00038865686346329666,1.8142979611271977e-05
0.0002876839524937252,3.649630825802696e-05
0.00015767870430892343,4.7976982138848686e-05
1.755819010577628e-05,5.180120375284694e-05
-0.00013373773031303299,4.7867001974456664e-05
-0.00028633921927602316,3.5883756766120914e-05
-0.0004009247396617394,1.656516379147829e-05
-0.0004331805561846734,-7.307614252369021e-06
-0.0003685754813140633,-3.125704241727503e-05
-0.00022746492223922512,-4.993136491966738e-05
-4.496111243550151e-05,-5.822041273014262e-05
0.0001430664809426885,-5.3702788044407075e-05
0.00030130081901013565,-3.8505256668169017e-05
0.00039670083306588396,-1.7468998487720053e-05
0.000408738114044188,5.042912999409152e-06
0.00034311404951548665,2.5924323106827397e-05
0.00022981165876721782,4.276516672881395e-05
9.886064136552038e-05,5.3730915298665185e-05
-3.947458104722961e-05,5.730756681477679e-05
-0.00018129480793713476,5.172740896929409e-05
-0.00030273854832026,3.610640569755412e-05
-0.00036664295672834534,1.2219310185357071e-05
-0.0003539006010097154,-1.568706689694659e-05
-0.0002764037250537821,-4.223082085553186e-05
-0.00015904944770097582,-6.183368163870317e-05
-2.1607203326736105e-05,-6.982487427239424e-05
0.00012035157093043462,-6.451372181073598e-05
0.0002477155671831264,-4.76486848784811e-05
0.00033524479331269196,-2.2496189652745805e-05
0.00035913425058214064,7.19493570649217e-06
0.000313089363622506,3.638337487081154e-05
0.00021431419297436138,5.931562542614335e-05
8.6775579182392e-05,7.18389267773247e-05
-5.693040811456533e-05,7.234573777045371e-05
-0.00020650719491823935,6.034471103209413e-05
-0.000332530361958698,3.6292759338242665e-05
-0.00039421052402367063,3.525881487049987e-06
-0.00037000814392942725,-3.132303513058911e-05
-0.00027109771850371864,-6.053156591213728e-05
-0.00012541233196639788,-7.793291179409326e-05
4.016701538699414e-05,-8.007491772092641e-05
0.00020036387772325883,-6.642299796527367e-05
0.00032514268558346597,-3.91363593145177e-05
0.00038281670950100804,-3.2553508231949707e-06
0.00035776636993031135,3.317822490965759e-05
0.0002636093425129495,6.16105174822605e-05
0.00013032946081107898,7.674515824625964e-05
-1.930878103858338e-05,7.751895312198348e-05
-0.00017021233371341093,6.481012764314472e-05
-0.0002961059609068584,4.0419593084417956e-05
-0.00036207622014134864,8.446877078162761e-06
-0.0003502883815472547,-2.4722747342429323e-05
-0.00027224544563851156,-5.253010907271455e-05
-0.0001532835223311099,-7.008268749405288e-05
-1.4796048363949905e-05,-7.457361164964241e-05
0.0001264372954081903,-6.56709364422566e-05
0.00025115786321013603,-4.560578554437381e-05
0.00033517793225244395,-1.8233999563589623e-05
0.00035687961368424133,1.1770239600507955e-05
0.0003114572139351253,3.918045642975473e-05
0.00021553591341842305,5.930671953416228e-05
9.26733687913569e-05,6.948113739929903e-05
-4.267752010186378e-05,6.905563020490526e-05
-0.00017974074347971758,5.7902122804475975e-05
-0.00029476763670882665,3.628772560425558e-05
-0.00035490381999933867,6.628084328708122e-06
-0.00034104699725204604,-2.572525437944005e-05
-0.0002601444717631224,-5.389828066692556e-05
-0.00013494266980686946,-7.180750570108342e-05
1.067903197076847e-05,-7.582526297588037e-05
0.00015475449184362489,-6.551917582097351e-05
0.0002734958120992026,-4.3280430307047473e-05
0.00034168014397459404,-1.3348450609696614e-05
0.0003425518527050147,1.8712015357341277e-05
0.0002797618478126134,4.672808534194217e-05
0.0001745796026812123,6.568562759799504e-05
4.835528568768447e-05,7.315683941134274e-05
-8.69892781247622e-05,6.886493846037156e-05
-0.0002174384304441345,5.355485694123483e-05
-0.00031652539329954,2.9346774655823083e-05
-0.00035778436901434533,3.3837855088639613e-07
-0.00033384119111293134,-2.8266916335704753e-05
-0.0002573893711990165,-5.166793501295193e-05
-0.00014691758557619806,-6.613862337542128e-05
-1.806257414748021e-05,-6.932938256133202e-05
0.00011424627190665899,-6.110920977591025e-05
0.0002323060692325585,-4.392462948739479e-05
0.0003163008767083207,-2.167897427272528e-05
0.00034928353843717265,1.864569759170132e-06
0.0003253670447840413,2.3634893121809735e-05
0.0002550464322972174,4.112763921884492e-05
0.0001592689842713257,5.268962450278913e-05
5.5809845093813004e-05,5.778295317580347e-05
-4.652493683053498e-05,5.629080115746363e-05
-0.00013890858408828398,4.7637858303561896e-05
-0.0002040756701402513,3.1330564714096245e-05
-0.00022430555824269464,8.420120185454776e-06
-0.00019712967604625065,-1.7539812374954723e-05
-0.0001394918142986589,-4.085747527095769e-05
-7.630534837983657e-05,-5.5763258174881255e-05
-2.6451339707898396e-05,-5.9178961131098397e-05
3.126884023975624e-06,-5.197043610154687e-05
1.5926882086538408e-05,-3.7388258343641315e-05
2.1152189089663446e-05,-1.8506516941134415e-05
2.8035961792572626e-05,2.5529696920983775e-06
4.0661583007805745e-05,2.346350203561944e-05
5.536038889739775e-05,4.0776134931473584e-05
6.260944411100055e-05,5.0808375934067085e-05
5.2924427015600997e-05,5.1641800154880656e-05
2.3244618387195884e-05,4.4090541984511944e-05
-1.996069845163109e-05,3.041557924127763e-05
-6.227511278402121e-05,1.233965509650409e-05
-8.723085167235124e-05,-9.03732647093423e-06
-8.462638284783407e-05,-3.1250260825614464e-05
-5.6596205952714753e-05,-4.933007435076454e-05
-1.6497816391599124e-05,-5.780065964973512e-05
1.912907065273248e-05,-5.4117580358470825e-05
3.954251468015237e-05,-4.004393636707455e-05
4.4096410977716044e-05,-1.9842504566387577e-05
4.067914429463766e-05,2.4841972529381314e-06
3.973699511070017e-05,2.4037552478057478e-05
4.6654727078146534e-05,4.187517830222082e-05
5.720522786094624e-05,5.24445338176768e-05
6.008299882893903e-05,5.3063174149755336e-05
4.526340065484458e-05,4.383498669329105e-05
1.1894685722857814e-05,2.7416106526588663e-05
-2.980833227167156e-05,6.999884331854395e-06
-6.36166366069864e-05,-1.4707562476360629e-05
-7.631934802419404e-05,-3.464709664455415e-05
-6.527115861828962e-05,-4.873501327565491e-05
-3.926726318557427e-05,-5.3269786111024746e-05
-1.2001985924152209e-05,-4.71728089819603e-05
6.871016912712268e-06,-3.237975405955273e-05
1.6618513045860802e-05,-1.2118684309011882e-05
2.350456004071152e-05,1.049387050270389e-05
3.395191454450739e-05,3.199833355897373e-05
4.782063852967657e-05,4.7913212876468576e-05
5.7135400601098044e-05,5.3982219859784674e-05
5.168067769295799e-05,4.876948887222918e-05
2.711010790356426e-05,3.463825360187418e-05
-1.0655811701330635e-05,1.5681962057295873e-05
-4.75112818912614e-05,-4.847028345505538e-06
-6.834923944289015e-05,-2.4746197642948926e-05
-6.53655895758038e-05,-4.1273254121398786e-05
-4.2423167474486566e-05,-5.082598507834486e-05
-1.2249635011960137e-05,-5.087916277586749e-05
1.1759684871959268e-05,-4.1643818642772814e-05
2.3257091515958048e-05,-2.539500723154285e-05
2.5257737022429255e-05,-4.729960329582669e-06
2.619905187411343e-05,1.7689878602264584e-05
3.2468621780587285e-05,3.803347290083448e-05
4.2425585246873134e-05,5.14420497959493e-05
4.662372292583199e-05,5.429711915576349e-05
3.473356713246843e-05,4.645050907198254e-05
4.2515098849862874e-06,3.074269565158551e-05
-3.525306947252896e-05,1.0463002060482203e-05
-6.56804010866581e-05,-1.1889635237842206e-05
-7.096494118591276e-05,-3.318972651459484e-05
-4.8936655446933525e-05,-4.80524804349563e-05
-1.5839635840496932e-05,-5.0402918471099594e-05
1.1681179442861842e-06,-3.786539189801212e-05
-2.0932092292038455e-05,-1.4785714985709406e-05
-8.705872568258053e-05,9.206970471838585e-06
-0.00017558828433033197,2.4323387033472305e-05
-0.00024101405582547871,2.6248258895279476e-05
-0.0002361662630704374,1.8024675990964257e-05
-0.00014385236653949112,6.383790557544512e-06
9.506887289440884e-06,-3.1539785485540924e-06
0.00017040966884255095,-7.776773260007477e-06
0.00028775360193469335,-6.60917279152407e-06
0.0003332810380590893,-1.2746185016158043e-06
0.0003081232273168393,3.9131226200116714e-06
0.00023599159850731512,5.1872700121238925e-06
0.00014577133286804267,2.805671295501682e-06
5.4855489065204197e-05,1.5607545912960562e-07
-3.4753201824077135e-05,-1.1337603242378909e-07
-0.00012752671459655664,1.697160375336775e-06
-0.00022071872607094014,3.222790525971577e-06
-0.00029519829174860264,2.665538410612061e-06
-0.00032074478014905335,7.323107354554752e-07
-0.0002754457426749502,-4.868750169498256e-07
-0.00016283076693256415,-4.370188264552623e-07
-1.1942167701001483e-05,-6.43352080507686e-07
0.00013665825107885276,-1.9581813664068893e-06
0.0002461601260923887,-2.9447421203549126e-06
0.0002946613858981653,-2.043384822366655e-06
0.0002810704292130727,1.822029416100693e-07
0.00022175354063466582,2.000200048410637e-06
0.00013843290974706337,2.7187061593196392e-06
4.643349732634909e-05,2.9232318805254516e-06
-4.79646918900434e-05,3.093671079302936e-06
-0.00014118377745820162,2.8505832554570626e-06
-0.00022355883931279936,1.571544247248436e-06
-0.00027600694280319204,-4.3407615907220307e-07
-0.0002771936520248894,-1.757340163690203e-06
-0.0002171219102920871,-1.4835355106012847e-06
-0.00010568737999971383,-6.52910416458242e-07
3.0408894364542167e-05,-1.1070430974859825e-06
0.00015795112337316732,-2.7915163460194395e-06
0.0002475461519244946,-3.5179795805154607e-06
0.000282186935518182,-1.858182202133726e-06
0.0002624264464349227,9.67848549610787e-07
0.0002036620310126884,2.662043834443604e-06
0.00012566208612222135,2.4311488741895964e-06
4.218049701102608e-05,1.3842685162924798e-06
-4.1769841354474154e-05,9.803398784717592e-07
-0.00012485039979763843,1.6318283013952953e-06
-0.0002012933716593185,2.4921023056308426e-06
-0.00025564972664611534,2.400515649788154e-06
-0.00026631604068917865,1.134163282354482e-06
-0.00021815892707405433,-5.105234850254486e-07
-0.00011489293240108223,-1.887733595702443e-06
1.924765838654126e-05,-3.020842024932941e-06
0.00014909629406834296,-3.641402528761521e-06
0.00024186254553703416,-2.7548169035571968e-06
0.00027826997250387,-5.658787487038723e-08
0.000258276881505706,2.981260589788847e-06
0.0001978804809987934,4.3679624506165835e-06
0.00011794603213184379,3.6147777654167286e-06
3.3116777088695176e-05,1.970896702981607e-06
-5.1251143066200747e-05,9.8885358018887e-07
-0.00013384777800169714,1.2326736187566053e-06
-0.00020922761581973853,2.0264587150170625e-06
-0.0002628797542141887,2.1999850980539027e-06
-0.00027468647961966934,1.2239845164361836e-06
-0.00023036678475224883,-4.362467183821927e-07
-0.00013246475524901914,-2.038880333317202e-06
-2.1621170010905264e-06,-3.124534378947908e-06
0.00012831971472626364,-3.2581138591529934e-06
0.00022688352992453865,-2.0761971971142665e-06
0.0002722113523654266,-1.225344887190871e-07
0.00026089285900229934,1.1382351416473198e-06
0.00020625661309016955,8.053799338612335e-07
0.00012824349572868724,-3.1981815291590047e-07
4.1843272658386766e-05,-4.3634073863899793e-07
-4.6898638003496155e-05,1.606217177788974e-06
-0.00013546304836257325,5.219252360221369e-06
-0.00021551679687234409,8.122225254432238e-06
-0.0002682992197756593,7.761648850887528e-06
-0.0002712906760501653,3.4164203564734497e-06
-0.00021277284289432263,-3.0415070631986897e-06
-0.00010194743119881722,-8.657900402307083e-06
3.3674569859762795e-05,-1.1562624448480233e-05
0.00015990412388885877,-1.1692729144986364e-05
0.00024782118961411663,-9.93027599821913e-06
0.000281758696809504,-6.870642615878736e-06
0.0002619574351226353,-2.2914875743125624e-06
0.00020054686084907745,4.333011053076747e-06
0.00011239901197627318,1.2855764821076652e-05
7.353714719016667e-06,2.1846657144322042e-05
-0.00010862257578813546,2.85295922714462e-05
-0.00022330306481853522,2.9345232313062475e-05
-0.000311558400346956,2.16134379007918e-05
-0.00034436597145022204,5.6092964575507145e-06
-0.00030653243660726075,-1.470601225952023e-05
-0.00020508308721178912,-3.303229076265306e-05
-6.258819774535459e-05,-4.33640357906623e-05
9.317269610187073e-05,-4.267059198148469e-05
0.00023409877309307986,-3.234830437139281e-05
0.00033441005034214266,-1.7029455423091948e-05
0.00037567532294503927,-1.2909819801729716e-06
0.0003534372878651453,1.2581316983806244e-05
0.000280075618697978,2.398356114278945e-05
0.00017761351699687727,3.237238618178166e-05
6.340475590739502e-05,3.6861053698143966e-05
-5.683203095042097e-05,3.684959010781244e-05
-0.0001795580358867043,3.237755003042148e-05
-0.00028982853134581403,2.3877484166799187e-05
-0.0003624841591311694,1.1683871189560706e-05
-0.0003763272551739266,-4.029456320534363e-06
-0.0003245900522594153,-2.2127246322818293e-05
-0.0002143095249740392,-3.899657676215152e-05
-6.20916295833225e-05,-4.900714961293182e-05
0.00010712517548408684,-4.774129866447411e-05
0.00026100188197635205,-3.5235076397217326e-05
0.0003656549434066453,-1.605654319009563e-05
0.0003977391178224173,3.643259846720303e-06
0.0003567297077476467,1.9290310181177682e-05
0.00026545548595444086,2.91426830678631e-05
0.00015398557086797443,3.371150774503685e-05
3.990447070806261e-05,3.452076342650856e-05
-7.58730702764469e-05,3.304061638425836e-05
-0.00019492791316276907,2.990678534516045e-05
-0.0003058497023887213,2.4340061731145824e-05
-0.000383149269058604,1.4260370039611795e-05
-0.0003997527130543093,-1.9889860562530614e-06
-0.0003416290853334933,-2.2880117993136164e-05
-0.00021475042143801222,-4.2579352346603134e-05
-4.27408020671767e-05,-5.358383758852185e-05
0.0001404380239534113,-5.151731796507063e-05
0.0002979971471362962,-3.777701706194729e-05
0.0003970878772195686,-1.7685047749870658e-05
0.0004175860812280741,3.3812524236286374e-06
0.00036223311540666475,2.18511157132571e-05
0.0002566315588830653,3.563300149057528e-05
0.00013081972501906468,4.379282835950389e-05
-2.1990362351032252e-06,4.6566147620542724e-05
-0.00014540760953876122,4.4360177341613314e-05
-0.0002921005012920739,3.6210561669043626e-05
-0.0004079368816210786,2.0350060569591887e-05
-0.000446664297851308,-3.0507961457355257e-06
-0.00038328981079756937,-2.974267812464567e-05
-0.00023073799586443192,-5.181774343745916e-05
-2.997787449626545e-05,-6.094869221718082e-05
0.0001689428343025832,-5.3306134281211104e-05
0.0003215153901279405,-3.312075193388214e-05
0.0004006839657967633,-1.0369018511688571e-05
0.00040333946758672467,7.227109731485357e-06
0.000345753318518174,1.955777593694028e-05
0.00025182357712554124,3.084681639606582e-05
0.00013810471049830679,4.330646669447473e-05
-1.5066153830599686e-06,5.4292701544874644e-05
-0.0001863213598865852,5.5228863327797205e-05
-0.0003869466875547542,3.5345005474042634e-05
-0.0004977749844062734,-3.861875331398667e-06
-0.00042341044841188373,-4.541982189099967e-05
-0.00017470537183619453,-6.862238004576762e-05
